"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"programação globo","5 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","programação globo,programação globo hoje,programacao globo,programação da globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"brasileirão série b","5 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","brasileirão série b","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"brasileiro série a","5 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","brasileiro série a,jogos futebol hoje ao vivo,bahia x remo","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"tabela brasileirao","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"casa","5 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","casa,desabamento,predio desaba","./explore?q=casa&geo=BR"
"flamengo feminino","5 mil+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 20:30:00 UTC-3","flamengo feminino,flamengo x são paulo feminino,flamengo e são paulo feminino,sao paulo feminino,são paulo-flamengo feminino,são paulo x flamengo feminino,flamengo feminino hoje,jogo do flamengo feminino","./explore?q=flamengo%20feminino&geo=BR"
"club de regatas vasco da gama","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"torino x roma","2 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3",,"torino x roma","./explore?q=torino%20x%20roma&geo=BR"
"como fc","2 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3",,"como fc,como","./explore?q=como%20fc&geo=BR"
"manaus","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"manaus","./explore?q=manaus&geo=BR"
"furto","2 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3",,"furto","./explore?q=furto&geo=BR"
"sistema cantareira","2 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3",,"sistema cantareira","./explore?q=sistema%20cantareira&geo=BR"
"greve caixa","2 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3",,"greve caixa,greve da caixa","./explore?q=greve%20caixa&geo=BR"
"gabriela guimarães","2 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"sydney sweeney","2 mil+","13 de septiembre de 2026 a las 23:00:00 UTC-3",,"sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"rankings da atp","2 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3",,"rankings da atp,ranking atp,atp ranking","./explore?q=rankings%20da%20atp&geo=BR"
"greve dos correios","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3",,"greve dos correios,correios greve","./explore?q=greve%20dos%20correios&geo=BR"
"anvisa","2 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3",,"anvisa","./explore?q=anvisa&geo=BR"
"mahershala ali","2 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3",,"mahershala ali,universo cinematográfico marvel,blade","./explore?q=mahershala%20ali&geo=BR"
"veneza","2 mil+","14 de septiembre de 2026 a las 4:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","veneza,barco","./explore?q=veneza&geo=BR"
"apostador","2 mil+","14 de septiembre de 2026 a las 3:00:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","apostador","./explore?q=apostador&geo=BR"
"andré do prado","2 mil+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","andré do prado,simone tebet","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"kelly osbourne","2 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"árvore","2 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"camila queiroz","2 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"investimento","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 10:40:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"giants x cowboys","2 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"felipe teresa","2 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","felipe teresa,mulher","./explore?q=felipe%20teresa&geo=BR"
"red dead","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","red dead","./explore?q=red%20dead&geo=BR"
"thomas müller","2 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","thomas müller","./explore?q=thomas%20m%C3%BCller&geo=BR"
"escravo","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","escravo","./explore?q=escravo&geo=BR"
"kylie jenner","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","kylie jenner","./explore?q=kylie%20jenner&geo=BR"
"presidente da câmara dos representantes dos estados unidos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","presidente da câmara dos representantes dos estados unidos","./explore?q=presidente%20da%20c%C3%A2mara%20dos%20representantes%20dos%20estados%20unidos&geo=BR"
"cartão de crédito","2 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","cartão de crédito,mauro cid","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"joelma","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","joelma,viviane batidão","./explore?q=joelma&geo=BR"
"jason statham","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","enduro","./explore?q=enduro&geo=BR"
"kamala harris","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","kamala harris","./explore?q=kamala%20harris&geo=BR"
"debate","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","debate","./explore?q=debate&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"fórmula","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"thaila ayala","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","feira,horóscopo signos","./explore?q=feira&geo=BR"
"partido dos trabalhadores","2 mil+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","partido dos trabalhadores,comício","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"dario amodei","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","dario amodei,stock market news today","./explore?q=dario%20amodei&geo=BR"
"rio tietê","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","rio tietê","./explore?q=rio%20tiet%C3%AA&geo=BR"
"rock in rio ao vivo","2 mil+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","rock in rio ao vivo,setlist zara larsson rock in rio 2026,zara larsson setlist,setlist zara larsson,horario show zara larsson rock in rio","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"rb leipzig","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"independiente x san lorenzo","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","independiente x san lorenzo","./explore?q=independiente%20x%20san%20lorenzo&geo=BR"
"rb leipzig x hamburg","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","rb leipzig x hamburg","./explore?q=rb%20leipzig%20x%20hamburg&geo=BR"
"sheffield united x wolves","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","sheffield united x wolves","./explore?q=sheffield%20united%20x%20wolves&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"halsey rock in rio","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","halsey rock in rio,setlist halsey rock in rio 2026,halsey setlist,setlist halsey","./explore?q=halsey%20rock%20in%20rio&geo=BR"
"kit harington","2 mil+","13 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 2:50:00 UTC-3","kit harington","./explore?q=kit%20harington&geo=BR"
"erick pulgar","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","erick pulgar,jorginho","./explore?q=erick%20pulgar&geo=BR"
"eagles x commanders","2 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","eagles x commanders","./explore?q=eagles%20x%20commanders&geo=BR"
"celta de vigo","2 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"supremo tribunal federal","2 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","supremo tribunal federal,o globo,processo vorcaro","./explore?q=supremo%20tribunal%20federal&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"ana paula renault","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"imóvel","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"jose delgado","2 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","jose delgado,jean silva ufc,ufc noche 2026,card ufc","./explore?q=jose%20delgado&geo=BR"
"carol peixinho","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"decolagem","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","decolagem","./explore?q=decolagem&geo=BR"
"macará x emelec","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","macará x emelec","./explore?q=macar%C3%A1%20x%20emelec&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"k-pop","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 5:30:00 UTC-3","k-pop,multishow ao vivo","./explore?q=k-pop&geo=BR"
"ceará sporting club","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"club brugge x antwerp","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","club brugge x antwerp","./explore?q=club%20brugge%20x%20antwerp&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"atalanta x cagliari","2 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","atalanta x cagliari","./explore?q=atalanta%20x%20cagliari&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"da magia à sedução","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","da magia à sedução,rodrigo santoro","./explore?q=da%20magia%20%C3%A0%20sedu%C3%A7%C3%A3o&geo=BR"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal,yamal","./explore?q=lamine%20yamal&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,giovana cordeiro,kenya sade,breno ferreira","./explore?q=otaviano%20costa&geo=BR"
"coleta de lixo","2 mil+","12 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","coleta de lixo","./explore?q=coleta%20de%20lixo&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"brighton","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","brighton,coventry city,brighton & hove albion football club","./explore?q=brighton&geo=BR"
"rangers x celtic","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","rangers x celtic","./explore?q=rangers%20x%20celtic&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"sucuri","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"colts x ravens","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","colts x ravens,ravens","./explore?q=colts%20x%20ravens&geo=BR"
"resultado de palmeiras-são paulo","2 mil+","12 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","resultado de palmeiras-são paulo,quanto foi o jogo do palmeiras-são paulo,melhores momentos de palmeiras-são paulo","./explore?q=resultado%20de%20palmeiras-s%C3%A3o%20paulo&geo=BR"
"previsão do tempo belo horizonte","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh,tempo bh,vendaval,chuva bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"yousri belgaroui","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","yousri belgaroui,djorden santos","./explore?q=yousri%20belgaroui&geo=BR"
"bayern x","2 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"radio gaucha","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","radio gaucha","./explore?q=radio%20gaucha&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"diablo 4","2 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","diablo 4","./explore?q=diablo%204&geo=BR"
"zuffa boxing","2 mil+","12 de septiembre de 2026 a las 21:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","zuffa boxing","./explore?q=zuffa%20boxing&geo=BR"
"boyacá chicó x independiente medellín","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","boyacá chicó x independiente medellín,independiente medellín","./explore?q=boyac%C3%A1%20chic%C3%B3%20x%20independiente%20medell%C3%ADn&geo=BR"
"cruz azul x club américa","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","cruz azul x club américa","./explore?q=cruz%20azul%20x%20club%20am%C3%A9rica&geo=BR"
"corinthians jogos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","corinthians jogos,corinthians libertadores,próximo jogo do corinthians,resultado jogo do corinthians","./explore?q=corinthians%20jogos&geo=BR"
"embarcação","2 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","embarcação,navio","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"novela alem do tempo","2 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","novela alem do tempo,além do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"conselho nacional de trânsito","2 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","conselho nacional de trânsito","./explore?q=conselho%20nacional%20de%20tr%C3%A2nsito&geo=BR"
"atalanta","2 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"alexa grasso","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","alexa grasso,manon fiorot","./explore?q=alexa%20grasso&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"tommy mcmillen","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tommy mcmillen,marwan rahiki","./explore?q=tommy%20mcmillen&geo=BR"
"classificações de athletic bilbao x elche","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","classificações de athletic bilbao x elche","./explore?q=classifica%C3%A7%C3%B5es%20de%20athletic%20bilbao%20x%20elche&geo=BR"
"brandon moreno","2 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","brandon moreno,joseph morales","./explore?q=brandon%20moreno&geo=BR"
"gustavo henrique","2 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"arthur","2 mil+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"deportivo recoleta x sportivo trinidense","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","deportivo recoleta x sportivo trinidense","./explore?q=deportivo%20recoleta%20x%20sportivo%20trinidense&geo=BR"
"arsenal fc","2 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","arsenal fc,sunderland vs arsenal,arsenal football club,reinildo mandava","./explore?q=arsenal%20fc&geo=BR"
"alcione","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"horóscopo","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"mala","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","mala,dcm","./explore?q=mala&geo=BR"
"jogos de corinthians","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de corinthians,jogos de hoje do brasileirão,placar corinthians,jogos de hoje brasileirão","./explore?q=jogos%20de%20corinthians&geo=BR"
"real madrid club de fútbol","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"cavalo","2 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"botafogo de futebol e regatas","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"sabrina sato","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida,sabrina sato idade","./explore?q=sabrina%20sato&geo=BR"
"porto fc","2 mil+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","porto fc,andré silva,fc porto,jogo do porto","./explore?q=porto%20fc&geo=BR"
"isadora ribeiro","2 mil+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","isadora ribeiro,nani venâncio","./explore?q=isadora%20ribeiro&geo=BR"
"futebol ao vivo","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 19:40:00 UTC-3","futebol ao vivo,jogos de hoje na tv","./explore?q=futebol%20ao%20vivo&geo=BR"
"ajax","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","ajax,fortuna sittard ajax 12/09/2026","./explore?q=ajax&geo=BR"
"vinicius júnior","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"campeonato saudita","2 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"bodø/glimt x sandefjord","1 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3",,"bodø/glimt x sandefjord","./explore?q=bod%C3%B8%2Fglimt%20x%20sandefjord&geo=BR"
"glória pires","1 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3",,"glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"boeing 787","1 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3",,"boeing 787","./explore?q=boeing%20787&geo=BR"
"nota de falecimento","1 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3",,"nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"tudocelular","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3",,"tudocelular","./explore?q=tudocelular&geo=BR"
"shailene woodley","1 mil+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"vale do ribeira","1 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"caetano veloso","1 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3",,"caetano veloso,maria bethânia","./explore?q=caetano%20veloso&geo=BR"
"michelle bolsonaro","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"fundo de garantia do tempo de serviço","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"duda correa e thiago queiroz","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","duda correa e thiago queiroz,duda correa e thiago","./explore?q=duda%20correa%20e%20thiago%20queiroz&geo=BR"
