"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lozano boca","200+","8 de agosto de 2026 a las 20:20:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","lozano boca","./explore?q=lozano%20boca&geo=AR"
"accidente acceso este mendoza","200+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","accidente acceso este mendoza","./explore?q=accidente%20acceso%20este%20mendoza&geo=AR"
"pickup","200+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","pickup","./explore?q=pickup&geo=AR"
"grand theft auto vi","200+","8 de agosto de 2026 a las 13:50:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=AR"
"as","200+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","as","./explore?q=as&geo=AR"
"peppa pig","200+","8 de agosto de 2026 a las 18:40:00 UTC-3","9 de agosto de 2026 a las 1:00:00 UTC-3","peppa pig","./explore?q=peppa%20pig&geo=AR"
"día del niño","200+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","día del niño","./explore?q=d%C3%ADa%20del%20ni%C3%B1o&geo=AR"
"mdz","200+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","mdz","./explore?q=mdz&geo=AR"
"17 de agosto feriado","100+","10 de agosto de 2026 a las 9:20:00 UTC-3",,"17 de agosto feriado","./explore?q=17%20de%20agosto%20feriado&geo=AR"
"fernando cappi","100+","10 de agosto de 2026 a las 9:30:00 UTC-3",,"fernando cappi","./explore?q=fernando%20cappi&geo=AR"
"peabody","100+","10 de agosto de 2026 a las 8:50:00 UTC-3","10 de agosto de 2026 a las 9:50:00 UTC-3","peabody","./explore?q=peabody&geo=AR"
"diario chaco","100+","10 de agosto de 2026 a las 7:30:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","diario chaco","./explore?q=diario%20chaco&geo=AR"
"clima jujuy","100+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","clima jujuy","./explore?q=clima%20jujuy&geo=AR"
"clima mendoza","100+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","clima mendoza","./explore?q=clima%20mendoza&geo=AR"
"clima posadas","100+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 7:10:00 UTC-3","clima posadas","./explore?q=clima%20posadas&geo=AR"
"el territorio","100+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","el territorio","./explore?q=el%20territorio&geo=AR"
"clima tucuman","100+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 6:40:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"evangelio del dia","100+","10 de agosto de 2026 a las 7:30:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","evangelio del dia","./explore?q=evangelio%20del%20dia&geo=AR"
"bingo de la liga salteña","100+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 20:00:00 UTC-3","bingo de la liga salteña","./explore?q=bingo%20de%20la%20liga%20salte%C3%B1a&geo=AR"
"turismo competición 2000","100+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","turismo competición 2000","./explore?q=turismo%20competici%C3%B3n%202000&geo=AR"
"tallulah willis","100+","9 de agosto de 2026 a las 17:00:00 UTC-3","9 de agosto de 2026 a las 18:10:00 UTC-3","tallulah willis","./explore?q=tallulah%20willis&geo=AR"
"quilmes ac","100+","9 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","quilmes ac","./explore?q=quilmes%20ac&geo=AR"
"nashville sc - san luis","100+","9 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","nashville sc - san luis","./explore?q=nashville%20sc%20-%20san%20luis&geo=AR"
"daniel mérida","100+","9 de agosto de 2026 a las 14:50:00 UTC-3","9 de agosto de 2026 a las 15:50:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=AR"
"vassalli fabril","100+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","vassalli fabril","./explore?q=vassalli%20fabril&geo=AR"
"cruzeiro","100+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:30:00 UTC-3","cruzeiro","./explore?q=cruzeiro&geo=AR"
"gustavo del prete","100+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","gustavo del prete","./explore?q=gustavo%20del%20prete&geo=AR"
"agustín neme","100+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 18:40:00 UTC-3","agustín neme","./explore?q=agust%C3%ADn%20neme&geo=AR"
"botic van de zandschulp","100+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"facundo arana","100+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","facundo arana","./explore?q=facundo%20arana&geo=AR"
"clima tandil","100+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","clima tandil","./explore?q=clima%20tandil&geo=AR"
"quillan salkilld","100+","8 de agosto de 2026 a las 23:40:00 UTC-3","9 de agosto de 2026 a las 0:50:00 UTC-3","quillan salkilld","./explore?q=quillan%20salkilld&geo=AR"
"boca versus vélez","100+","8 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","boca versus vélez","./explore?q=boca%20versus%20v%C3%A9lez&geo=AR"
"juez electoral","100+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","juez electoral","./explore?q=juez%20electoral&geo=AR"
"federal a","100+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"marley","100+","9 de agosto de 2026 a las 3:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","marley","./explore?q=marley&geo=AR"
"peliculas","100+","9 de agosto de 2026 a las 2:10:00 UTC-3","9 de agosto de 2026 a las 5:50:00 UTC-3","peliculas","./explore?q=peliculas&geo=AR"
"lucas martínez quarta","100+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","lucas martínez quarta","./explore?q=lucas%20mart%C3%ADnez%20quarta&geo=AR"
"johnny depp","100+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","johnny depp","./explore?q=johnny%20depp&geo=AR"
"lu24","100+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","lu24","./explore?q=lu24&geo=AR"
"barca","100+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","barca","./explore?q=barca&geo=AR"
"inter miami cf","100+","8 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=AR"
"ivan de pineda","100+","8 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","ivan de pineda","./explore?q=ivan%20de%20pineda&geo=AR"
"porque boca no juega en la bombonera","100+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","porque boca no juega en la bombonera","./explore?q=porque%20boca%20no%20juega%20en%20la%20bombonera&geo=AR"
"borussia dortmund","100+","9 de agosto de 2026 a las 12:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=AR"
"rafael jódar","100+","8 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","rafael jódar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"cuando juega independiente","100+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","cuando juega independiente","./explore?q=cuando%20juega%20independiente&geo=AR"
"luciano darderi","100+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"el cohete a la luna","100+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","el cohete a la luna","./explore?q=el%20cohete%20a%20la%20luna&geo=AR"
"cameron norrie","100+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","cameron norrie","./explore?q=cameron%20norrie&geo=AR"
"olimpo","100+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","olimpo","./explore?q=olimpo&geo=AR"
"letizia ortiz","100+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","letizia ortiz","./explore?q=letizia%20ortiz&geo=AR"
"juventus","100+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"santa fe - boyacá chicó","100+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","santa fe - boyacá chicó","./explore?q=santa%20fe%20-%20boyac%C3%A1%20chic%C3%B3&geo=AR"
"santiago caputo","100+","8 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","santiago caputo","./explore?q=santiago%20caputo&geo=AR"
"t","100+","9 de agosto de 2026 a las 2:10:00 UTC-3","9 de agosto de 2026 a las 2:30:00 UTC-3","t","./explore?q=t&geo=AR"
"napoli","100+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"ferencváros vs. real madrid","100+","8 de agosto de 2026 a las 16:00:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","ferencváros vs. real madrid","./explore?q=ferencv%C3%A1ros%20vs.%20real%20madrid&geo=AR"
"ciudad","100+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","ciudad","./explore?q=ciudad&geo=AR"
