"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"br-386","2 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","br-386","./explore?q=br-386&geo=BR"
"flamengo feminino","2 mil+","10 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 6:40:00 UTC-3","flamengo feminino","./explore?q=flamengo%20feminino&geo=BR"
"disney +","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","disney +,disney plus","./explore?q=disney%20%2B&geo=BR"
"carne","2 mil+","11 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 7:40:00 UTC-3","carne","./explore?q=carne&geo=BR"
"rui costa pimenta","2 mil+","11 de agosto de 2026 a las 13:40:00 UTC-3","11 de agosto de 2026 a las 22:00:00 UTC-3","rui costa pimenta,pco","./explore?q=rui%20costa%20pimenta&geo=BR"
"unión de santa fe x central córdoba","2 mil+","10 de agosto de 2026 a las 21:00:00 UTC-3","11 de agosto de 2026 a las 7:20:00 UTC-3","unión de santa fe x central córdoba,union de santa fe","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20central%20c%C3%B3rdoba&geo=BR"
"roger federer","2 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","roger federer","./explore?q=roger%20federer&geo=BR"
"itabaiana x caxias","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 22:00:00 UTC-3","itabaiana x caxias","./explore?q=itabaiana%20x%20caxias&geo=BR"
"iga świątek","2 mil+","12 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"américa de cali x atlético nacional","2 mil+","9 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 1:20:00 UTC-3","américa de cali x atlético nacional,america de cali,américa de cali","./explore?q=am%C3%A9rica%20de%20cali%20x%20atl%C3%A9tico%20nacional&geo=BR"
"toyota","2 mil+","12 de agosto de 2026 a las 5:20:00 UTC-3","12 de agosto de 2026 a las 9:00:00 UTC-3","toyota,recall","./explore?q=toyota&geo=BR"
"fcc","2 mil+","10 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 20:10:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"tribalistas","2 mil+","11 de agosto de 2026 a las 22:40:00 UTC-3","12 de agosto de 2026 a las 0:40:00 UTC-3","tribalistas,os tribalistas,dora jobim","./explore?q=tribalistas&geo=BR"
"caixa seguridade dividendos","2 mil+","11 de agosto de 2026 a las 17:00:00 UTC-3","11 de agosto de 2026 a las 20:20:00 UTC-3","caixa seguridade dividendos,caixa seguridade,cxse3","./explore?q=caixa%20seguridade%20dividendos&geo=BR"
"jbs","2 mil+","10 de agosto de 2026 a las 17:20:00 UTC-3","10 de agosto de 2026 a las 22:30:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"gás do povo","2 mil+","10 de agosto de 2026 a las 12:40:00 UTC-3","10 de agosto de 2026 a las 21:10:00 UTC-3","gás do povo","./explore?q=g%C3%A1s%20do%20povo&geo=BR"
"pis","2 mil+","11 de agosto de 2026 a las 8:30:00 UTC-3","11 de agosto de 2026 a las 13:10:00 UTC-3","pis","./explore?q=pis&geo=BR"
"aposentadoria","2 mil+","10 de agosto de 2026 a las 12:10:00 UTC-3","10 de agosto de 2026 a las 14:20:00 UTC-3","aposentadoria","./explore?q=aposentadoria&geo=BR"
"joão lucas","2 mil+","8 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","joão lucas","./explore?q=jo%C3%A3o%20lucas&geo=BR"
"qatar airways","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","qatar airways","./explore?q=qatar%20airways&geo=BR"
"combustível","2 mil+","10 de agosto de 2026 a las 16:50:00 UTC-3","11 de agosto de 2026 a las 6:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"valencia x newcastle","2 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","valencia x newcastle","./explore?q=valencia%20x%20newcastle&geo=BR"
"benfica","2 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"árvore","2 mil+","10 de agosto de 2026 a las 10:10:00 UTC-3","10 de agosto de 2026 a las 13:50:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"independiente x platense","2 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 8:10:00 UTC-3","independiente x platense","./explore?q=independiente%20x%20platense&geo=BR"
"olympique x ath. bilbao","2 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","olympique x ath. bilbao","./explore?q=olympique%20x%20ath.%20bilbao&geo=BR"
"ituano x barra","2 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","ituano x barra,ituano","./explore?q=ituano%20x%20barra&geo=BR"
"+milionária","2 mil+","9 de agosto de 2026 a las 19:40:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","+milionária,milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"demissão","2 mil+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 13:30:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"são josé x gama","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","são josé x gama","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20gama&geo=BR"
"portal 8.8","2 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","portal 8.8,portal 8 8 2026","./explore?q=portal%208.8&geo=BR"
"frankie grande","2 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 20:20:00 UTC-3","frankie grande","./explore?q=frankie%20grande&geo=BR"
"submarino","2 mil+","10 de agosto de 2026 a las 10:30:00 UTC-3","10 de agosto de 2026 a las 16:30:00 UTC-3","submarino,luiz inácio lula da silva","./explore?q=submarino&geo=BR"
"todd blanche","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","todd blanche","./explore?q=todd%20blanche&geo=BR"
"pix internacional","2 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","10 de agosto de 2026 a las 21:40:00 UTC-3","pix internacional,banco central pix internacional,novas regras do pix","./explore?q=pix%20internacional&geo=BR"
"jogo do boca juniors","2 mil+","11 de agosto de 2026 a las 19:20:00 UTC-3","11 de agosto de 2026 a las 21:40:00 UTC-3","jogo do boca juniors,boca juniors x,boca junior,boca juniors deportivo recoleta 11/08/2026","./explore?q=jogo%20do%20boca%20juniors&geo=BR"
"motogp","2 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","motogp,moto gp","./explore?q=motogp&geo=BR"
"goiatuba ec x asa","2 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","goiatuba ec x asa,asa,campeonato brasileiro série d","./explore?q=goiatuba%20ec%20x%20asa&geo=BR"
"elena rybakina","2 mil+","11 de agosto de 2026 a las 21:00:00 UTC-3","11 de agosto de 2026 a las 23:40:00 UTC-3","elena rybakina,naomi osaka","./explore?q=elena%20rybakina&geo=BR"
"noroeste x xv de piracicaba","2 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","noroeste x xv de piracicaba","./explore?q=noroeste%20x%20xv%20de%20piracicaba&geo=BR"
"ypiranga x floresta","2 mil+","9 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","ypiranga x floresta","./explore?q=ypiranga%20x%20floresta&geo=BR"
"ben shelton","2 mil+","11 de agosto de 2026 a las 19:30:00 UTC-3","11 de agosto de 2026 a las 21:20:00 UTC-3","ben shelton,jakub mensik","./explore?q=ben%20shelton&geo=BR"
"hbo","2 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:20:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"allan","2 mil+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"lucas digne","2 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","lucas digne","./explore?q=lucas%20digne&geo=BR"
"hotel","2 mil+","11 de agosto de 2026 a las 18:40:00 UTC-3","11 de agosto de 2026 a las 21:10:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"raízen","2 mil+","10 de agosto de 2026 a las 16:40:00 UTC-3","11 de agosto de 2026 a las 5:40:00 UTC-3","raízen,raiz4","./explore?q=ra%C3%ADzen&geo=BR"
"pedágio","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","pedágio","./explore?q=ped%C3%A1gio&geo=BR"
"nec x olympiacos","2 mil+","11 de agosto de 2026 a las 14:00:00 UTC-3","11 de agosto de 2026 a las 17:40:00 UTC-3","nec x olympiacos,olympiacos","./explore?q=nec%20x%20olympiacos&geo=BR"
"club athletico paranaense","2 mil+","9 de agosto de 2026 a las 18:20:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","club athletico paranaense","./explore?q=club%20athletico%20paranaense&geo=BR"
"papa francisco","2 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","10 de agosto de 2026 a las 18:20:00 UTC-3","papa francisco","./explore?q=papa%20francisco&geo=BR"
"mulher","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","10 de agosto de 2026 a las 5:20:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"prc-280","2 mil+","9 de agosto de 2026 a las 19:40:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","prc-280,palmas","./explore?q=prc-280&geo=BR"
"campanha vacinação sarampo sp","2 mil+","8 de agosto de 2026 a las 16:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","campanha vacinação sarampo sp,vacinação contra sarampo,sarampo vacinação","./explore?q=campanha%20vacina%C3%A7%C3%A3o%20sarampo%20sp&geo=BR"
"2 de mayo x olimpia","2 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","2 de mayo x olimpia,2 de mayo - olimpia","./explore?q=2%20de%20mayo%20x%20olimpia&geo=BR"
"tia milena","2 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","tia milena","./explore?q=tia%20milena&geo=BR"
"coreia do norte","2 mil+","10 de agosto de 2026 a las 15:20:00 UTC-3","10 de agosto de 2026 a las 20:40:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"porto fc","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","porto fc","./explore?q=porto%20fc&geo=BR"
"aposentadoria especial","2 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"nanda costa","2 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 6:00:00 UTC-3","nanda costa,correio da bahia","./explore?q=nanda%20costa&geo=BR"
"leonardo jardim","2 mil+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","leonardo jardim,filipe luís,tecnico do flamengo","./explore?q=leonardo%20jardim&geo=BR"
"club américa x portland timbers","2 mil+","9 de agosto de 2026 a las 22:50:00 UTC-3","10 de agosto de 2026 a las 2:20:00 UTC-3","club américa x portland timbers","./explore?q=club%20am%C3%A9rica%20x%20portland%20timbers&geo=BR"
"city","2 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 12:10:00 UTC-3","city","./explore?q=city&geo=BR"
"diário oficial da união","2 mil+","12 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 13:40:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"tottenham","2 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","tottenham,tottenham x getafe","./explore?q=tottenham&geo=BR"
"vasco da gama","2 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","vasco da gama,america do mexico,vasco fc","./explore?q=vasco%20da%20gama&geo=BR"
"ticketmaster","2 mil+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 20:00:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"the rock","2 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","the rock,dwayne johnson","./explore?q=the%20rock&geo=BR"
"herança","2 mil+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:40:00 UTC-3","herança,imóvel","./explore?q=heran%C3%A7a&geo=BR"
"colo colo","2 mil+","9 de agosto de 2026 a las 18:20:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"fenerbahçe","2 mil+","11 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 18:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"assinatura digital","2 mil+","10 de agosto de 2026 a las 12:10:00 UTC-3","10 de agosto de 2026 a las 18:20:00 UTC-3","assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"veículo elétrico","2 mil+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"cruz azul x new york city fc","2 mil+","9 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","cruz azul x new york city fc,cruz azul","./explore?q=cruz%20azul%20x%20new%20york%20city%20fc&geo=BR"
"liverpool x as monaco","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","liverpool x as monaco,monaco","./explore?q=liverpool%20x%20as%20monaco&geo=BR"
"rangers","2 mil+","9 de agosto de 2026 a las 12:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"curitiba","2 mil+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"jogo do santa cruz","2 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","jogo do santa cruz,santa cruz futebol clube","./explore?q=jogo%20do%20santa%20cruz&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","grêmio foot-ball porto alegrense,racing","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"lucas lima","2 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","lucas lima,sandy","./explore?q=lucas%20lima&geo=BR"
"radio gaucha","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"previsão do tempo belo horizonte","2 mil+","11 de agosto de 2026 a las 6:00:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo belo horizonte,clima hoje,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"casa do dragao","2 mil+","9 de agosto de 2026 a las 23:20:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","casa do dragao,a casa do dragão,a casa do dragão 3 temporada,ultimo episodio casa do dragao","./explore?q=casa%20do%20dragao&geo=BR"
"amistosos","2 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"novela a nobreza do amor","2 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","novela a nobreza do amor,nobreza do amor,resumo novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"santos hoje","2 mil+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","santos hoje,jogo do santos hoje","./explore?q=santos%20hoje&geo=BR"
"manchester united","2 mil+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"cachorro","2 mil+","10 de agosto de 2026 a las 17:00:00 UTC-3","10 de agosto de 2026 a las 17:40:00 UTC-3","cachorro,onça-pintada","./explore?q=cachorro&geo=BR"
"bitcoin","2 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","10 de agosto de 2026 a las 20:40:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"campeonato brasileiro a","2 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"jogos de brasileirão série b","2 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"boca juniors","2 mil+","8 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","boca juniors,boca juniors - vélez,boca","./explore?q=boca%20juniors&geo=BR"
"fomo","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fomo","./explore?q=fomo&geo=BR"
"gemini ai","2 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","gemini ai","./explore?q=gemini%20ai&geo=BR"
"shawn mendes","2 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"chelsea","2 mil+","9 de agosto de 2026 a las 10:50:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","chelsea","./explore?q=chelsea&geo=BR"
"botafogo de futebol e regatas","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"kick","2 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"resultado da loteria federal do dia 08 08 2026","2 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","resultado da loteria federal do dia 08 08 2026,federal hoje,resultado loteria federal hoje,loteria federal de hoje,resultado da loteria federal,loteria federal","./explore?q=resultado%20da%20loteria%20federal%20do%20dia%2008%2008%202026&geo=BR"
"alem do tempo","2 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"kick","2 mil+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"kristen stewart","1 mil+","15 de agosto de 2026 a las 5:50:00 UTC-3",,"kristen stewart","./explore?q=kristen%20stewart&geo=BR"
"fiuk","1 mil+","15 de agosto de 2026 a las 0:20:00 UTC-3",,"fiuk","./explore?q=fiuk&geo=BR"
"premier league","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3",,"premier league","./explore?q=premier%20league&geo=BR"
"jose loreto","1 mil+","15 de agosto de 2026 a las 9:10:00 UTC-3",,"jose loreto,josé loreto,jose loreto é diabetico","./explore?q=jose%20loreto&geo=BR"
"visionquest","1 mil+","14 de agosto de 2026 a las 20:30:00 UTC-3",,"visionquest","./explore?q=visionquest&geo=BR"
"championship","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"championship","./explore?q=championship&geo=BR"
"previsão do tempo guarulhos","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"hertha berlin x heidenheim","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim,bundesliga 2","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"clima sp","1 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","clima sp,temperatura sp,previsão do tempo barueri","./explore?q=clima%20sp&geo=BR"
"mc ryan sp","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 9:30:00 UTC-3","mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"poço","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"luigi mangione","1 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","luigi mangione","./explore?q=luigi%20mangione&geo=BR"
"augusto cury","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","augusto cury","./explore?q=augusto%20cury&geo=BR"
"cusco x juan pablo ii college","1 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","cusco x juan pablo ii college","./explore?q=cusco%20x%20juan%20pablo%20ii%20college&geo=BR"
"riot","1 mil+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","riot","./explore?q=riot&geo=BR"
"racing club","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"defensoria pública do estado do ceará","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","defensoria pública do estado do ceará","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20cear%C3%A1&geo=BR"
"josé de abreu","1 mil+","14 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","josé de abreu","./explore?q=jos%C3%A9%20de%20abreu&geo=BR"
"homem-aranha: além do aranhaverso","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","homem-aranha: além do aranhaverso,homem aranha alem do aranhaverso","./explore?q=homem-aranha%3A%20al%C3%A9m%20do%20aranhaverso&geo=BR"
"fiorentina","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"sao bernardo","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 22:30:00 UTC-3","sao bernardo,são bernardo","./explore?q=sao%20bernardo&geo=BR"
"investimento","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"influenciador victor oliveira","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","influenciador victor oliveira,victor oliveira","./explore?q=influenciador%20victor%20oliveira&geo=BR"
"boston river x danubio","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","boston river x danubio,boston river","./explore?q=boston%20river%20x%20danubio&geo=BR"
"drone","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"edital seduc ce","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 22:00:00 UTC-3","edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital%20seduc%20ce&geo=BR"
"xiaomi hyperos 4.0","1 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","xiaomi hyperos 4.0","./explore?q=xiaomi%20hyperos%204.0&geo=BR"
"novela a nobreza do amor","1 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","novela a nobreza do amor,novela nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"agência brasileira gestora de fundos garantidores e garantias","1 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","agência brasileira gestora de fundos garantidores e garantias","./explore?q=ag%C3%AAncia%20brasileira%20gestora%20de%20fundos%20garantidores%20e%20garantias&geo=BR"
"pokemon go","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","pokemon go,downdetector","./explore?q=pokemon%20go&geo=BR"
"marvel's wolverine","1 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","marvel's wolverine","./explore?q=marvel%27s%20wolverine&geo=BR"
"lixão","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","lixão","./explore?q=lix%C3%A3o&geo=BR"
"cazétv","1 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","cazétv,victória leite","./explore?q=caz%C3%A9tv&geo=BR"
"gremio mania","1 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","gremio mania","./explore?q=gremio%20mania&geo=BR"
"parto","1 mil+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","parto,capotamento","./explore?q=parto&geo=BR"
"motoboy","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
