"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sher","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","sher","./explore?q=sher&geo=BR"
"rio ngumoha","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"fernando alonso","500+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"bebê","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"oggi","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"flórida","500+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"gta 6 vazamento","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","gta 6 vazamento,cyberleek gta 6","./explore?q=gta%206%20vazamento&geo=BR"
"criança","200+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"figo","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","figo","./explore?q=figo&geo=BR"
"globo play","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","globo play,márcio kieling","./explore?q=globo%20play&geo=BR"
"polícia","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","polícia","./explore?q=pol%C3%ADcia&geo=BR"
"hamza abdelkarim","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"cris cyborg","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","cris cyborg","./explore?q=cris%20cyborg&geo=BR"
"patrícia poeta","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"livinho","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"zenit","200+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"savinho","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"crise","500+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","crise","./explore?q=crise&geo=BR"
"jack grealish","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"vasco vs","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"andrey santos","500+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","andrey santos","./explore?q=andrey%20santos&geo=BR"
"besiktas","500+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","besiktas,süper lig","./explore?q=besiktas&geo=BR"
"lille","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","lille","./explore?q=lille&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"allianz parque","200+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","allianz parque","./explore?q=allianz%20parque&geo=BR"
"liam lawson","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"jeff bezos","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","jeff bezos","./explore?q=jeff%20bezos&geo=BR"
"al ahly","200+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","al ahly","./explore?q=al%20ahly&geo=BR"
"hadjar","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"megan fox","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","megan fox","./explore?q=megan%20fox&geo=BR"
"vitória sc x nacional","500+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","vitória sc x nacional","./explore?q=vit%C3%B3ria%20sc%20x%20nacional&geo=BR"
"dylan borrero","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","dylan borrero","./explore?q=dylan%20borrero&geo=BR"
"vladimir putin","500+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"angers x losc","500+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","angers x losc","./explore?q=angers%20x%20losc&geo=BR"
"kevin keegan","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","kevin keegan","./explore?q=kevin%20keegan&geo=BR"
"federal de hoje","1 mil+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","federal de hoje,resultado da federal hoje,o resultado da federal de hoje","./explore?q=federal%20de%20hoje&geo=BR"
"franco colapinto","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","franco colapinto,colapinto","./explore?q=franco%20colapinto&geo=BR"
"amin khader","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","amin khader","./explore?q=amin%20khader&geo=BR"
"city fc","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"jiu-jítsu","500+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","jiu-jítsu","./explore?q=jiu-j%C3%ADtsu&geo=BR"
"titãs","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","titãs","./explore?q=tit%C3%A3s&geo=BR"
"vasco da gama classificação","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vasco da gama classificação","./explore?q=vasco%20da%20gama%20classifica%C3%A7%C3%A3o&geo=BR"
"cruz azul x atlas","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul x atlas","./explore?q=cruz%20azul%20x%20atlas&geo=BR"
"nascar","200+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"star wars","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"viborg x copenhague","500+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","viborg x copenhague","./explore?q=viborg%20x%20copenhague&geo=BR"
"campeonato turco","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"millie bobby brown","200+","23 de agosto de 2026 a las 13:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"prisão","500+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"lewandowski","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"keith urban","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","keith urban","./explore?q=keith%20urban&geo=BR"
"cuiabano","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"o globo","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"ary fontoura e flavia alessandra","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","ary fontoura e flavia alessandra","./explore?q=ary%20fontoura%20e%20flavia%20alessandra&geo=BR"
"ayrton senna","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"blaze","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"pole position","200+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","pole position","./explore?q=pole%20position&geo=BR"
"sosa","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","sosa","./explore?q=sosa&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","pia","./explore?q=pia&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"oscar piastri","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"leclerc","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"midtjylland x randers fc","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"maranhão atlético clube","100+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","maranhão atlético clube","./explore?q=maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"circuito sertanejo","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","circuito sertanejo","./explore?q=circuito%20sertanejo&geo=BR"
"zion suzuki","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"american airlines","200+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","american airlines","./explore?q=american%20airlines&geo=BR"
"ronald araújo","200+","23 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"jogo do flamengo ontem","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"sociedade anônima do futebol","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"midtjylland","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"sunday","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","sunday","./explore?q=sunday&geo=BR"
"binance trading","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance buy crypto","./explore?q=binance%20trading&geo=BR"
"iraque","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","iraque","./explore?q=iraque&geo=BR"
"sean steur","200+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","sean steur","./explore?q=sean%20steur&geo=BR"
"club de deportes la serena x cobresal","200+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","club de deportes la serena x cobresal","./explore?q=club%20de%20deportes%20la%20serena%20x%20cobresal&geo=BR"
"psv x","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"barcelona sc","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","barcelona sc","./explore?q=barcelona%20sc&geo=BR"
"paulo pezzolano","200+","23 de agosto de 2026 a las 8:40:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","paulo pezzolano","./explore?q=paulo%20pezzolano&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"dan stulbach","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","dan stulbach","./explore?q=dan%20stulbach&geo=BR"
"psv eindhoven","200+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"machida zelvia x urawa reds","200+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","machida zelvia x urawa reds","./explore?q=machida%20zelvia%20x%20urawa%20reds&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"show barretos 2026","200+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","show barretos 2026","./explore?q=show%20barretos%202026&geo=BR"
"festival interlagos","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"venezia x lecce","100+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","venezia x lecce","./explore?q=venezia%20x%20lecce&geo=BR"
"temperatura agora","200+","23 de agosto de 2026 a las 5:20:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","temperatura agora","./explore?q=temperatura%20agora&geo=BR"
"tsunoda","200+","23 de agosto de 2026 a las 11:00:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","tsunoda","./explore?q=tsunoda&geo=BR"
"feyenoord rotterdam","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"fadiga","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","fadiga","./explore?q=fadiga&geo=BR"
"cristina mullins","200+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"fórmula","100+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"bet","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet","./explore?q=bet&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"classificação do campeonato brasileiro série a","200+","23 de agosto de 2026 a las 6:30:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","classificação do campeonato brasileiro série a","./explore?q=classifica%C3%A7%C3%A3o%20do%20campeonato%20brasileiro%20s%C3%A9rie%20a&geo=BR"
"binance","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","binance","./explore?q=binance&geo=BR"
"matheus nunes","200+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"isack hadjar","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","isack hadjar","./explore?q=isack%20hadjar&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"m","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"campeonato paraguaio","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"independiente medellín","200+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 1:10:00 UTC-3","independiente medellín","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"binance app","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"poder360","200+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"lukáš horníček","100+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","lukáš horníček","./explore?q=luk%C3%A1%C5%A1%20horn%C3%AD%C4%8Dek&geo=BR"
"clube brugge","100+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","clube brugge","./explore?q=clube%20brugge&geo=BR"
"andrés gómez","100+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"cherki","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","cherki","./explore?q=cherki&geo=BR"
"union berlin","100+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"the international 2026","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","the international 2026","./explore?q=the%20international%202026&geo=BR"
"mcdonald's","200+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"programacao globo","100+","23 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","programacao globo","./explore?q=programacao%20globo&geo=BR"
"sundowns x golden arrows","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","sundowns x golden arrows","./explore?q=sundowns%20x%20golden%20arrows&geo=BR"
"formula 2","100+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","formula 2","./explore?q=formula%202&geo=BR"
"4","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","4","./explore?q=4&geo=BR"
"paok","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","paok","./explore?q=paok&geo=BR"
"nova amarok","200+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","nova amarok,amarok 2027","./explore?q=nova%20amarok&geo=BR"
"pokerstars tournaments","100+","23 de agosto de 2026 a las 5:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"nashville fc","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"danubio x racing","100+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","danubio x racing","./explore?q=danubio%20x%20racing&geo=BR"
"shanghai port","100+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"dibu martinez","100+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","dibu martinez","./explore?q=dibu%20martinez&geo=BR"
"6","100+","23 de agosto de 2026 a las 4:50:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","6","./explore?q=6&geo=BR"
"yoane wissa","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","yoane wissa","./explore?q=yoane%20wissa&geo=BR"
"resultado do dia de hoje","200+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"próximo jogo do flamengo","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"lecce fc","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"bbc","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","bbc","./explore?q=bbc&geo=BR"
"3","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","3","./explore?q=3&geo=BR"
"depósito","100+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=BR"
"dcm","100+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","dcm","./explore?q=dcm&geo=BR"
"austin fc","100+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"f","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","f","./explore?q=f&geo=BR"
"whitecaps x fc dallas","100+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","whitecaps x fc dallas","./explore?q=whitecaps%20x%20fc%20dallas&geo=BR"
"série lanternas","100+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","série lanternas","./explore?q=s%C3%A9rie%20lanternas&geo=BR"
"ryan gosling","100+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","ryan gosling","./explore?q=ryan%20gosling&geo=BR"
"gregory robocop","100+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory robocop","./explore?q=gregory%20robocop&geo=BR"
"sonhar","100+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","sonhar","./explore?q=sonhar&geo=BR"
"w","200+","23 de agosto de 2026 a las 1:00:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","w","./explore?q=w&geo=BR"
"breaking bad","100+","23 de agosto de 2026 a las 1:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=BR"
"d","100+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","d","./explore?q=d&geo=BR"
"puebla santos laguna 22/08/2026","100+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","puebla santos laguna 22/08/2026","./explore?q=puebla%20santos%20laguna%2022%2F08%2F2026&geo=BR"
"beto carrero world","100+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","beto carrero world","./explore?q=beto%20carrero%20world&geo=BR"
