"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"diário oficial da união","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"ajax x football club shelbourne","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ajax x football club shelbourne","./explore?q=ajax%20x%20football%20club%20shelbourne&geo=BR"
"dr daniel","2 mil+","4 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","dr daniel","./explore?q=dr%20daniel&geo=BR"
"carlos bolsonaro","2 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 10:40:00 UTC-3","carlos bolsonaro,eduardo girão","./explore?q=carlos%20bolsonaro&geo=BR"
"brenner","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","brenner","./explore?q=brenner&geo=BR"
"lucro bradesco","2 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 2:20:00 UTC-3","lucro bradesco,bbdc4,bbdc3","./explore?q=lucro%20bradesco&geo=BR"
"el niño","2 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"fenerbahçe","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"michelle yeoh","2 mil+","4 de agosto de 2026 a las 6:40:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","michelle yeoh","./explore?q=michelle%20yeoh&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"andré janones","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"fugitivo","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","fugitivo","./explore?q=fugitivo&geo=BR"
"ea play","2 mil+","5 de agosto de 2026 a las 17:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","ea play","./explore?q=ea%20play&geo=BR"
"ricardo fernandes","2 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","ricardo fernandes,escola de samba","./explore?q=ricardo%20fernandes&geo=BR"
"mark zuckerberg","2 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"facundo colidio","2 mil+","7 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","facundo colidio,colidio","./explore?q=facundo%20colidio&geo=BR"
"romário","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"rge","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","rge","./explore?q=rge&geo=BR"
"union x bodø/glimt","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","union x bodø/glimt,bodo","./explore?q=union%20x%20bod%C3%B8%2Fglimt&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"estudante de medicina","2 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"millonarios x deportivo pasto","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","millonarios x deportivo pasto,millonarios,millonarios deportivo pasto 04/08/2026","./explore?q=millonarios%20x%20deportivo%20pasto&geo=BR"
"investimento","2 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"tempo são paulo","2 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","tempo são paulo,previsão do tempo são paulo,tempo sp","./explore?q=tempo%20s%C3%A3o%20paulo&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"filho","2 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","3 de agosto de 2026 a las 14:50:00 UTC-3","filho,leilao neymar","./explore?q=filho&geo=BR"
"cruz azul x philadelphia union","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","cruz azul x philadelphia union,cruz azul","./explore?q=cruz%20azul%20x%20philadelphia%20union&geo=BR"
"bbse3","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"sônia lima","2 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 23:10:00 UTC-3","sônia lima","./explore?q=s%C3%B4nia%20lima&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"pietra quintela","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 23:20:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"ørjan nyland","2 mil+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"milan","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","milan","./explore?q=milan&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"martinelli","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","martinelli,arsenal vs betis","./explore?q=martinelli&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"5 de agosto","2 mil+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto,horóscopo","./explore?q=5%20de%20agosto&geo=BR"
"florence pugh","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"sarmiento x independiente rivadavia","2 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","sarmiento x independiente rivadavia","./explore?q=sarmiento%20x%20independiente%20rivadavia&geo=BR"
"dia útil","2 mil+","3 de agosto de 2026 a las 14:10:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","dia útil,5 dia util de agosto 2026","./explore?q=dia%20%C3%BAtil&geo=BR"
"central córdoba x san lorenzo","2 mil+","3 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","central córdoba x san lorenzo","./explore?q=central%20c%C3%B3rdoba%20x%20san%20lorenzo&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"escorpiões","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"rayan lucas","2 mil+","3 de agosto de 2026 a las 17:00:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","rayan lucas","./explore?q=rayan%20lucas&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"inmet","2 mil+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"velez","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","velez","./explore?q=velez&geo=BR"
"playstation 5","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 16:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"ticketmaster","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores,john kennedy,cano","./explore?q=libertadores&geo=BR"
"além do tempo","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"lauana prado","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,band ao vivo,masterchef ao vivo,masterchef","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"genocida","1 mil+","9 de agosto de 2026 a las 23:50:00 UTC-3",,"genocida","./explore?q=genocida&geo=BR"
"mauro mendonça","1 mil+","9 de agosto de 2026 a las 22:40:00 UTC-3",,"mauro mendonça","./explore?q=mauro%20mendon%C3%A7a&geo=BR"
"br-163","1 mil+","9 de agosto de 2026 a las 19:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"fcc","1 mil+","10 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 9:30:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"chuva","1 mil+","10 de agosto de 2026 a las 5:40:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","chuva","./explore?q=chuva&geo=BR"
"classificação do brasileiro","1 mil+","9 de agosto de 2026 a las 18:40:00 UTC-3","10 de agosto de 2026 a las 6:40:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"andre marinho","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"chicago fire fc","1 mil+","9 de agosto de 2026 a las 21:30:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","chicago fire fc,chicago fire","./explore?q=chicago%20fire%20fc&geo=BR"
"colo colo","1 mil+","9 de agosto de 2026 a las 18:20:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"univ de chile x palestino","1 mil+","9 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 23:40:00 UTC-3","univ de chile x palestino","./explore?q=univ%20de%20chile%20x%20palestino&geo=BR"
"signos horóscopo","1 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","signos horóscopo,horoscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"faustão","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"vitor roque","1 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"jaguares de cordoba once caldas 09/08/2026","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","jaguares de cordoba once caldas 09/08/2026,once caldas","./explore?q=jaguares%20de%20cordoba%20once%20caldas%2009%2F08%2F2026&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"bruxelas","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","bruxelas","./explore?q=bruxelas&geo=BR"
"previsão do tempo campinas","1 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"caco barcellos","1 mil+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","caco barcellos","./explore?q=caco%20barcellos&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"san lorenzo x huracán","1 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","san lorenzo x huracán","./explore?q=san%20lorenzo%20x%20hurac%C3%A1n&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"premier","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"woodstock","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","woodstock","./explore?q=woodstock&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"brics","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","brics","./explore?q=brics&geo=BR"
"g7","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","g7","./explore?q=g7&geo=BR"
"quanqton ocean salt","1 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quanqton ocean salt","./explore?q=quanqton%20ocean%20salt&geo=BR"
"8 de janeiro","1 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"embalagem","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","embalagem","./explore?q=embalagem&geo=BR"
"sexteto sinistro","1 mil+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","sexteto sinistro,andrew garfield","./explore?q=sexteto%20sinistro&geo=BR"
"niterói","1 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"jogo hoje","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","jogo hoje","./explore?q=jogo%20hoje&geo=BR"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"kilmarnock x celtic","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","kilmarnock x celtic","./explore?q=kilmarnock%20x%20celtic&geo=BR"
"filho mais velho","1 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","filho mais velho","./explore?q=filho%20mais%20velho&geo=BR"
"toluca x lafc","1 mil+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","toluca x lafc","./explore?q=toluca%20x%20lafc&geo=BR"
"condomínio","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"manchester city - atlético madrid","1 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","manchester city - atlético madrid,man city vs atlético madrid","./explore?q=manchester%20city%20-%20atl%C3%A9tico%20madrid&geo=BR"
"gimnasia la plata barracas central 09/08/2026","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","gimnasia la plata barracas central 09/08/2026,gimnasia x barracas central","./explore?q=gimnasia%20la%20plata%20barracas%20central%2009%2F08%2F2026&geo=BR"
"jack dorsey","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","jack dorsey","./explore?q=jack%20dorsey&geo=BR"
"frança","1 mil+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar,spacex","./explore?q=lunar&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"mercia nakashima","1 mil+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima,mizael bispo","./explore?q=mercia%20nakashima&geo=BR"
"sophia laforteza","1 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza,katseye","./explore?q=sophia%20laforteza&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"club de regatas vasco da gama","1 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"primavera x juventus","1 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","primavera x juventus","./explore?q=primavera%20x%20juventus&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"mateusz gamrot","1 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","mateusz gamrot,gamrot,salkilld","./explore?q=mateusz%20gamrot&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"santa catarina","1 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina,previsão do tempo florianopolis","./explore?q=santa%20catarina&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"braga fc","1 mil+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"previsão do tempo guarulhos","1 mil+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"juventus","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"bilheteria homem aranha","1 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha,homem aranha um novo dia bilheteria","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"amistosos","1 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"classificação serie b","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","10 de agosto de 2026 a las 6:10:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"novela a nobreza do amor","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","novela a nobreza do amor,resumo novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"rebeca andrade","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","rebeca andrade,flavia saraiva","./explore?q=rebeca%20andrade&geo=BR"
"ferencváros - real madrid","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"america","1 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","america","./explore?q=america&geo=BR"
