"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"x-men","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3",,"x-men","./explore?q=x-men&geo=BR"
"alerta amarelo: tempestade","2 mil+","31 de agosto de 2026 a las 3:40:00 UTC-3",,"alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3",,"bolsa","./explore?q=bolsa&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3",,"colesterol","./explore?q=colesterol&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3",,"coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"windy","2 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3",,"windy","./explore?q=windy&geo=BR"
"mel maia","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3",,"mel maia,namorado mel maia","./explore?q=mel%20maia&geo=BR"
"previsão do tempo ponta grossa","2 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3",,"previsão do tempo ponta grossa,alerta amarelo: tempestade,previsão do tempo curitiba,tempo curitiba,parana","./explore?q=previs%C3%A3o%20do%20tempo%20ponta%20grossa&geo=BR"
"neo química arena","2 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3",,"neo química arena,corinthians vs santos fc standings,santos vs,gabriel bontempo","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"tempo rio de janeiro","2 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3",,"tempo rio de janeiro","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga","./explore?q=deportivo%20cali&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"fable","2 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","fable","./explore?q=fable&geo=BR"
"vacina pneumocócica","2 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","vacina pneumocócica","./explore?q=vacina%20pneumoc%C3%B3cica&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"apple iphone 18 pro","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"toffoli renan santos","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toffoli renan santos","./explore?q=toffoli%20renan%20santos&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"investidor10","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america","./explore?q=america&geo=BR"
"supermercado","2 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","supermercado","./explore?q=supermercado&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"oposição","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"millonarios x internacional de bogotá","2 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","millonarios x internacional de bogotá,millonarios fc,millonarios","./explore?q=millonarios%20x%20internacional%20de%20bogot%C3%A1&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"a mulher secreta","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"delcy rodríguez","2 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","delcy rodríguez,petróleo","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"instituto nacional de meteorologia","2 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","instituto nacional de meteorologia","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"portugal","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"ciclismo","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"richarlison","2 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","richarlison","./explore?q=richarlison&geo=BR"
"franquia","2 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","franquia","./explore?q=franquia&geo=BR"
"piauí","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí,lourdes melo","./explore?q=piau%C3%AD&geo=BR"
"dias de trovão","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","dias de trovão","./explore?q=dias%20de%20trov%C3%A3o&geo=BR"
"rennes","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"rock in rio","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","rock in rio,dave grohl","./explore?q=rock%20in%20rio&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"29 de agosto","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto","./explore?q=29%20de%20agosto&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham,sunderland","./explore?q=fulham&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"augsburg x schalke","2 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","augsburg x schalke","./explore?q=augsburg%20x%20schalke&geo=BR"
"bodø/glimt x rosenborg","2 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","bodø/glimt x rosenborg,bodo","./explore?q=bod%C3%B8%2Fglimt%20x%20rosenborg&geo=BR"
"laliga","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"ação","2 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"utrecht x psv","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","utrecht x psv,psv fc","./explore?q=utrecht%20x%20psv&geo=BR"
"drone","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"psv","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"prosperidade","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","prosperidade","./explore?q=prosperidade&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo","./explore?q=jogo%20flamengo&geo=BR"
"fiorentina x frosinone","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina x frosinone,fiorentina x","./explore?q=fiorentina%20x%20frosinone&geo=BR"
"ana hickmann","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"expointer 2026","2 mil+","29 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","expointer 2026,expointer","./explore?q=expointer%202026&geo=BR"
"moto gp","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","moto gp,moto gp hoje","./explore?q=moto%20gp&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"real sociedad","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"classificações de sevilla x atlético madrid","2 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","classificações de sevilla x atlético madrid","./explore?q=classifica%C3%A7%C3%B5es%20de%20sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"al fateh x al-ittihad","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","al fateh x al-ittihad,talleres x central córdoba,minnesota united x orlando city","./explore?q=al%20fateh%20x%20al-ittihad&geo=BR"
"revista crusoé","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"senador","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"leverkusen","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","leverkusen","./explore?q=leverkusen&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"everton","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","everton,everton fc,alex scott,afc bournemouth","./explore?q=everton&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"facundo colidio","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","facundo colidio,colidio,colidio vasco","./explore?q=facundo%20colidio&geo=BR"
"al kholood x al-ahli saudi","2 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","al kholood x al-ahli saudi","./explore?q=al%20kholood%20x%20al-ahli%20saudi&geo=BR"
"campeonato ingles","2 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla,america mexico","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"wolves x stoke city","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","wolves x stoke city","./explore?q=wolves%20x%20stoke%20city&geo=BR"
"rb leipzig x mönchengladbach","2 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","rb leipzig x mönchengladbach","./explore?q=rb%20leipzig%20x%20m%C3%B6nchengladbach&geo=BR"
"watford x west ham","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","watford x west ham","./explore?q=watford%20x%20west%20ham&geo=BR"
"tiempo","2 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"newcastle","2 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle,spurs vs newcastle,tottenham hotspur football club,yoane wissa,pedro porro","./explore?q=newcastle&geo=BR"
"zélia duncan","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","zélia duncan","./explore?q=z%C3%A9lia%20duncan&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"porto","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","porto","./explore?q=porto&geo=BR"
"betis","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"tiempo mañana","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","tiempo mañana","./explore?q=tiempo%20ma%C3%B1ana&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"programação globo","2 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","programação globo,globoplay gratuito,globo programação,programacao globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"weather tomorrow","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"br-070","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3",,"br-070","./explore?q=br-070&geo=BR"
"zeca veloso","1 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3",,"zeca veloso","./explore?q=zeca%20veloso&geo=BR"
"pagamento","1 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3",,"pagamento","./explore?q=pagamento&geo=BR"
"tiempo","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"tiempo","./explore?q=tiempo&geo=BR"
"reajuste bancários 2026","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"reajuste bancários 2026,inpc","./explore?q=reajuste%20banc%C3%A1rios%202026&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3",,"órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"escala 6x1","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"escala 6x1","./explore?q=escala%206x1&geo=BR"
"farol","1 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3",,"farol,carro cai farol torres,farol torres","./explore?q=farol&geo=BR"
"setembro","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3",,"setembro,calendário","./explore?q=setembro&geo=BR"
"virgem","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3",,"virgem,31 de agosto","./explore?q=virgem&geo=BR"
"previsão do tempo guarulhos","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo guarulhos,tempo guarulhos,clima sp","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"previsão do tempo praia grande","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo praia grande,previsão do tempo guaruja","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=BR"
"agosto","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","agosto","./explore?q=agosto&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"coquimbo unido","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"miguel bilong","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","miguel bilong","./explore?q=miguel%20bilong&geo=BR"
"semente","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","semente","./explore?q=semente&geo=BR"
"independiente rivadavia racing club 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","independiente rivadavia racing club 30/08/2026","./explore?q=independiente%20rivadavia%20racing%20club%2030%2F08%2F2026&geo=BR"
"roberta luchsinger","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","roberta luchsinger,lobista roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"baleia-jubarte","1 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","baleia-jubarte","./explore?q=baleia-jubarte&geo=BR"
"silo","1 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","silo","./explore?q=silo&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"centrão","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"tempo sao paulo","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","tempo sao paulo,defesa civil do estado de são paulo","./explore?q=tempo%20sao%20paulo&geo=BR"
"kim jong-un","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"rock in rio 2026","1 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"emerson palmieri","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
"dilma rousseff","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"wallace yan","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"motogp","1 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"márcio garcia","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","márcio garcia","./explore?q=m%C3%A1rcio%20garcia&geo=BR"
