"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"haakon viii da noruega","500+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","haakon viii da noruega","./explore?q=haakon%20viii%20da%20noruega&geo=BR"
"stock market news today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"universidad católica","500+","31 de agosto de 2026 a las 22:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"unión la calera x club de deportes la serena","500+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","unión la calera x club de deportes la serena","./explore?q=uni%C3%B3n%20la%20calera%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"eleições presidenciais","1 mil+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"previsão do tempo jundiai","500+","1 de septiembre de 2026 a las 6:30:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"globo play","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"coquimbo unido huachipato 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","coquimbo unido huachipato 30/08/2026","./explore?q=coquimbo%20unido%20huachipato%2030%2F08%2F2026&geo=BR"
"sergio camello","500+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"dodf","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"seplag rj","500+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","seplag rj","./explore?q=seplag%20rj&geo=BR"
"zion suzuki","500+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 18:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"binance","200+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 5:40:00 UTC-3","binance,binance app","./explore?q=binance&geo=BR"
"centrão","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"posiciones de real madrid contra málaga cf","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","posiciones de real madrid contra málaga cf,arda guler,málaga club de fútbol","./explore?q=posiciones%20de%20real%20madrid%20contra%20m%C3%A1laga%20cf&geo=BR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"coquimbo unido","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"bologna","500+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","bologna","./explore?q=bologna&geo=BR"
"márcio garcia","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","márcio garcia","./explore?q=m%C3%A1rcio%20garcia&geo=BR"
"deportivo pasto","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","deportivo pasto","./explore?q=deportivo%20pasto&geo=BR"
"nfl schedule this week","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"macris carneiro","500+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","macris carneiro","./explore?q=macris%20carneiro&geo=BR"
"previsão do tempo blumenau","500+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"millonarios fc","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","millonarios fc,millonarios","./explore?q=millonarios%20fc&geo=BR"
"g20","500+","31 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","g20","./explore?q=g20&geo=BR"
"nemesis","500+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","nemesis","./explore?q=nemesis&geo=BR"
"tiempo","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"serie a tim","1 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"millonarios x internacional de bogotá","1 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","millonarios x internacional de bogotá","./explore?q=millonarios%20x%20internacional%20de%20bogot%C3%A1&geo=BR"
"artificial intelligence news","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"estudiantes","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"previsão do tempo salvador","1 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo salvador,vai chover","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"tabela do campeonato brasileiro","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","tabela do campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"laliga","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"benfica fc","500+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"cotovelada","500+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","cotovelada","./explore?q=cotovelada&geo=BR"
"wallace yan","500+","31 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"tre","1 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","tre","./explore?q=tre&geo=BR"
"oab","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:10:00 UTC-3","oab","./explore?q=oab&geo=BR"
"travel restrictions to canada","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","travel restrictions to canada","./explore?q=travel%20restrictions%20to%20canada&geo=BR"
"rio de janeiro","100+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","rio de janeiro","./explore?q=rio%20de%20janeiro&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo,flamengo jogo","./explore?q=jogo%20flamengo&geo=BR"
"toluca x juárez","500+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","toluca x juárez","./explore?q=toluca%20x%20ju%C3%A1rez&geo=BR"
"binance exchange","100+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 5:30:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"cryptocurrency trading","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"linha aérea","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","linha aérea","./explore?q=linha%20a%C3%A9rea&geo=BR"
"cac","1 mil+","31 de agosto de 2026 a las 10:20:00 UTC-3","31 de agosto de 2026 a las 15:40:00 UTC-3","cac","./explore?q=cac&geo=BR"
"previsão do tempo blumenau","100+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"vestido","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"binance buy crypto","200+","1 de septiembre de 2026 a las 4:20:00 UTC-3","1 de septiembre de 2026 a las 5:20:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"kylian mbappé","2 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","kylian mbappé,real madrid vs málaga cf standings,real madrid fc","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"gustavo martins","1 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","gustavo martins","./explore?q=gustavo%20martins&geo=BR"
"cristian pavón","1 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","cristian pavón,josé enamorado","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"fla x","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","fla x,flamengo ingressos","./explore?q=fla%20x&geo=BR"
"sport club internacional","1 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","sport club internacional,lucas veríssimo","./explore?q=sport%20club%20internacional&geo=BR"
"bradesco saude","500+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","bradesco saude","./explore?q=bradesco%20saude&geo=BR"
"éder militão","500+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","éder militão","./explore?q=%C3%A9der%20milit%C3%A3o&geo=BR"
"globo","10 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globo","./explore?q=globo&geo=BR"
"best sci fi tv shows","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"sada cruzeiro vôlei","100+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","sada cruzeiro vôlei","./explore?q=sada%20cruzeiro%20v%C3%B4lei&geo=BR"
"pedestre","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"valencia fc","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"fc barcelona vs rayo vallecano standings","200+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","fc barcelona vs rayo vallecano standings","./explore?q=fc%20barcelona%20vs%20rayo%20vallecano%20standings&geo=BR"
"resumo da novela por você","200+","31 de agosto de 2026 a las 20:20:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"coreia do norte","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"lecce fc","500+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"toluca juárez fc 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toluca juárez fc 30/08/2026,toluca","./explore?q=toluca%20ju%C3%A1rez%20fc%2030%2F08%2F2026&geo=BR"
"ca tigre","200+","31 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"zagueiro","1 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"previsão do tempo campo grande ms","100+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"radar meteorológico","200+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"planalto jogo","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","planalto jogo","./explore?q=planalto%20jogo&geo=BR"
"barracas central","200+","31 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"operário ferroviário esporte clube","200+","31 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"engavetamento","200+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"celta de vigo","1 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"hamza abdelkarim","200+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"flamengo x botafogo minuto a minuto","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","flamengo x botafogo minuto a minuto","./explore?q=flamengo%20x%20botafogo%20minuto%20a%20minuto&geo=BR"
"1","500+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"jorge carrascal","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"tempo agora","500+","31 de agosto de 2026 a las 4:40:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","tempo agora","./explore?q=tempo%20agora&geo=BR"
"venus williams","200+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=BR"
"emiliane","500+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 11:00:00 UTC-3","emiliane","./explore?q=emiliane&geo=BR"
"christos tzolis","200+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 17:00:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=BR"
"kevin viveros","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"ryu jun-yeol","200+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","ryu jun-yeol","./explore?q=ryu%20jun-yeol&geo=BR"
"argentinos juniors","500+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","argentinos juniors","./explore?q=argentinos%20juniors&geo=BR"
"iss","200+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","iss","./explore?q=iss&geo=BR"
"campeonato brasileiro série a 2026","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"what is a phishing scam","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","what is a phishing scam","./explore?q=what%20is%20a%20phishing%20scam&geo=BR"
"g1 sp","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","g1 sp","./explore?q=g1%20sp&geo=BR"
"vasco bruno duarte","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","vasco bruno duarte","./explore?q=vasco%20bruno%20duarte&geo=BR"
"twitch tv","500+","30 de agosto de 2026 a las 23:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"rb salzburg x austria wien","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","rb salzburg x austria wien","./explore?q=rb%20salzburg%20x%20austria%20wien&geo=BR"
"monterrey fc","200+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=BR"
"rodrigo mora","200+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"onimusha way of the sword","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","onimusha way of the sword","./explore?q=onimusha%20way%20of%20the%20sword&geo=BR"
"estrelas da casa","200+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"previsao tempo","200+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsao tempo","./explore?q=previsao%20tempo&geo=BR"
"gabigol","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"primevideo","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"papa","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","papa","./explore?q=papa&geo=BR"
"daniel dantas","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","daniel dantas,leticia sabatella,letícia sabatella","./explore?q=daniel%20dantas&geo=BR"
"anthony gordon","200+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"khamzat chimaev","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","khamzat chimaev","./explore?q=khamzat%20chimaev&geo=BR"
"premiere","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"previsão do tempo joinville","500+","31 de agosto de 2026 a las 0:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","previsão do tempo joinville,tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"nicolas jackson","200+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","nicolas jackson","./explore?q=nicolas%20jackson&geo=BR"
"cpg click petroleo e gas","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"miss lara marina","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","miss lara marina","./explore?q=miss%20lara%20marina&geo=BR"
"benzema","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","benzema","./explore?q=benzema&geo=BR"
"peñarol - nacional","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","peñarol - nacional","./explore?q=pe%C3%B1arol%20-%20nacional&geo=BR"
"globo sp ao vivo","500+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globo sp ao vivo","./explore?q=globo%20sp%20ao%20vivo&geo=BR"
"furia esports","500+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"plata saiu do flamengo","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","plata saiu do flamengo,flamengo fc,gonzalo plata","./explore?q=plata%20saiu%20do%20flamengo&geo=BR"
"sou","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","sou","./explore?q=sou&geo=BR"
"ipmet","500+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"yan diomande","1 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"jogos de grêmio","500+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"g1 campinas","100+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","g1 campinas","./explore?q=g1%20campinas&geo=BR"
"térence atmane","200+","31 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","térence atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"previsão do tempo praia grande","200+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"desenrola brasil","200+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"gustavo heide","200+","31 de agosto de 2026 a las 10:40:00 UTC-3","31 de agosto de 2026 a las 11:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"serie a 2026","200+","31 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"mega 3051","200+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","mega 3051","./explore?q=mega%203051&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"where to watch nfl games","100+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"liga portugal","200+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
