"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"icl notícias","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","icl notícias","./explore?q=icl%20not%C3%ADcias&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"cyberpunk 2077","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"ferias","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"nauhany vitória leme da silva","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","nauhany vitória leme da silva","./explore?q=nauhany%20vit%C3%B3ria%20leme%20da%20silva&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"onça-parda","1 mil+","7 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","onça-parda","./explore?q=on%C3%A7a-parda&geo=BR"
"senado federal do brasil","1 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"agenda","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"maisa silva","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"resultado mega sena 3054","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","resultado mega sena 3054,resultado da mega-sena concurso 3054","./explore?q=resultado%20mega%20sena%203054&geo=BR"
"onimusha","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"barracas central","1 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"ec vitória x grêmio minuto a minuto","1 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","ec vitória x grêmio minuto a minuto","./explore?q=ec%20vit%C3%B3ria%20x%20gr%C3%AAmio%20minuto%20a%20minuto&geo=BR"
"jorge paulo lemann","1 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","jorge paulo lemann","./explore?q=jorge%20paulo%20lemann&geo=BR"
"o sorveteiro","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","o sorveteiro","./explore?q=o%20sorveteiro&geo=BR"
"w","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","w","./explore?q=w&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"bb","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"airbus a320","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"horóscopo semanal","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","horóscopo semanal","./explore?q=hor%C3%B3scopo%20semanal&geo=BR"
"what","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","what","./explore?q=what&geo=BR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=BR"
"orense sporting club x guayaquil city","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"samsung galaxy a18","1 mil+","7 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","samsung galaxy a18","./explore?q=samsung%20galaxy%20a18&geo=BR"
"midtjylland","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"domingão do faustão","1 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 12:40:00 UTC-3","domingão do faustão","./explore?q=doming%C3%A3o%20do%20faust%C3%A3o&geo=BR"
"sams club","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"campeonato paraguaio","1 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"iga świątek","1 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"us open juniors","1 mil+","7 de septiembre de 2026 a las 9:40:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","us open juniors,us open junior","./explore?q=us%20open%20juniors&geo=BR"
"udinese","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"alexander blockx","1 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"demissão","1 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"estoril x arouca","1 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","estoril x arouca,estoril praia","./explore?q=estoril%20x%20arouca&geo=BR"
"midtjylland x nordsjaelland","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:50:00 UTC-3","midtjylland x nordsjaelland","./explore?q=midtjylland%20x%20nordsjaelland&geo=BR"
"emmy","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"anastasia potapova","1 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","anastasia potapova,mirra andreeva,potapova","./explore?q=anastasia%20potapova&geo=BR"
"qinwen zheng","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","qinwen zheng","./explore?q=qinwen%20zheng&geo=BR"
"liga mundial de surfe","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"chapecoense x","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:20:00 UTC-3","chapecoense x","./explore?q=chapecoense%20x&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","stefanos tsitsipas,tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"sessão da tarde","1 mil+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","sessão da tarde,sessao da tarde hoje","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"marcelo serrado","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","marcelo serrado,dira paes","./explore?q=marcelo%20serrado&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"advogado","1 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"racing club","1 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"7 de setembro é feriado","1 mil+","7 de septiembre de 2026 a las 7:10:00 UTC-3","7 de septiembre de 2026 a las 10:30:00 UTC-3","7 de setembro é feriado,temperatura rio de janeiro,temperatura sp,temperatura em são paulo","./explore?q=7%20de%20setembro%20%C3%A9%20feriado&geo=BR"
"alem do tempo","1 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 16:50:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"anna kalinskaya","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","anna kalinskaya,kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"faraó dos bitcoins","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","faraó dos bitcoins,farao dos bitcoins,fantástico","./explore?q=fara%C3%B3%20dos%20bitcoins&geo=BR"
"leilão","1 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"iphone 15","1 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"classificações de lanús x defensa y justicia","1 mil+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","classificações de lanús x defensa y justicia","./explore?q=classifica%C3%A7%C3%B5es%20de%20lan%C3%BAs%20x%20defensa%20y%20justicia&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"pedro scooby","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"tarcísio de freitas","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3",,"tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3",,"curtis jones","./explore?q=curtis%20jones&geo=BR"
"matheus gonçalves","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3",,"coqueirinho","./explore?q=coqueirinho&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"cientista","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3",,"cientista","./explore?q=cientista&geo=BR"
"submarino","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3",,"submarino","./explore?q=submarino&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"pisa","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","pisa","./explore?q=pisa&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"kick tv","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"sao paulo ingressos","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 13:00:00 UTC-3","sao paulo ingressos,ingresso sao paulo","./explore?q=sao%20paulo%20ingressos&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"deborah secco","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"thais carla","500+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","antena1","./explore?q=antena1&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"hotel","500+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"union santa fe","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","union santa fe","./explore?q=union%20santa%20fe&geo=BR"
"learner tien","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"doação","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"jogos de grêmio","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"karen khachanov","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"câncer","500+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","câncer","./explore?q=c%C3%A2ncer&geo=BR"
"swift","500+","7 de septiembre de 2026 a las 10:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","swift","./explore?q=swift&geo=BR"
"feriado hoje","500+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 12:00:00 UTC-3","feriado hoje","./explore?q=feriado%20hoje&geo=BR"
"jorge quer ser repórter","500+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","jorge quer ser repórter","./explore?q=jorge%20quer%20ser%20rep%C3%B3rter&geo=BR"
"militar","500+","7 de septiembre de 2026 a las 11:50:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","militar","./explore?q=militar&geo=BR"
"homem aranha um novo dia","500+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","homem aranha um novo dia","./explore?q=homem%20aranha%20um%20novo%20dia&geo=BR"
"capcom","500+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"linha verde","500+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 7:40:00 UTC-3","linha verde","./explore?q=linha%20verde&geo=BR"
"nantes fc","500+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","nantes fc","./explore?q=nantes%20fc&geo=BR"
"noiva","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"ação","500+","7 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"got","500+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","got","./explore?q=got&geo=BR"
"desfile 7 de setembro curitiba","500+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","desfile 7 de setembro curitiba","./explore?q=desfile%207%20de%20setembro%20curitiba&geo=BR"
"campanha eleitoral","500+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"acidente","500+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 15:00:00 UTC-3","acidente","./explore?q=acidente&geo=BR"
"desfile 7 de setembro sp","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 10:50:00 UTC-3","desfile 7 de setembro sp","./explore?q=desfile%207%20de%20setembro%20sp&geo=BR"
"cinesystem","500+","7 de septiembre de 2026 a las 11:40:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"amadou koné","500+","7 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","amadou koné","./explore?q=amadou%20kon%C3%A9&geo=BR"
"desfile 7 de setembro rio de janeiro","500+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","desfile 7 de setembro rio de janeiro","./explore?q=desfile%207%20de%20setembro%20rio%20de%20janeiro&geo=BR"
"club de deportes limache x cobresal","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","club de deportes limache x cobresal","./explore?q=club%20de%20deportes%20limache%20x%20cobresal&geo=BR"
"wavy vs chimp","500+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","wavy vs chimp","./explore?q=wavy%20vs%20chimp&geo=BR"
"desfile 7 de setembro bh","500+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 10:30:00 UTC-3","desfile 7 de setembro bh","./explore?q=desfile%207%20de%20setembro%20bh&geo=BR"
"hino nacional","500+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"bruno gagliasso","500+","7 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"apple iphone 18 pro max","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"minha casa, minha vida","500+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"mariano soso","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 7:10:00 UTC-3","mariano soso,treinador","./explore?q=mariano%20soso&geo=BR"
"rock in rio supercombo","500+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","rock in rio supercombo","./explore?q=rock%20in%20rio%20supercombo&geo=BR"
"cruz azul fc","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"riot","500+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","riot","./explore?q=riot&geo=BR"
"palestino","500+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"ps4","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","ps4","./explore?q=ps4&geo=BR"
"previsão do tempo bh","500+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo bh,previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"arthur cabral","500+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"spider noir","500+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","spider noir","./explore?q=spider%20noir&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"jogos hoje","500+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje","./explore?q=jogos%20hoje&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"classificação do brasileirão 2026","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","classificação do brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%202026&geo=BR"
