"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"poupança","2 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"estudiantes x gimnasia","2 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","estudiantes x gimnasia","./explore?q=estudiantes%20x%20gimnasia&geo=BR"
"sporting cristal x sport huancayo","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","sporting cristal x sport huancayo","./explore?q=sporting%20cristal%20x%20sport%20huancayo&geo=BR"
"resultado do dia de hoje","2 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","brasileiro feminino,brasileirão feminino,brasileirao feminino","./explore?q=brasileiro%20feminino&geo=BR"
"comando vermelho","2 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"championship","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","championship","./explore?q=championship&geo=BR"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"elche","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","elche","./explore?q=elche&geo=BR"
"pedro","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"la coruña x elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","la coruña x elche,deportivo la coruña,elche x","./explore?q=la%20coru%C3%B1a%20x%20elche&geo=BR"
"ratinho","2 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","ratinho","./explore?q=ratinho&geo=BR"
"magistrado","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"kathryn hahn","2 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 16:20:00 UTC-3","kathryn hahn","./explore?q=kathryn%20hahn&geo=BR"
"sacerdote","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","sacerdote","./explore?q=sacerdote&geo=BR"
"lei","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","lei","./explore?q=lei&geo=BR"
"departamento estadual de trânsito de mato grosso do sul","2 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","departamento estadual de trânsito de mato grosso do sul","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito%20de%20mato%20grosso%20do%20sul&geo=BR"
"colo colo","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"frigorífico balbinos","2 mil+","14 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=BR"
"nicole kidman","2 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"sevilla","2 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","sevilla,sevilla fc","./explore?q=sevilla&geo=BR"
"br-116","2 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"city x","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","city x,gabriel jesus,jogo do manchester city,gabriel martinelli","./explore?q=city%20x&geo=BR"
"gençlerbirliği x fenerbahçe","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","gençlerbirliği x fenerbahçe","./explore?q=gen%C3%A7lerbirli%C4%9Fi%20x%20fenerbah%C3%A7e&geo=BR"
"lens fc","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","lens fc,lens vs psg","./explore?q=lens%20fc&geo=BR"
"areia","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","areia","./explore?q=areia&geo=BR"
"centrão","2 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"padel","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","padel","./explore?q=padel&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"alinne moraes","2 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"uma vida de esperança","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","uma vida de esperança","./explore?q=uma%20vida%20de%20esperan%C3%A7a&geo=BR"
"classificação do brasileiro","2 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"ponte da amizade","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","ponte da amizade","./explore?q=ponte%20da%20amizade&geo=BR"
"rita guedes","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","rita guedes","./explore?q=rita%20guedes&geo=BR"
"al hilal","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"personagem","2 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","personagem,vingadores doomsday","./explore?q=personagem&geo=BR"
"wanderson","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 6:10:00 UTC-3","wanderson,luciano rodríguez,lucho rodríguez,wanderson cruzeiro","./explore?q=wanderson&geo=BR"
"schalke vs real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","schalke vs real madrid","./explore?q=schalke%20vs%20real%20madrid&geo=BR"
"câncer","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","câncer","./explore?q=c%C3%A2ncer&geo=BR"
"alavés x getafe","2 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","alavés x getafe,getafe","./explore?q=alav%C3%A9s%20x%20getafe&geo=BR"
"jogos de brasileirão série c","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"deslizamento de terra","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","deslizamento de terra,notícias","./explore?q=deslizamento%20de%20terra&geo=BR"
"carlinhos brown","2 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","15 de agosto de 2026 a las 20:00:00 UTC-3","carlinhos brown","./explore?q=carlinhos%20brown&geo=BR"
"leo dias","2 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"lanus","2 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"fazenda","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"romário","2 mil+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"foo fighters brasil","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","foo fighters brasil,foo fighters,show foo fighters brasil","./explore?q=foo%20fighters%20brasil&geo=BR"
"hoje é feriado","2 mil+","15 de agosto de 2026 a las 7:00:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","hoje é feriado,feriado hoje,jundiaí,hoje e feriado","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"golfinhos","2 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","golfinhos","./explore?q=golfinhos&geo=BR"
"union saint gilloise","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 14:40:00 UTC-3","union saint gilloise,crystal palace","./explore?q=union%20saint%20gilloise&geo=BR"
"villarreal","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","villarreal,racing santander,villarreal cf","./explore?q=villarreal&geo=BR"
"fulham x vfb stuttgart","2 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","fulham x vfb stuttgart","./explore?q=fulham%20x%20vfb%20stuttgart&geo=BR"
"isabelle drummond","2 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"everton x losc","2 mil+","15 de agosto de 2026 a las 10:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","everton x losc","./explore?q=everton%20x%20losc&geo=BR"
"ajax","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"fenerbahçe","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"willer tomaz advogados associados","2 mil+","14 de agosto de 2026 a las 12:40:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","willer tomaz advogados associados","./explore?q=willer%20tomaz%20advogados%20associados&geo=BR"
"xuxa meneghel","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","xuxa meneghel","./explore?q=xuxa%20meneghel&geo=BR"
"porto","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","porto","./explore?q=porto&geo=BR"
"willian arão","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"próximo jogo do palmeiras","2 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","próximo jogo do palmeiras,tabela brasileirao,campeonato brasileiro de futebol feminino","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"santa catarina","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"alexander zverev","2 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","alexander zverev,clara tauson","./explore?q=alexander%20zverev&geo=BR"
"jann mardenborough","2 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","jann mardenborough","./explore?q=jann%20mardenborough&geo=BR"
"além do tempo","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"cartola fc","2 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","cartola fc,cartola","./explore?q=cartola%20fc&geo=BR"
"deportivo recoleta x 2 de mayo","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta x 2 de mayo","./explore?q=deportivo%20recoleta%20x%202%20de%20mayo&geo=BR"
"são bernardo x são josé","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 13:30:00 UTC-3","são bernardo x são josé,classificações de esporte clube são bernardo x são josé esporte clube","./explore?q=s%C3%A3o%20bernardo%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"paramount plus","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"15 de agosto é feriado de quê","2 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto é feriado de quê,15 de agosto feriado,feriado 15 de agosto","./explore?q=15%20de%20agosto%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"fla x","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","fla x,flamengo ingressos","./explore?q=fla%20x&geo=BR"
"eduardo chapolin","2 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","eduardo chapolin","./explore?q=eduardo%20chapolin&geo=BR"
"ana paula siebert justus","2 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"cristian romero","2 mil+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","cristian romero,atletico madrid","./explore?q=cristian%20romero&geo=BR"
"explosão","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"embaixador dos estados unidos no brasil","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","embaixador dos estados unidos no brasil","./explore?q=embaixador%20dos%20estados%20unidos%20no%20brasil&geo=BR"
"paulinho vilhena","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","paulinho vilhena,paulo vilhena","./explore?q=paulinho%20vilhena&geo=BR"
"paola oliveira","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","paola oliveira,paolla oliveira","./explore?q=paola%20oliveira&geo=BR"
"macbook neo","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","macbook neo","./explore?q=macbook%20neo&geo=BR"
"borussia dortmund","2 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=BR"
"operario","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operario","./explore?q=operario&geo=BR"
"campeonato brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 21:50:00 UTC-3","campeonato brasileiro feminino,corinthians feminino,futebol feminino do sport club corinthians paulista","./explore?q=campeonato%20brasileiro%20feminino&geo=BR"
"mãe","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"rafael jodar","2 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"ufc330","2 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc330,machado garry,islam,ranking ufc,ufc ranking","./explore?q=ufc330&geo=BR"
"anitta","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","anitta,viviane araújo,viviane araujo,lucas leto,pai da anitta","./explore?q=anitta&geo=BR"
"amaury jr","2 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","amaury jr,renata ceribelli","./explore?q=amaury%20jr&geo=BR"
"globo repórter audição","2 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","globo repórter audição,globo repórter hoje,sandra annenberg","./explore?q=globo%20rep%C3%B3rter%20audi%C3%A7%C3%A3o&geo=BR"
"gustavo henrique vernes","2 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gustavo henrique vernes,rodrigo garro","./explore?q=gustavo%20henrique%20vernes&geo=BR"
"classificação do brasileirão","2 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"club de regatas vasco da gama","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama,jair vasco","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"rafael tobias","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rafael tobias,lucas fernando","./explore?q=rafael%20tobias&geo=BR"
"mansur abdul-malik","2 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","mansur abdul-malik,dustin stoltzfus,abdul malik","./explore?q=mansur%20abdul-malik&geo=BR"
"myktybek orolbai","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","myktybek orolbai,jeremiah wells,orolbai","./explore?q=myktybek%20orolbai&geo=BR"
"kevin castaño","2 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","kevin castaño,clube atlético mineiro","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"goias","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","goias","./explore?q=goias&geo=BR"
"chay suede","2 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"linha 8 diamante","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","linha 8 diamante,trem descarrilou hoje,linha 8,linha diamante","./explore?q=linha%208%20diamante&geo=BR"
"edital","2 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","edital,edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"etilômetro","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"comissão","1 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3",,"comissão","./explore?q=comiss%C3%A3o&geo=BR"
"21 de agosto","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"21 de agosto,signos horóscopo","./explore?q=21%20de%20agosto&geo=BR"
"tatá werneck","1 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3",,"tatá werneck,tata werneck","./explore?q=tat%C3%A1%20werneck&geo=BR"
"romeu zema","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3",,"romeu zema","./explore?q=romeu%20zema&geo=BR"
"prefeitura municipal de vitória da conquista","1 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3",,"prefeitura municipal de vitória da conquista","./explore?q=prefeitura%20municipal%20de%20vit%C3%B3ria%20da%20conquista&geo=BR"
"barack obama","1 mil+","20 de agosto de 2026 a las 14:20:00 UTC-3",,"barack obama","./explore?q=barack%20obama&geo=BR"
"chevrolet celta","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","chevrolet celta","./explore?q=chevrolet%20celta&geo=BR"
"warren buffett","1 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","warren buffett","./explore?q=warren%20buffett&geo=BR"
"trxf11","1 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"sccp","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"binance","1 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","binance,binance app,binance trading","./explore?q=binance&geo=BR"
"alan rodríguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","alan rodríguez,barracas central","./explore?q=alan%20rodr%C3%ADguez&geo=BR"
"dark horse","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","dark horse","./explore?q=dark%20horse&geo=BR"
"chico buarque","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"misoginia","1 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"kratos","1 mil+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","kratos","./explore?q=kratos&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"copa do mundo feminina","1 mil+","20 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","copa do mundo feminina,copa do mundo feminina 2027","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"lizzie borden","1 mil+","20 de agosto de 2026 a las 10:20:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"elevador","1 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","elevador","./explore?q=elevador&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"us open de ténis","1 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"save america","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","save america","./explore?q=save%20america&geo=BR"
"denzel washington","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"trabzonspor","1 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor,trabzonspor x ferencváros","./explore?q=trabzonspor&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","das","./explore?q=das&geo=BR"
"léo santana","1 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","léo santana","./explore?q=l%C3%A9o%20santana&geo=BR"
