"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"சூர்யா","5 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","சூர்யா","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"പോലീസ്","5 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","പോലീസ്","./explore?q=%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"मानसून","1 mil+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","मानसून","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A5%82%E0%A4%A8&geo=IN"
"arrest","5 mil+","15 de septiembre de 2026 a las 0:10:00 UTC-3","15 de septiembre de 2026 a las 10:20:00 UTC-3","arrest,motorcycling,bicycle accident","./explore?q=arrest&geo=IN"
"श्री गणेश चतुर्थी","5 mil+","16 de septiembre de 2026 a las 4:00:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","श्री गणेश चतुर्थी,गणपति जी की आरती,jai ganesh jai ganesh,aaj ka chand,aarti ganesh ji ki,ganesh ki aarti,ji ki aarti","./explore?q=%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%20%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80&geo=IN"
"आयात","500+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","आयात","./explore?q=%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%A4&geo=IN"
"ishan kishan","2 mil+","15 de septiembre de 2026 a las 13:50:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","ishan kishan","./explore?q=ishan%20kishan&geo=IN"
"नैस्डैक","2 mil+","14 de septiembre de 2026 a las 14:30:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","नैस्डैक","./explore?q=%E0%A4%A8%E0%A5%88%E0%A4%B8%E0%A5%8D%E0%A4%A1%E0%A5%88%E0%A4%95&geo=IN"
"कन्या","500+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","कन्या","./explore?q=%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"ss retail ipo","500+","16 de septiembre de 2026 a las 2:00:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","ss retail ipo","./explore?q=ss%20retail%20ipo&geo=IN"
"ஊதியம்","1 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","ஊதியம்","./explore?q=%E0%AE%8A%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"उमर अब्दुल्ला","1 mil+","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","उमर अब्दुल्ला","./explore?q=%E0%A4%89%E0%A4%AE%E0%A4%B0%20%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE&geo=IN"
"tata chemicals share price","500+","16 de septiembre de 2026 a las 1:00:00 UTC-3","16 de septiembre de 2026 a las 3:00:00 UTC-3","tata chemicals share price","./explore?q=tata%20chemicals%20share%20price&geo=IN"
"dow jones industrial average","2 mil+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 1:20:00 UTC-3","dow jones industrial average,dow jones,dow jones index,nasdaq index","./explore?q=dow%20jones%20industrial%20average&geo=IN"
"cat 2026","5 mil+","14 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","cat 2026","./explore?q=cat%202026&geo=IN"
"अमर उजाला","2 mil+","15 de septiembre de 2026 a las 3:40:00 UTC-3","15 de septiembre de 2026 a las 11:20:00 UTC-3","अमर उजाला","./explore?q=%E0%A4%85%E0%A4%AE%E0%A4%B0%20%E0%A4%89%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%BE&geo=IN"
"soufiane rahimi","1 mil+","15 de septiembre de 2026 a las 13:30:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","soufiane rahimi","./explore?q=soufiane%20rahimi&geo=IN"
"ಜ್ಯೋತಿಷ್ಯ","2 mil+","15 de septiembre de 2026 a las 8:50:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","ಜ್ಯೋತಿಷ್ಯ,ಭವಿಷ್ಯ","./explore?q=%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"భూమి రిజిస్ట్రేషన్","500+","16 de septiembre de 2026 a las 0:30:00 UTC-3","16 de septiembre de 2026 a las 2:20:00 UTC-3","భూమి రిజిస్ట్రేషన్","./explore?q=%E0%B0%AD%E0%B1%82%E0%B0%AE%E0%B0%BF%20%E0%B0%B0%E0%B0%BF%E0%B0%9C%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"ramayana movie","2 mil+","15 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","ramayana movie","./explore?q=ramayana%20movie&geo=IN"
"rentomojo","1 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","rentomojo,bse share","./explore?q=rentomojo&geo=IN"
"bhajan","5 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","bhajan","./explore?q=bhajan&geo=IN"
"villarreal cf vs real betis standings","2 mil+","14 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 2:10:00 UTC-3","villarreal cf vs real betis standings","./explore?q=villarreal%20cf%20vs%20real%20betis%20standings&geo=IN"
"kfintech ipo","2 mil+","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","kfintech ipo,kfintech ipo status,lcc ipo allotment status,lcc projects ipo allotment status,lcc projects ipo,kfintech allotment status","./explore?q=kfintech%20ipo&geo=IN"
"ஆப்கானிஸ்தான் தேசிய கிரிக்கெட் அணி","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","ஆப்கானிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"bail","2 mil+","15 de septiembre de 2026 a las 3:40:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","bail,court","./explore?q=bail&geo=IN"
"hdfc bank share price","10 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 3:10:00 UTC-3","hdfc bank share price,hdfc share price,hdfc bank share","./explore?q=hdfc%20bank%20share%20price&geo=IN"
"மருத்துவமனை","2 mil+","15 de septiembre de 2026 a las 5:30:00 UTC-3","15 de septiembre de 2026 a las 9:50:00 UTC-3","மருத்துவமனை","./explore?q=%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AE%A9%E0%AF%88&geo=IN"
"ಸೈಫ್ ಅಲಿ ಖಾನ್","2 mil+","14 de septiembre de 2026 a las 9:10:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","ಸೈಫ್ ಅಲಿ ಖಾನ್","./explore?q=%E0%B2%B8%E0%B3%88%E0%B2%AB%E0%B3%8D%20%E0%B2%85%E0%B2%B2%E0%B2%BF%20%E0%B2%96%E0%B2%BE%E0%B2%A8%E0%B3%8D&geo=IN"
"ಯಶ್","5 mil+","14 de septiembre de 2026 a las 11:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","ಯಶ್","./explore?q=%E0%B2%AF%E0%B2%B6%E0%B3%8D&geo=IN"
"india forex reserves record high","5 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","india forex reserves record high","./explore?q=india%20forex%20reserves%20record%20high&geo=IN"
"star sports","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","star sports","./explore?q=star%20sports&geo=IN"
"asian games 2026","2 mil+","15 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 2:10:00 UTC-3","asian games 2026,asian games","./explore?q=asian%20games%202026&geo=IN"
"crex","2 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 15:00:00 UTC-3","crex","./explore?q=crex&geo=IN"
"mohammad rizwan","2 mil+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 10:40:00 UTC-3","mohammad rizwan","./explore?q=mohammad%20rizwan&geo=IN"
"பிரிக்ஸ்","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","பிரிக்ஸ்","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AF%8D&geo=IN"
"हिमालय","2 mil+","14 de septiembre de 2026 a las 8:30:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","हिमालय","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"टाटा समूह","2 mil+","14 de septiembre de 2026 a las 9:10:00 UTC-3","15 de septiembre de 2026 a las 14:50:00 UTC-3","टाटा समूह","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A4%AE%E0%A5%82%E0%A4%B9&geo=IN"
"സുപ്രിയ മേനോന്","5 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","സുപ്രിയ മേനോന്","./explore?q=%E0%B4%B8%E0%B5%81%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%AF%20%E0%B4%AE%E0%B5%87%E0%B4%A8%E0%B5%8B%E0%B4%A8%E0%B5%8D&geo=IN"
"traffic police","2 mil+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","traffic police","./explore?q=traffic%20police&geo=IN"
"ईरान","5 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","ईरान","./explore?q=%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8&geo=IN"
"cricbuzz live","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","cricbuzz live,sri lanka national cricket team","./explore?q=cricbuzz%20live&geo=IN"
"solar industries share price","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","solar industries share price,solar industries share","./explore?q=solar%20industries%20share%20price&geo=IN"
"பனிப்பாறைகள்","2 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 2:20:00 UTC-3","பனிப்பாறைகள்","./explore?q=%E0%AE%AA%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B1%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D&geo=IN"
"bse","1 mil+","16 de septiembre de 2026 a las 1:00:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","bse","./explore?q=bse&geo=IN"
"मोसमी पाऊस","5 mil+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 10:30:00 UTC-3","मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"సాక్షి","2 mil+","15 de septiembre de 2026 a las 8:40:00 UTC-3","15 de septiembre de 2026 a las 14:20:00 UTC-3","సాక్షి","./explore?q=%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF&geo=IN"
"बुध","2 mil+","15 de septiembre de 2026 a las 9:30:00 UTC-3","15 de septiembre de 2026 a las 12:20:00 UTC-3","बुध","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"സഞ്ജു സാംസണ്","5 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","സഞ്ജു സാംസണ്","./explore?q=%E0%B4%B8%E0%B4%9E%E0%B5%8D%E0%B4%9C%E0%B5%81%20%E0%B4%B8%E0%B4%BE%E0%B4%82%E0%B4%B8%E0%B4%A3%E0%B5%8D&geo=IN"
"satya nadella","500+","15 de septiembre de 2026 a las 11:50:00 UTC-3","16 de septiembre de 2026 a las 0:00:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"సమంత రుత్ ప్రభు","2 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","సమంత రుత్ ప్రభు","./explore?q=%E0%B0%B8%E0%B0%AE%E0%B0%82%E0%B0%A4%20%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%8D%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AD%E0%B1%81&geo=IN"
"విశ్వంభర","2 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","విశ్వంభర","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%82%E0%B0%AD%E0%B0%B0&geo=IN"
"c. joseph vijay","2 mil+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","c. joseph vijay,samvardhana motherson","./explore?q=c.%20joseph%20vijay&geo=IN"
"सीनियर सिटीजन सेविंग्स स्कीम","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","सीनियर सिटीजन सेविंग्स स्कीम","./explore?q=%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C%E0%A4%A8%20%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B8%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%80%E0%A4%AE&geo=IN"
"live cricket match","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","live cricket match,live match","./explore?q=live%20cricket%20match&geo=IN"
"ममता बनर्जी","2 mil+","15 de septiembre de 2026 a las 2:30:00 UTC-3","15 de septiembre de 2026 a las 7:00:00 UTC-3","ममता बनर्जी","./explore?q=%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"निवेशक","2 mil+","15 de septiembre de 2026 a las 4:40:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","निवेशक","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A4%95&geo=IN"
"ऋण","2 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","ऋण","./explore?q=%E0%A4%8B%E0%A4%A3&geo=IN"
"രാജസ്ഥാന്","2 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","രാജസ്ഥാന്","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%9C%E0%B4%B8%E0%B5%8D%E0%B4%A5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"kfintech ipo allotment status","2 mil+","15 de septiembre de 2026 a las 13:50:00 UTC-3","15 de septiembre de 2026 a las 16:40:00 UTC-3","kfintech ipo allotment status","./explore?q=kfintech%20ipo%20allotment%20status&geo=IN"
"കേറ്ററിംഗ്","2 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","കേറ്ററിംഗ്","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%B1%E0%B4%BF%E0%B4%82%E0%B4%97%E0%B5%8D&geo=IN"
"esds share price","500+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 2:00:00 UTC-3","esds share price","./explore?q=esds%20share%20price&geo=IN"
"केंद्र सरकार","2 mil+","15 de septiembre de 2026 a las 9:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","केंद्र सरकार","./explore?q=%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"చెల్లింపు","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","చెల్లింపు","./explore?q=%E0%B0%9A%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF%E0%B0%82%E0%B0%AA%E0%B1%81&geo=IN"
"స్టాక్","5 mil+","14 de septiembre de 2026 a las 8:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","స్టాక్,స్టాక్ మార్కెట్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D&geo=IN"
"उल्लू","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","उल्लू","./explore?q=%E0%A4%89%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%82&geo=IN"
"ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు","2 mil+","15 de septiembre de 2026 a las 8:00:00 UTC-3","15 de septiembre de 2026 a las 11:30:00 UTC-3","ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు,క్రికెట్","./explore?q=%E0%B0%86%E0%B0%AB%E0%B1%8D%E0%B0%98%E0%B0%A8%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"शी जिनपिंग","5 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","शी जिनपिंग","./explore?q=%E0%A4%B6%E0%A5%80%20%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"nasdaq","2 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","nasdaq","./explore?q=nasdaq&geo=IN"
"yan diomandé","500+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","yan diomandé","./explore?q=yan%20diomand%C3%A9&geo=IN"
"జింక","2 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","జింక","./explore?q=%E0%B0%9C%E0%B0%BF%E0%B0%82%E0%B0%95&geo=IN"
"infosys and wipro adr surge","5 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","infosys and wipro adr surge,wipro share price,infosys share price,infosys share,tcs share,wipro","./explore?q=infosys%20and%20wipro%20adr%20surge&geo=IN"
"नंदीग्राम","2 mil+","15 de septiembre de 2026 a las 0:20:00 UTC-3","15 de septiembre de 2026 a las 4:50:00 UTC-3","नंदीग्राम","./explore?q=%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE&geo=IN"
"दिल्ली","5 mil+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 10:10:00 UTC-3","दिल्ली","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80&geo=IN"
"कोरिया एक्सचेंज","2 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","15 de septiembre de 2026 a las 1:50:00 UTC-3","कोरिया एक्सचेंज","./explore?q=%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%9A%E0%A5%87%E0%A4%82%E0%A4%9C&geo=IN"
"ஐஸ்வர்யா லட்சுமி","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","ஐஸ்வர்யா லட்சுமி","./explore?q=%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE%20%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AE%BF&geo=IN"
"రుతుపవనం","2 mil+","15 de septiembre de 2026 a las 0:50:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","రుతుపవనం","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B0%82&geo=IN"
"चोरी","2 mil+","15 de septiembre de 2026 a las 5:10:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","चोरी","./explore?q=%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A5%80&geo=IN"
"sports","5 mil+","15 de septiembre de 2026 a las 11:30:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","sports","./explore?q=sports&geo=IN"
"இங்கிலாந்து கிரிக்கெட் அணி","2 mil+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","இங்கிலாந்து கிரிக்கெட் அணி","./explore?q=%E0%AE%87%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"मगरमच्छ","500+","15 de septiembre de 2026 a las 21:50:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","मगरमच्छ","./explore?q=%E0%A4%AE%E0%A4%97%E0%A4%B0%E0%A4%AE%E0%A4%9A%E0%A5%8D%E0%A4%9B&geo=IN"
"पत्रकार","2 mil+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 5:30:00 UTC-3","पत्रकार","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"शहडोल","2 mil+","14 de septiembre de 2026 a las 10:40:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","शहडोल","./explore?q=%E0%A4%B6%E0%A4%B9%E0%A4%A1%E0%A5%8B%E0%A4%B2&geo=IN"
"teej ki katha","5 mil+","14 de septiembre de 2026 a las 9:10:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","teej ki katha,hartalika teej ki katha,teej ka paran kab hai,हरतालिका तीज व्रत कथा,teej ka katha,teej vrat ki katha,teej paran ka samay 2026,तीज व्रत कथा,hartalika teej katha in hindi,teej ke katha","./explore?q=teej%20ki%20katha&geo=IN"
"தமிழிசை சௌந்தரராஜன்","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 11:20:00 UTC-3","தமிழிசை சௌந்தரராஜன்","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%9A%E0%AF%88%20%E0%AE%9A%E0%AF%8C%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B0%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%A9%E0%AF%8D&geo=IN"
"zverev tennis","2 mil+","15 de septiembre de 2026 a las 3:20:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","zverev tennis","./explore?q=zverev%20tennis&geo=IN"
"qazi touqeer wife","2 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","qazi touqeer wife","./explore?q=qazi%20touqeer%20wife&geo=IN"
"బాక్సాఫీస్","1 mil+","15 de septiembre de 2026 a las 10:50:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","బాక్సాఫీస్","./explore?q=%E0%B0%AC%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B0%BE%E0%B0%AB%E0%B1%80%E0%B0%B8%E0%B1%8D&geo=IN"
"liam lawson","500+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=IN"
"आईसीसी","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","आईसीसी","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80&geo=IN"
"uk","2 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","uk","./explore?q=uk&geo=IN"
