"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogos de champions league","2 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de champions league,jogos da champions,champions league hoje","./explore?q=jogos%20de%20champions%20league&geo=BR"
"adriana novela quem ama cuida","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 3:20:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"lionel messi","2 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"lafc x ny red bulls","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lafc x ny red bulls,los angeles fc,lafc ny red bulls 09/09/2026","./explore?q=lafc%20x%20ny%20red%20bulls&geo=BR"
"lotomania 2973","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 9:40:00 UTC-3","lotomania 2973,resultado da lotomania de hoje,lotomania de hoje","./explore?q=lotomania%202973&geo=BR"
"napoli","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"papa leão xiv","2 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"noticias de hoje","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"jogos online","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","jogos online","./explore?q=jogos%20online&geo=BR"
"iphone 16e","2 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","iphone 16e","./explore?q=iphone%2016e&geo=BR"
"karen khachanov","2 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","karen khachanov,botic van de zandschulp,zverev","./explore?q=karen%20khachanov&geo=BR"
"brian rodríguez","2 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"cep","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","cep","./explore?q=cep&geo=BR"
"ermedin demirović","2 mil+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","ermedin demirović,vfb stuttgart,stuttgart","./explore?q=ermedin%20demirovi%C4%87&geo=BR"
"miss brasil 2026","1 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 12:20:00 UTC-3","miss brasil 2026,miss universo 2026","./explore?q=miss%20brasil%202026&geo=BR"
"flórida","500+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"cna","200+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","cna","./explore?q=cna&geo=BR"
"natalie harp","2 mil+","9 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=BR"
"ipca","500+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"bol","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","bol","./explore?q=bol&geo=BR"
"bolsa família","5 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","bolsa família","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"demi lovato","200+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"tjrj","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","tjrj,tj rj","./explore?q=tjrj&geo=BR"
"cinesystem","200+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"superior tribunal de justiça","500+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"calendario 2027","500+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","calendario 2027,carnaval 2027","./explore?q=calendario%202027&geo=BR"
"jogo do ceará","2 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"alíquota","2 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","alíquota","./explore?q=al%C3%ADquota&geo=BR"
"brasil","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","brasil","./explore?q=brasil&geo=BR"
"santa fe","20 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","santa fe,vasco onde assistir,vasco e santa fe,onde assistir o jogo do vasco,vasco x santa fé,onde assistir jogo vasco,onde assistir vasco,independiente santa fe x vasco minuto a minuto,onde assistir o jogo do vasco hoje,jogo do vasco hoje onde assistir,onde assistir santa fe x vasco hoje,vasco hoje onde assistir,vasco e santa fé,onde vai passar o jogo do vasco,claudio spinelli,onde está passando o jogo do vasco,onde vai passar o jogo do vasco hoje,vasco onde assistir hoje,marino hinestroza,vasco ao vivo,onde assistir independiente santa fe x vasco,independiente santa fe vasco da gama 08/09/2026,qual canal vai passar o jogo do vasco,escalações de independiente santa fe x vasco,santa fé x vasco","./explore?q=santa%20fe&geo=BR"
"alisson santos","2 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"raphinha","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"reacher s4e7","2 mil+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","reacher s4e7","./explore?q=reacher%20s4e7&geo=BR"
"coco gauff","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","coco gauff,mirra andreeva,andreeva","./explore?q=coco%20gauff&geo=BR"
"trt1","100+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trt1","./explore?q=trt1&geo=BR"
"9 de setembro","2 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de setembro","./explore?q=9%20de%20setembro&geo=BR"
"notícia","1 mil+","10 de septiembre de 2026 a las 5:50:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"deyverson","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","deyverson","./explore?q=deyverson&geo=BR"
"stuttgart fc","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","stuttgart fc,viking fk","./explore?q=stuttgart%20fc&geo=BR"
"chanceler","500+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","chanceler","./explore?q=chanceler&geo=BR"
"bb","200+","10 de septiembre de 2026 a las 16:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","bb","./explore?q=bb&geo=BR"
"nicolas cage","1 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","nicolas cage","./explore?q=nicolas%20cage&geo=BR"
"karim adeyemi","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"classificação da série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","classificação da série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"emma navarro","5 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","emma navarro,jessica pegula,pegula","./explore?q=emma%20navarro&geo=BR"
"escalacao brasil","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 22:40:00 UTC-3","escalacao brasil,fluminense e platense,onde assistir fluminense-platense,maracanã,fluminense platense,onde assistir fluminense e platense,flu x platense,paulo henrique ganso,julián millán","./explore?q=escalacao%20brasil&geo=BR"
"sgp","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"apple us","2 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","apple us","./explore?q=apple%20us&geo=BR"
"no man's sky","2 mil+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","no man's sky,sky","./explore?q=no%20man%27s%20sky&geo=BR"
"centrão","500+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:40:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"cauã reymond","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"tabela da série b","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","tabela da série b","./explore?q=tabela%20da%20s%C3%A9rie%20b&geo=BR"
"alcaraz us open","2 mil+","8 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","alcaraz us open,shelton","./explore?q=alcaraz%20us%20open&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"prisão","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:30:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"imposto","500+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto","./explore?q=imposto&geo=BR"
"elena rybakina","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","elena rybakina,rybakina,qinwen zheng","./explore?q=elena%20rybakina&geo=BR"
"árbitro","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"ceará sporting club","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"celtic","2 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"bauru","2 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","bauru,médico","./explore?q=bauru&geo=BR"
"litoral","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"pok","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","pok","./explore?q=pok&geo=BR"
"paris saint-germain football club","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"dro fernández","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:30:00 UTC-3","dro fernández","./explore?q=dro%20fern%C3%A1ndez&geo=BR"
"sam darnold","1 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","sam darnold,seattle seahawks","./explore?q=sam%20darnold&geo=BR"
"wolverine ps5","200+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine ps5,games,wolverine","./explore?q=wolverine%20ps5&geo=BR"
"wpp","100+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"atlas","100+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","atlas","./explore?q=atlas&geo=BR"
"lago","2 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","lago","./explore?q=lago&geo=BR"
"iphone 13","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","iphone 13","./explore?q=iphone%2013&geo=BR"
"hbomax","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"canta comigo teen","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","canta comigo teen,r7 com votação canta comigo,r7 votação final canta comigo,canta comigo teen 2026,canta comigo,quem ganhou o canta comigo teen","./explore?q=canta%20comigo%20teen&geo=BR"
"sccp","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"quem joga hoje","2 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","quem joga hoje","./explore?q=quem%20joga%20hoje&geo=BR"
"psg - slovan bratislava","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","psg - slovan bratislava","./explore?q=psg%20-%20slovan%20bratislava&geo=BR"
"joelma","2 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:40:00 UTC-3","joelma","./explore?q=joelma&geo=BR"
"muse","2 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3","9 de septiembre de 2026 a las 8:30:00 UTC-3","muse,muse meta","./explore?q=muse&geo=BR"
"twente","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"jacob coxon","2 mil+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","jacob coxon","./explore?q=jacob%20coxon&geo=BR"
"descarrilamento","200+","10 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","descarrilamento","./explore?q=descarrilamento&geo=BR"
"yuri alberto","2 mil+","9 de septiembre de 2026 a las 22:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","yuri alberto,yuri alberto volta quando","./explore?q=yuri%20alberto&geo=BR"
"leilão casas bahia","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 8:00:00 UTC-3","leilão casas bahia","./explore?q=leil%C3%A3o%20casas%20bahia&geo=BR"
"jair","1 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","jair","./explore?q=jair&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"reds","100+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","reds","./explore?q=reds&geo=BR"
"psg vs slovan bratislava","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","psg vs slovan bratislava,ousmane dembélé","./explore?q=psg%20vs%20slovan%20bratislava&geo=BR"
"nintendo switch zelda ocarina of time","1 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","nintendo switch zelda ocarina of time","./explore?q=nintendo%20switch%20zelda%20ocarina%20of%20time&geo=BR"
"email","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","email","./explore?q=email&geo=BR"
"betty faria","2 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","betty faria,tony ramos","./explore?q=betty%20faria&geo=BR"
"airbus a330","1 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","airbus a330,gol linhas aereas","./explore?q=airbus%20a330&geo=BR"
"dolar","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","dolar","./explore?q=dolar&geo=BR"
"ufscar","2 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","9 de septiembre de 2026 a las 10:10:00 UTC-3","ufscar","./explore?q=ufscar&geo=BR"
"go","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","go","./explore?q=go&geo=BR"
"san diego fc","500+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:40:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"liverpool vs atlético madrid","2 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","liverpool vs atlético madrid,atletico de madrid,posiciones de liverpool fc contra atlético de madrid,marcos llorente","./explore?q=liverpool%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"yamaha crosser 2027","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 11:10:00 UTC-3","yamaha crosser 2027","./explore?q=yamaha%20crosser%202027&geo=BR"
"barça","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","barça","./explore?q=bar%C3%A7a&geo=BR"
"galatasaray","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"rangers","2 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","rangers,rangers fc,rangers x","./explore?q=rangers&geo=BR"
"muslera","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:00:00 UTC-3","muslera,muslera goleiro","./explore?q=muslera&geo=BR"
"nintendo direct","1 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","nintendo direct","./explore?q=nintendo%20direct&geo=BR"
"gabriel barbosa","2 mil+","9 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel barbosa,ciro gomes","./explore?q=gabriel%20barbosa&geo=BR"
"camera","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:50:00 UTC-3","camera","./explore?q=camera&geo=BR"
"atlanta utd orlando city 09/09/2026","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","atlanta utd orlando city 09/09/2026","./explore?q=atlanta%20utd%20orlando%20city%2009%2F09%2F2026&geo=BR"
"fipe","100+","10 de septiembre de 2026 a las 17:20:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","fipe","./explore?q=fipe&geo=BR"
"america","1 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","america","./explore?q=america&geo=BR"
"abel ferreira","500+","10 de septiembre de 2026 a las 7:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","abel ferreira","./explore?q=abel%20ferreira&geo=BR"
"mercado da mentira","1 mil+","9 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","mercado da mentira","./explore?q=mercado%20da%20mentira&geo=BR"
"jogo online","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","jogo online","./explore?q=jogo%20online&geo=BR"
"lamine yamal","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","lamine yamal,yamal","./explore?q=lamine%20yamal&geo=BR"
"marquinhos","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"luisa stefani","1 mil+","9 de septiembre de 2026 a las 20:30:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","luisa stefani","./explore?q=luisa%20stefani&geo=BR"
"brasil fc","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","brasil fc","./explore?q=brasil%20fc&geo=BR"
"inter miami cf","500+","9 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=BR"
"joaquín correa","500+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","joaquín correa","./explore?q=joaqu%C3%ADn%20correa&geo=BR"
"barca","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","barca,fc barcelona vs feyenoord standings","./explore?q=barca&geo=BR"
"new york city new england 09/09/2026","500+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","new york city new england 09/09/2026","./explore?q=new%20york%20city%20new%20england%2009%2F09%2F2026&geo=BR"
"poder360","100+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"dc united columbus crew 09/09/2026","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","dc united columbus crew 09/09/2026","./explore?q=dc%20united%20columbus%20crew%2009%2F09%2F2026&geo=BR"
"cineflix","100+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","cineflix","./explore?q=cineflix&geo=BR"
"solange bezerra","2 mil+","8 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","solange bezerra,deolane bezerra","./explore?q=solange%20bezerra&geo=BR"
"leandro paredes","2 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"al-mokawloon x al ahly","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","al-mokawloon x al ahly","./explore?q=al-mokawloon%20x%20al%20ahly&geo=BR"
"plantao globo","2 mil+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","plantao globo,plantão da globo,plantão globo,plantao da globo","./explore?q=plantao%20globo&geo=BR"
"concurso transpetro","200+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","concurso transpetro","./explore?q=concurso%20transpetro&geo=BR"
"marcos mion","1 mil+","9 de septiembre de 2026 a las 9:40:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"samsung galaxy s25 ultra 256gb","1 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","samsung galaxy s25 ultra 256gb","./explore?q=samsung%20galaxy%20s25%20ultra%20256gb&geo=BR"
"samsung galaxy watch","1 mil+","9 de septiembre de 2026 a las 10:50:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","samsung galaxy watch","./explore?q=samsung%20galaxy%20watch&geo=BR"
"alexander blockx","1 mil+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"pedro flamengo","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","pedro flamengo","./explore?q=pedro%20flamengo&geo=BR"
"tnt sports","1 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","tnt sports,tnt,jogos champions league,champions hoje","./explore?q=tnt%20sports&geo=BR"
"al kholood x al-shabab","500+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 15:50:00 UTC-3","al kholood x al-shabab","./explore?q=al%20kholood%20x%20al-shabab&geo=BR"
"dana white","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 13:10:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"liverpool football club","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool football club","./explore?q=liverpool%20football%20club&geo=BR"
"airpods 5","1 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","airpods 5","./explore?q=airpods%205&geo=BR"
"santos ao vivo","500+","9 de septiembre de 2026 a las 19:10:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","santos ao vivo","./explore?q=santos%20ao%20vivo&geo=BR"
