"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ராசி பலன்","1 mil+","27 de agosto de 2026 a las 2:20:00 UTC-3","27 de agosto de 2026 a las 7:10:00 UTC-3","ராசி பலன்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%20%E0%AE%AA%E0%AE%B2%E0%AE%A9%E0%AF%8D&geo=IN"
"बिहार संपर्क क्रांति एक्सप्रेस","1 mil+","27 de agosto de 2026 a las 3:20:00 UTC-3","27 de agosto de 2026 a las 7:10:00 UTC-3","बिहार संपर्क क्रांति एक्सप्रेस","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%B8%E0%A4%82%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%95%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"దిగుమతి","1 mil+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 6:30:00 UTC-3","దిగుమతి","./explore?q=%E0%B0%A6%E0%B0%BF%E0%B0%97%E0%B1%81%E0%B0%AE%E0%B0%A4%E0%B0%BF&geo=IN"
"calcutta high court","1 mil+","27 de agosto de 2026 a las 2:10:00 UTC-3","27 de agosto de 2026 a las 6:20:00 UTC-3","calcutta high court","./explore?q=calcutta%20high%20court&geo=IN"
"immortal","1 mil+","26 de agosto de 2026 a las 22:50:00 UTC-3","27 de agosto de 2026 a las 5:40:00 UTC-3","immortal","./explore?q=immortal&geo=IN"
"स्पिरिट","1 mil+","27 de agosto de 2026 a las 2:40:00 UTC-3","27 de agosto de 2026 a las 5:20:00 UTC-3","स्पिरिट","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%B0%E0%A4%BF%E0%A4%9F&geo=IN"
"wipro","1 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 1:30:00 UTC-3","wipro","./explore?q=wipro&geo=IN"
"américa vs columbus","1 mil+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 2:30:00 UTC-3","américa vs columbus","./explore?q=am%C3%A9rica%20vs%20columbus&geo=IN"
"ஜே. சி. டி. பிரபாகர்","1 mil+","27 de agosto de 2026 a las 1:30:00 UTC-3","27 de agosto de 2026 a las 4:20:00 UTC-3","ஜே. சி. டி. பிரபாகர்","./explore?q=%E0%AE%9C%E0%AF%87.%20%E0%AE%9A%E0%AE%BF.%20%E0%AE%9F%E0%AE%BF.%20%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"ananta game","1 mil+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 3:20:00 UTC-3","ananta game","./explore?q=ananta%20game&geo=IN"
"ஜூனியர் விகடன்","1 mil+","27 de agosto de 2026 a las 2:20:00 UTC-3","27 de agosto de 2026 a las 4:10:00 UTC-3","ஜூனியர் விகடன்","./explore?q=%E0%AE%9C%E0%AF%82%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%20%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D&geo=IN"
"வெள்ளி","1 mil+","27 de agosto de 2026 a las 1:40:00 UTC-3","27 de agosto de 2026 a las 3:20:00 UTC-3","வெள்ளி","./explore?q=%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF&geo=IN"
"ol vs fenerbahçe","1 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","ol vs fenerbahçe","./explore?q=ol%20vs%20fenerbah%C3%A7e&geo=IN"
"al-ahli vs auckland fc","1 mil+","26 de agosto de 2026 a las 14:30:00 UTC-3","27 de agosto de 2026 a las 2:50:00 UTC-3","al-ahli vs auckland fc,fifa intercontinental cup","./explore?q=al-ahli%20vs%20auckland%20fc&geo=IN"
"kieron pollard","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","kieron pollard","./explore?q=kieron%20pollard&geo=IN"
"binance","1 mil+","26 de agosto de 2026 a las 18:20:00 UTC-3","26 de agosto de 2026 a las 22:20:00 UTC-3","binance,binance trading,binance exchange","./explore?q=binance&geo=IN"
"சிங்கப்பூர்","1 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","சிங்கப்பூர்","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%B0%E0%AF%8D&geo=IN"
"വിനായകന്","1 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","27 de agosto de 2026 a las 1:40:00 UTC-3","വിനായകന്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%95%E0%B4%A8%E0%B5%8D&geo=IN"
"शिक्षक","1 mil+","26 de agosto de 2026 a las 11:00:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","शिक्षक","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95&geo=IN"
"மிட்செல் ஸ்டார்க்","1 mil+","26 de agosto de 2026 a las 10:10:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","மிட்செல் ஸ்டார்க்","./explore?q=%E0%AE%AE%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D&geo=IN"
"बीमा","1 mil+","26 de agosto de 2026 a las 10:00:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","बीमा","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE&geo=IN"
"সঞ্জয় মাঞ্জরেকার","1 mil+","26 de agosto de 2026 a las 10:50:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","সঞ্জয় মাঞ্জরেকার","./explore?q=%E0%A6%B8%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%AF%E0%A6%BC%20%E0%A6%AE%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%B0%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0&geo=IN"
"ஆசிரியர்","1 mil+","26 de agosto de 2026 a las 8:00:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","ஆசிரியர்","./explore?q=%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"gate","1 mil+","26 de agosto de 2026 a las 18:20:00 UTC-3","26 de agosto de 2026 a las 22:10:00 UTC-3","gate","./explore?q=gate&geo=IN"
"ajax vs real madrid","1 mil+","26 de agosto de 2026 a las 14:40:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","ajax vs real madrid","./explore?q=ajax%20vs%20real%20madrid&geo=IN"
"ரியோ ராஜ்","1 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","ரியோ ராஜ்","./explore?q=%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AF%8B%20%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D&geo=IN"
"மத்திய ஊதிய ஆணையம்","1 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","மத்திய ஊதிய ஆணையம்","./explore?q=%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%20%E0%AE%8A%E0%AE%A4%E0%AE%BF%E0%AE%AF%20%E0%AE%86%E0%AE%A3%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"মালিনী শর্মা","1 mil+","26 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 9:30:00 UTC-3","মালিনী শর্মা","./explore?q=%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A7%80%20%E0%A6%B6%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE&geo=IN"
"एसीसी महिला एशिया कप","1 mil+","26 de agosto de 2026 a las 8:10:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","एसीसी महिला एशिया कप","./explore?q=%E0%A4%8F%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%95%E0%A4%AA&geo=IN"
"ipswich town vs leicester city","1 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 0:10:00 UTC-3","ipswich town vs leicester city","./explore?q=ipswich%20town%20vs%20leicester%20city&geo=IN"
"prithviraj sukumaran i nobody","1 mil+","25 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 5:50:00 UTC-3","prithviraj sukumaran i nobody,malayalam","./explore?q=prithviraj%20sukumaran%20i%20nobody&geo=IN"
"al-shabab vs al-riyadh","1 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 0:40:00 UTC-3","al-shabab vs al-riyadh","./explore?q=al-shabab%20vs%20al-riyadh&geo=IN"
"id","1 mil+","25 de agosto de 2026 a las 22:20:00 UTC-3","26 de agosto de 2026 a las 3:50:00 UTC-3","id","./explore?q=id&geo=IN"
"காஞ்சிபுரம்","1 mil+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 9:00:00 UTC-3","காஞ்சிபுரம்","./explore?q=%E0%AE%95%E0%AE%BE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%AE%E0%AF%8D&geo=IN"
"sail share price","1 mil+","27 de agosto de 2026 a las 1:20:00 UTC-3","27 de agosto de 2026 a las 2:30:00 UTC-3","sail share price","./explore?q=sail%20share%20price&geo=IN"
"creamy layer","1 mil+","25 de agosto de 2026 a las 10:20:00 UTC-3","25 de agosto de 2026 a las 23:40:00 UTC-3","creamy layer","./explore?q=creamy%20layer&geo=IN"
"ভবিষ্যদ্বাণী","1 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 0:20:00 UTC-3","ভবিষ্যদ্বাণী","./explore?q=%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80&geo=IN"
"ಮೋಹನ್ ಭಾಗವತ್","1 mil+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","ಮೋಹನ್ ಭಾಗವತ್","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%B9%E0%B2%A8%E0%B3%8D%20%E0%B2%AD%E0%B2%BE%E0%B2%97%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"karan wahi","1 mil+","25 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 20:10:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"ott this week","1 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","ott this week","./explore?q=ott%20this%20week&geo=IN"
"रियलमी","1 mil+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 9:40:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"k deeban lingesh","1 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","k deeban lingesh,tnpl 2026","./explore?q=k%20deeban%20lingesh&geo=IN"
"apple india","1 mil+","25 de agosto de 2026 a las 11:30:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","apple india","./explore?q=apple%20india&geo=IN"
"stoke city vs hull","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 0:20:00 UTC-3","stoke city vs hull","./explore?q=stoke%20city%20vs%20hull&geo=IN"
"india rejects un committee remarks","1 mil+","26 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","india rejects un committee remarks","./explore?q=india%20rejects%20un%20committee%20remarks&geo=IN"
"mondelez india bournvita fssai notice","1 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 0:40:00 UTC-3","mondelez india bournvita fssai notice","./explore?q=mondelez%20india%20bournvita%20fssai%20notice&geo=IN"
"ಪಿ. ಚಿದಂಬರಂ","1 mil+","26 de agosto de 2026 a las 5:30:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","ಪಿ. ಚಿದಂಬರಂ","./explore?q=%E0%B2%AA%E0%B2%BF.%20%E0%B2%9A%E0%B2%BF%E0%B2%A6%E0%B2%82%E0%B2%AC%E0%B2%B0%E0%B2%82&geo=IN"
"delhi police","1 mil+","26 de agosto de 2026 a las 5:30:00 UTC-3","26 de agosto de 2026 a las 9:20:00 UTC-3","delhi police","./explore?q=delhi%20police&geo=IN"
"কর্মকর্তা","1 mil+","25 de agosto de 2026 a las 22:10:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","কর্মকর্তা","./explore?q=%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE&geo=IN"
"al-nassr fc","1 mil+","25 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 0:20:00 UTC-3","al-nassr fc","./explore?q=al-nassr%20fc&geo=IN"
"आज क्या है","1 mil+","25 de agosto de 2026 a las 21:50:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","आज क्या है","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B9%E0%A5%88&geo=IN"
"കൃതി സനോണ്","1 mil+","26 de agosto de 2026 a las 3:30:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","കൃതി സനോണ്","./explore?q=%E0%B4%95%E0%B5%83%E0%B4%A4%E0%B4%BF%20%E0%B4%B8%E0%B4%A8%E0%B5%8B%E0%B4%A3%E0%B5%8D&geo=IN"
"सरफ़राज़ ख़ान","1 mil+","25 de agosto de 2026 a las 11:30:00 UTC-3","25 de agosto de 2026 a las 23:30:00 UTC-3","सरफ़राज़ ख़ान","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BC%20%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%A8&geo=IN"
"എല് നിനോ","1 mil+","25 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 7:40:00 UTC-3","എല് നിനോ","./explore?q=%E0%B4%8E%E0%B4%B2%E0%B5%8D%20%E0%B4%A8%E0%B4%BF%E0%B4%A8%E0%B5%8B&geo=IN"
"ಬ್ಯಾಂಕ್ ರಜೆ","1 mil+","26 de agosto de 2026 a las 1:50:00 UTC-3","26 de agosto de 2026 a las 7:00:00 UTC-3","ಬ್ಯಾಂಕ್ ರಜೆ","./explore?q=%E0%B2%AC%E0%B3%8D%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%B0%E0%B2%9C%E0%B3%86&geo=IN"
"జస్ప్రీత్ బుమ్రా","1 mil+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 10:10:00 UTC-3","జస్ప్రీత్ బుమ్రా","./explore?q=%E0%B0%9C%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A4%E0%B1%8D%20%E0%B0%AC%E0%B1%81%E0%B0%AE%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"ट्रैक्टर","1 mil+","25 de agosto de 2026 a las 13:10:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","ट्रैक्टर","./explore?q=%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"చక్కెర","1 mil+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 8:10:00 UTC-3","చక్కెర","./explore?q=%E0%B0%9A%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%86%E0%B0%B0&geo=IN"
"స్టాక్","1 mil+","25 de agosto de 2026 a las 9:00:00 UTC-3","25 de agosto de 2026 a las 22:20:00 UTC-3","స్టాక్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D&geo=IN"
"dax index","1 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","dax index","./explore?q=dax%20index&geo=IN"
"गेंदबाजी","1 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","गेंदबाजी","./explore?q=%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80&geo=IN"
"nothing os 5.0 customisation options","1 mil+","25 de agosto de 2026 a las 12:40:00 UTC-3","25 de agosto de 2026 a las 23:40:00 UTC-3","nothing os 5.0 customisation options","./explore?q=nothing%20os%205.0%20customisation%20options&geo=IN"
"today special","1 mil+","25 de agosto de 2026 a las 22:40:00 UTC-3","26 de agosto de 2026 a las 2:40:00 UTC-3","today special,test","./explore?q=today%20special&geo=IN"
"password","1 mil+","26 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 22:10:00 UTC-3","password,account,whatsapp multiple passkeys support","./explore?q=password&geo=IN"
"टीवी9 मराठी","1 mil+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 11:20:00 UTC-3","टीवी9 मराठी","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%809%20%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%80&geo=IN"
"രാഹുല് ദ്രാവിഡ്","1 mil+","25 de agosto de 2026 a las 9:10:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","രാഹുല് ദ്രാവിഡ്","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B9%E0%B5%81%E0%B4%B2%E0%B5%8D%20%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%B5%E0%B4%BF%E0%B4%A1%E0%B5%8D&geo=IN"
"milad-un-nabi","1 mil+","25 de agosto de 2026 a las 23:00:00 UTC-3","26 de agosto de 2026 a las 3:30:00 UTC-3","milad-un-nabi","./explore?q=milad-un-nabi&geo=IN"
"mariners vs phillies","1 mil+","25 de agosto de 2026 a las 22:20:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","mariners vs phillies","./explore?q=mariners%20vs%20phillies&geo=IN"
"ऋण","1 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 0:00:00 UTC-3","ऋण","./explore?q=%E0%A4%8B%E0%A4%A3&geo=IN"
"antigua & barbuda falcons vs barbados tridents standings","1 mil+","25 de agosto de 2026 a las 23:50:00 UTC-3","26 de agosto de 2026 a las 2:00:00 UTC-3","antigua & barbuda falcons vs barbados tridents standings,antigua & barbuda falcons vs barbados royals","./explore?q=antigua%20%26%20barbuda%20falcons%20vs%20barbados%20tridents%20standings&geo=IN"
"నక్షత్రం","1 mil+","25 de agosto de 2026 a las 20:40:00 UTC-3","26 de agosto de 2026 a las 1:30:00 UTC-3","నక్షత్రం","./explore?q=%E0%B0%A8%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%82&geo=IN"
"5g मोबाइल","1 mil+","26 de agosto de 2026 a las 3:30:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","5g मोबाइल","./explore?q=5g%20%E0%A4%AE%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%B2&geo=IN"
"aadhaar card","1 mil+","25 de agosto de 2026 a las 23:40:00 UTC-3","26 de agosto de 2026 a las 4:50:00 UTC-3","aadhaar card","./explore?q=aadhaar%20card&geo=IN"
"tanush kotian","1 mil+","25 de agosto de 2026 a las 8:30:00 UTC-3","26 de agosto de 2026 a las 1:30:00 UTC-3","tanush kotian,abid mushtaq","./explore?q=tanush%20kotian&geo=IN"
"२८ अगस्त","1 mil+","25 de agosto de 2026 a las 12:40:00 UTC-3","26 de agosto de 2026 a las 1:00:00 UTC-3","२८ अगस्त","./explore?q=%E0%A5%A8%E0%A5%AE%20%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4&geo=IN"
"ఫెడరల్ బ్యాంక్","1 mil+","25 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","ఫెడరల్ బ్యాంక్","./explore?q=%E0%B0%AB%E0%B1%86%E0%B0%A1%E0%B0%B0%E0%B0%B2%E0%B1%8D%20%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D&geo=IN"
"venkat k. narayana","1 mil+","25 de agosto de 2026 a las 9:40:00 UTC-3","25 de agosto de 2026 a las 14:40:00 UTC-3","venkat k. narayana","./explore?q=venkat%20k.%20narayana&geo=IN"
"સંદેશ કોહલી","1 mil+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 8:50:00 UTC-3","સંદેશ કોહલી,અરુણા ઈરાની","./explore?q=%E0%AA%B8%E0%AA%82%E0%AA%A6%E0%AB%87%E0%AA%B6%20%E0%AA%95%E0%AB%8B%E0%AA%B9%E0%AA%B2%E0%AB%80&geo=IN"
"ഡല്ഹി പോലീസ്","1 mil+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 13:40:00 UTC-3","ഡല്ഹി പോലീസ്","./explore?q=%E0%B4%A1%E0%B4%B2%E0%B5%8D%E0%B4%B9%E0%B4%BF%20%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"वरुण बेवरेज लिमिटेड","1 mil+","26 de agosto de 2026 a las 0:50:00 UTC-3","26 de agosto de 2026 a las 7:30:00 UTC-3","वरुण बेवरेज लिमिटेड","./explore?q=%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3%20%E0%A4%AC%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A5%87%E0%A4%9C%20%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A1&geo=IN"
"വൈദ്യുതി","1 mil+","25 de agosto de 2026 a las 9:40:00 UTC-3","25 de agosto de 2026 a las 12:40:00 UTC-3","വൈദ്യുതി","./explore?q=%E0%B4%B5%E0%B5%88%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B5%81%E0%B4%A4%E0%B4%BF&geo=IN"
"cpl","1 mil+","25 de agosto de 2026 a las 20:00:00 UTC-3","25 de agosto de 2026 a las 23:00:00 UTC-3","cpl,cpl 2026","./explore?q=cpl&geo=IN"
"वोडाफोन आइडिया","1 mil+","25 de agosto de 2026 a las 10:10:00 UTC-3","25 de agosto de 2026 a las 12:20:00 UTC-3","वोडाफोन आइडिया","./explore?q=%E0%A4%B5%E0%A5%8B%E0%A4%A1%E0%A4%BE%E0%A4%AB%E0%A5%8B%E0%A4%A8%20%E0%A4%86%E0%A4%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"वडील","1 mil+","25 de agosto de 2026 a las 8:30:00 UTC-3","25 de agosto de 2026 a las 10:40:00 UTC-3","वडील","./explore?q=%E0%A4%B5%E0%A4%A1%E0%A5%80%E0%A4%B2&geo=IN"
"परिणाम","1 mil+","25 de agosto de 2026 a las 8:40:00 UTC-3","25 de agosto de 2026 a las 10:40:00 UTC-3","परिणाम","./explore?q=%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A3%E0%A4%BE%E0%A4%AE&geo=IN"
"నయన తార","1 mil+","25 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 22:20:00 UTC-3","నయన తార","./explore?q=%E0%B0%A8%E0%B0%AF%E0%B0%A8%20%E0%B0%A4%E0%B0%BE%E0%B0%B0&geo=IN"
"share market today","1 mil+","25 de agosto de 2026 a las 23:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","share market today,gift nifty live","./explore?q=share%20market%20today&geo=IN"
"karn sharma","1 mil+","25 de agosto de 2026 a las 10:10:00 UTC-3","25 de agosto de 2026 a las 12:00:00 UTC-3","karn sharma,rinku singh","./explore?q=karn%20sharma&geo=IN"
"swine flu","1 mil+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 13:40:00 UTC-3","swine flu","./explore?q=swine%20flu&geo=IN"
"આગાહી","1 mil+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 12:10:00 UTC-3","આગાહી","./explore?q=%E0%AA%86%E0%AA%97%E0%AA%BE%E0%AA%B9%E0%AB%80&geo=IN"
"dax index","1 mil+","25 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 20:20:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"ಮಳೆ","1 mil+","25 de agosto de 2026 a las 9:20:00 UTC-3","25 de agosto de 2026 a las 11:00:00 UTC-3","ಮಳೆ","./explore?q=%E0%B2%AE%E0%B2%B3%E0%B3%86&geo=IN"
"alia bhatt sharvari alpha ott premiere","500+","27 de agosto de 2026 a las 6:50:00 UTC-3",,"alia bhatt sharvari alpha ott premiere","./explore?q=alia%20bhatt%20sharvari%20alpha%20ott%20premiere&geo=IN"
"બેંક","500+","27 de agosto de 2026 a las 6:20:00 UTC-3",,"બેંક","./explore?q=%E0%AA%AC%E0%AB%87%E0%AA%82%E0%AA%95&geo=IN"
"weather noida","500+","27 de agosto de 2026 a las 7:30:00 UTC-3",,"weather noida","./explore?q=weather%20noida&geo=IN"
"दुर्घटना","500+","27 de agosto de 2026 a las 6:10:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","दुर्घटना","./explore?q=%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%98%E0%A4%9F%E0%A4%A8%E0%A4%BE&geo=IN"
