"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"marcus tavernier","200+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","marcus tavernier","./explore?q=marcus%20tavernier&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"rua contos gauchescos","200+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","rua contos gauchescos","./explore?q=rua%20contos%20gauchescos&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"gustavo heide","200+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"mortgage rates today","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"iate","100+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","iate","./explore?q=iate&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"newcastle united football club","100+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","newcastle united football club","./explore?q=newcastle%20united%20football%20club&geo=BR"
"corrida contra o tempo","200+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"classificações de leicester city x oxford united","200+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","classificações de leicester city x oxford united","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20oxford%20united&geo=BR"
"streaming","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"cryptocurrency trading","100+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"what is a heat index","100+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"best places to retire","100+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"cuiaba","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"tempo londrina","100+","5 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","tempo londrina","./explore?q=tempo%20londrina&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"kelly slater","100+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 23:50:00 UTC-3","quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=quais%20s%C3%A3o%20as%20%C3%BAltimas%20atualiza%C3%A7%C3%B5es%20sobre%20a%20acusa%C3%A7%C3%A3o%20de%20abuso%20de%20autoridade%20entre%20ministros%20do%20stf%3F&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"campeonato equatoriano","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"denis shapovalov","100+","5 de septiembre de 2026 a las 0:40:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"a mulher secreta","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
