"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"diário oficial da união","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"dr daniel","2 mil+","4 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","dr daniel","./explore?q=dr%20daniel&geo=BR"
"kick","2 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"brenner","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","brenner","./explore?q=brenner&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"lucro bradesco","2 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 2:20:00 UTC-3","lucro bradesco,bbdc4,bbdc3","./explore?q=lucro%20bradesco&geo=BR"
"carlos bolsonaro","2 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 10:40:00 UTC-3","carlos bolsonaro,eduardo girão","./explore?q=carlos%20bolsonaro&geo=BR"
"fenerbahçe","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"ajax x football club shelbourne","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ajax x football club shelbourne","./explore?q=ajax%20x%20football%20club%20shelbourne&geo=BR"
"andré janones","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"ator marcos furlan","2 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","ator marcos furlan,festa","./explore?q=ator%20marcos%20furlan&geo=BR"
"ea play","2 mil+","5 de agosto de 2026 a las 17:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","ea play","./explore?q=ea%20play&geo=BR"
"tiempo","2 mil+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"romário","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"mark zuckerberg","2 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"el niño","2 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"union x bodø/glimt","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","union x bodø/glimt,bodo","./explore?q=union%20x%20bod%C3%B8%2Fglimt&geo=BR"
"estudante de medicina","2 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"millonarios x deportivo pasto","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","millonarios x deportivo pasto,millonarios,millonarios deportivo pasto 04/08/2026","./explore?q=millonarios%20x%20deportivo%20pasto&geo=BR"
"investimento","2 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"previsão do tempo curitiba","2 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:40:00 UTC-3","previsão do tempo curitiba,temperatura curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"rge","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","rge","./explore?q=rge&geo=BR"
"facundo colidio","2 mil+","7 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","facundo colidio,colidio","./explore?q=facundo%20colidio&geo=BR"
"tempo são paulo","2 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","tempo são paulo,previsão do tempo são paulo,tempo sp","./explore?q=tempo%20s%C3%A3o%20paulo&geo=BR"
"sônia lima","2 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 23:10:00 UTC-3","sônia lima","./explore?q=s%C3%B4nia%20lima&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"cruz azul x philadelphia union","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","cruz azul x philadelphia union,cruz azul","./explore?q=cruz%20azul%20x%20philadelphia%20union&geo=BR"
"ørjan nyland","2 mil+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"milan","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","milan","./explore?q=milan&geo=BR"
"kick","2 mil+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"arsenal vs betis","2 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","arsenal vs betis,martinelli","./explore?q=arsenal%20vs%20betis&geo=BR"
"5 de agosto","2 mil+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto,horóscopo","./explore?q=5%20de%20agosto&geo=BR"
"florence pugh","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores,john kennedy,cano","./explore?q=libertadores&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"lauana prado","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,band ao vivo,masterchef ao vivo,masterchef","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"ipca","1 mil+","11 de agosto de 2026 a las 8:50:00 UTC-3",,"ipca,ipca julho 2026","./explore?q=ipca&geo=BR"
"bashar al-assad","1 mil+","11 de agosto de 2026 a las 8:10:00 UTC-3",,"bashar al-assad,bashar al assad,tribunal","./explore?q=bashar%20al-assad&geo=BR"
"valter walker","1 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3",,"valter walker","./explore?q=valter%20walker&geo=BR"
"viúva","1 mil+","11 de agosto de 2026 a las 5:10:00 UTC-3",,"viúva","./explore?q=vi%C3%BAva&geo=BR"
"ressaca marítima","1 mil+","11 de agosto de 2026 a las 0:20:00 UTC-3",,"ressaca marítima","./explore?q=ressaca%20mar%C3%ADtima&geo=BR"
"olinda","1 mil+","10 de agosto de 2026 a las 19:50:00 UTC-3",,"olinda","./explore?q=olinda&geo=BR"
"campeonato brasileiro de futebol feminino - série a2","1 mil+","11 de agosto de 2026 a las 5:40:00 UTC-3","11 de agosto de 2026 a las 9:30:00 UTC-3","campeonato brasileiro de futebol feminino - série a2","./explore?q=campeonato%20brasileiro%20de%20futebol%20feminino%20-%20s%C3%A9rie%20a2&geo=BR"
"caixa seguridade","1 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3","11 de agosto de 2026 a las 9:10:00 UTC-3","caixa seguridade,cxse3","./explore?q=caixa%20seguridade&geo=BR"
"concurso público","1 mil+","11 de agosto de 2026 a las 5:40:00 UTC-3","11 de agosto de 2026 a las 9:00:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"junior x deportivo pereira","1 mil+","10 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","junior x deportivo pereira","./explore?q=junior%20x%20deportivo%20pereira&geo=BR"
"atleta","1 mil+","10 de agosto de 2026 a las 20:00:00 UTC-3","10 de agosto de 2026 a las 23:00:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"raízen","1 mil+","10 de agosto de 2026 a las 16:40:00 UTC-3","11 de agosto de 2026 a las 5:40:00 UTC-3","raízen","./explore?q=ra%C3%ADzen&geo=BR"
"elina svitolina","1 mil+","10 de agosto de 2026 a las 21:40:00 UTC-3","11 de agosto de 2026 a las 0:10:00 UTC-3","elina svitolina,ekaterina alexandrova","./explore?q=elina%20svitolina&geo=BR"
"mundo","1 mil+","10 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 22:30:00 UTC-3","mundo","./explore?q=mundo&geo=BR"
"varejo","1 mil+","10 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 20:30:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"libertad x sportivo trinidense","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad x sportivo trinidense","./explore?q=libertad%20x%20sportivo%20trinidense&geo=BR"
"eduardo moscovis","1 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","10 de agosto de 2026 a las 19:50:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"nikita rawal","1 mil+","10 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 18:50:00 UTC-3","nikita rawal","./explore?q=nikita%20rawal&geo=BR"
"anne hathaway","1 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","11 de agosto de 2026 a las 6:10:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"audax italiano","1 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","10 de agosto de 2026 a las 23:40:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"previsão do tempo hoje","1 mil+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo hoje,tempo hoje,clima tempo","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"google play","1 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","10 de agosto de 2026 a las 16:30:00 UTC-3","google play","./explore?q=google%20play&geo=BR"
"fgv concursos","1 mil+","10 de agosto de 2026 a las 10:00:00 UTC-3","10 de agosto de 2026 a las 14:50:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"club técnico universitario x mushuc runa","1 mil+","10 de agosto de 2026 a las 15:20:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","club técnico universitario x mushuc runa","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20mushuc%20runa&geo=BR"
"dan caine","1 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","10 de agosto de 2026 a las 12:40:00 UTC-3","dan caine","./explore?q=dan%20caine&geo=BR"
"bitcoin","1 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","10 de agosto de 2026 a las 20:40:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"mariana ximenes","1 mil+","10 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"br-163","1 mil+","9 de agosto de 2026 a las 19:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"piracicaba","1 mil+","10 de agosto de 2026 a las 16:30:00 UTC-3","10 de agosto de 2026 a las 18:50:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"pesquisa governo sp","1 mil+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","pesquisa governo sp,candidatos a governador sp 2026","./explore?q=pesquisa%20governo%20sp&geo=BR"
"iga świątek","1 mil+","10 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 22:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"fcc tjce","1 mil+","10 de agosto de 2026 a las 17:40:00 UTC-3","10 de agosto de 2026 a las 19:10:00 UTC-3","fcc tjce","./explore?q=fcc%20tjce&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"faustão","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"jacaré","1 mil+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","jacaré","./explore?q=jacar%C3%A9&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"chicago fire fc","1 mil+","9 de agosto de 2026 a las 21:30:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","chicago fire fc,chicago fire","./explore?q=chicago%20fire%20fc&geo=BR"
"univ de chile x palestino","1 mil+","9 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 23:40:00 UTC-3","univ de chile x palestino","./explore?q=univ%20de%20chile%20x%20palestino&geo=BR"
"san lorenzo x huracán","1 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","san lorenzo x huracán","./explore?q=san%20lorenzo%20x%20hurac%C3%A1n&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"signos horóscopo","1 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","signos horóscopo,horoscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"8 de janeiro","1 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"jaguares de cordoba once caldas 09/08/2026","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","jaguares de cordoba once caldas 09/08/2026,once caldas","./explore?q=jaguares%20de%20cordoba%20once%20caldas%2009%2F08%2F2026&geo=BR"
"niterói","1 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"toluca x lafc","1 mil+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","toluca x lafc","./explore?q=toluca%20x%20lafc&geo=BR"
"quanqton ocean salt","1 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quanqton ocean salt","./explore?q=quanqton%20ocean%20salt&geo=BR"
"caco barcellos","1 mil+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","caco barcellos","./explore?q=caco%20barcellos&geo=BR"
"vitor roque","1 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"premier","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"enamed","1 mil+","10 de agosto de 2026 a las 16:10:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","enamed,medicina","./explore?q=enamed&geo=BR"
"kilmarnock x celtic","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","kilmarnock x celtic","./explore?q=kilmarnock%20x%20celtic&geo=BR"
"bruxelas","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","bruxelas","./explore?q=bruxelas&geo=BR"
"condomínio","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"brics","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","brics","./explore?q=brics&geo=BR"
"g7","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","g7","./explore?q=g7&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"manchester city - atlético madrid","1 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","manchester city - atlético madrid,man city vs atlético madrid","./explore?q=manchester%20city%20-%20atl%C3%A9tico%20madrid&geo=BR"
"jogo hoje","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","jogo hoje","./explore?q=jogo%20hoje&geo=BR"
"filho mais velho","1 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","filho mais velho","./explore?q=filho%20mais%20velho&geo=BR"
"primavera x juventus","1 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","primavera x juventus","./explore?q=primavera%20x%20juventus&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"embalagem","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","embalagem","./explore?q=embalagem&geo=BR"
"sexteto sinistro","1 mil+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","sexteto sinistro,andrew garfield","./explore?q=sexteto%20sinistro&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"frança","1 mil+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"mateusz gamrot","1 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","mateusz gamrot,gamrot,salkilld","./explore?q=mateusz%20gamrot&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"petr4","1 mil+","10 de agosto de 2026 a las 18:20:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"juventus","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"woodstock","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","woodstock","./explore?q=woodstock&geo=BR"
"demissão","1 mil+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","demissão,apex,apex partners","./explore?q=demiss%C3%A3o&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar,spacex","./explore?q=lunar&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"sophia laforteza","1 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza,katseye","./explore?q=sophia%20laforteza&geo=BR"
"gimnasia la plata barracas central 09/08/2026","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","gimnasia la plata barracas central 09/08/2026,gimnasia x barracas central","./explore?q=gimnasia%20la%20plata%20barracas%20central%2009%2F08%2F2026&geo=BR"
"alice carvalho","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","alice carvalho","./explore?q=alice%20carvalho&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"jack dorsey","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","jack dorsey","./explore?q=jack%20dorsey&geo=BR"
"rebeca andrade","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","rebeca andrade,flavia saraiva","./explore?q=rebeca%20andrade&geo=BR"
"airbus a330","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=BR"
"club de regatas vasco da gama","1 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"alerta laranja: baixa umidade","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
