"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bullet","200+","28 de agosto de 2026 a las 9:50:00 UTC-3","28 de agosto de 2026 a las 10:30:00 UTC-3","bullet","./explore?q=bullet&geo=IN"
"raksha bandhan video","200+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","raksha bandhan video","./explore?q=raksha%20bandhan%20video&geo=IN"
"విజయ్","200+","28 de agosto de 2026 a las 8:30:00 UTC-3","28 de agosto de 2026 a las 9:10:00 UTC-3","విజయ్","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%9C%E0%B0%AF%E0%B1%8D&geo=IN"
"motn survey","200+","28 de agosto de 2026 a las 2:20:00 UTC-3","28 de agosto de 2026 a las 3:30:00 UTC-3","motn survey","./explore?q=motn%20survey&geo=IN"
"cvoter","200+","27 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 0:00:00 UTC-3","cvoter","./explore?q=cvoter&geo=IN"
"போக்குவரத்து","200+","28 de agosto de 2026 a las 4:20:00 UTC-3","28 de agosto de 2026 a las 5:30:00 UTC-3","போக்குவரத்து","./explore?q=%E0%AE%AA%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"namit malhotra","200+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","namit malhotra","./explore?q=namit%20malhotra&geo=IN"
"कर्नाटक","200+","28 de agosto de 2026 a las 8:00:00 UTC-3","28 de agosto de 2026 a las 8:50:00 UTC-3","कर्नाटक","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%9F%E0%A4%95&geo=IN"
"नेपाळचे पंतप्रधान","200+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","नेपाळचे पंतप्रधान","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B3%E0%A4%9A%E0%A5%87%20%E0%A4%AA%E0%A4%82%E0%A4%A4%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8&geo=IN"
"realme p4s 5g","200+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 0:50:00 UTC-3","realme p4s 5g","./explore?q=realme%20p4s%205g&geo=IN"
"ఆగష్టు 28","200+","28 de agosto de 2026 a las 4:20:00 UTC-3","28 de agosto de 2026 a las 5:30:00 UTC-3","ఆగష్టు 28","./explore?q=%E0%B0%86%E0%B0%97%E0%B0%B7%E0%B1%8D%E0%B0%9F%E0%B1%81%2028&geo=IN"
"motley fool advisor","200+","27 de agosto de 2026 a las 19:10:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","motley fool advisor,motley fool","./explore?q=motley%20fool%20advisor&geo=IN"
"sail share price","200+","28 de agosto de 2026 a las 6:20:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","sail share price","./explore?q=sail%20share%20price&geo=IN"
"india result","200+","28 de agosto de 2026 a las 2:00:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","india result","./explore?q=india%20result&geo=IN"
"eric garcía","200+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","eric garcía","./explore?q=eric%20garc%C3%ADa&geo=IN"
"brother","200+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","brother","./explore?q=brother&geo=IN"
"vijay kedia","200+","28 de agosto de 2026 a las 6:10:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","vijay kedia","./explore?q=vijay%20kedia&geo=IN"
"బండ్ల గణేష్","200+","28 de agosto de 2026 a las 11:30:00 UTC-3","28 de agosto de 2026 a las 11:50:00 UTC-3","బండ్ల గణేష్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%A1%E0%B1%8D%E0%B0%B2%20%E0%B0%97%E0%B0%A3%E0%B1%87%E0%B0%B7%E0%B1%8D&geo=IN"
"પાકિસ્તાન","200+","28 de agosto de 2026 a las 10:20:00 UTC-3","28 de agosto de 2026 a las 10:40:00 UTC-3","પાકિસ્તાન","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"gt","200+","28 de agosto de 2026 a las 7:10:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","gt","./explore?q=gt&geo=IN"
"binance buy crypto","200+","27 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 21:10:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=IN"
"rodri","200+","27 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","rodri","./explore?q=rodri&geo=IN"
"রাখি বন্ধন","200+","28 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 1:30:00 UTC-3","রাখি বন্ধন","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%96%E0%A6%BF%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%A8&geo=IN"
"priority jewels ipo","200+","28 de agosto de 2026 a las 2:10:00 UTC-3","28 de agosto de 2026 a las 3:20:00 UTC-3","priority jewels ipo","./explore?q=priority%20jewels%20ipo&geo=IN"
"fool.com","200+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 21:20:00 UTC-3","fool.com","./explore?q=fool.com&geo=IN"
"हनुमान अंश","200+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","हनुमान अंश","./explore?q=%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%85%E0%A4%82%E0%A4%B6&geo=IN"
"jamaica kingsmen vs skn patriots","200+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","jamaica kingsmen vs skn patriots","./explore?q=jamaica%20kingsmen%20vs%20skn%20patriots&geo=IN"
"ifci share","200+","28 de agosto de 2026 a las 3:00:00 UTC-3","28 de agosto de 2026 a las 3:50:00 UTC-3","ifci share","./explore?q=ifci%20share&geo=IN"
"alejandro balde","200+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 2:30:00 UTC-3","alejandro balde","./explore?q=alejandro%20balde&geo=IN"
"barca vs atletico","200+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","barca vs atletico","./explore?q=barca%20vs%20atletico&geo=IN"
"pm svanidhi","200+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","pm svanidhi","./explore?q=pm%20svanidhi&geo=IN"
"lenskart share price","200+","28 de agosto de 2026 a las 1:20:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","lenskart share price","./explore?q=lenskart%20share%20price&geo=IN"
"फेसबुक","200+","27 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","फेसबुक","./explore?q=%E0%A4%AB%E0%A5%87%E0%A4%B8%E0%A4%AC%E0%A5%81%E0%A4%95&geo=IN"
"tejas network share price","200+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","tejas network share price","./explore?q=tejas%20network%20share%20price&geo=IN"
"el chapo guzman","200+","28 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","el chapo guzman","./explore?q=el%20chapo%20guzman&geo=IN"
"play store app","200+","27 de agosto de 2026 a las 23:30:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","play store app","./explore?q=play%20store%20app&geo=IN"
"james duckworth","200+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 1:30:00 UTC-3","james duckworth","./explore?q=james%20duckworth&geo=IN"
"caribbean premier league","200+","27 de agosto de 2026 a las 20:10:00 UTC-3","27 de agosto de 2026 a las 20:30:00 UTC-3","caribbean premier league","./explore?q=caribbean%20premier%20league&geo=IN"
"nagarjuna","100+","28 de agosto de 2026 a las 16:00:00 UTC-3",,"nagarjuna","./explore?q=nagarjuna&geo=IN"
"anaya bangar","100+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","anaya bangar","./explore?q=anaya%20bangar&geo=IN"
"norway king harald v","100+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","norway king harald v","./explore?q=norway%20king%20harald%20v&geo=IN"
"apple tv","100+","28 de agosto de 2026 a las 14:30:00 UTC-3","28 de agosto de 2026 a las 14:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=IN"
"price","100+","28 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","price","./explore?q=price&geo=IN"
"the motley fool","100+","27 de agosto de 2026 a las 19:10:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","the motley fool","./explore?q=the%20motley%20fool&geo=IN"
"arthur fery","100+","27 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","arthur fery","./explore?q=arthur%20fery&geo=IN"
"johaneko louis-jean","100+","27 de agosto de 2026 a las 17:10:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","johaneko louis-jean","./explore?q=johaneko%20louis-jean&geo=IN"
"ইলিশ","100+","27 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 23:20:00 UTC-3","ইলিশ","./explore?q=%E0%A6%87%E0%A6%B2%E0%A6%BF%E0%A6%B6&geo=IN"
"weather jammu","100+","27 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","weather jammu","./explore?q=weather%20jammu&geo=IN"
"vivo t5 price","100+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:40:00 UTC-3","vivo t5 price","./explore?q=vivo%20t5%20price&geo=IN"
"robin williams","100+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 18:30:00 UTC-3","robin williams","./explore?q=robin%20williams&geo=IN"
"गंगा एक्सप्रेस वे","100+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","गंगा एक्सप्रेस वे","./explore?q=%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%20%E0%A4%B5%E0%A5%87&geo=IN"
"ha","100+","28 de agosto de 2026 a las 0:30:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","ha","./explore?q=ha&geo=IN"
"celta vigo","100+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","celta vigo","./explore?q=celta%20vigo&geo=IN"
"gate","100+","27 de agosto de 2026 a las 19:30:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","gate","./explore?q=gate&geo=IN"
"kannada prabha","100+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:30:00 UTC-3","kannada prabha","./explore?q=kannada%20prabha&geo=IN"
"clara tauson","100+","27 de agosto de 2026 a las 23:30:00 UTC-3","28 de agosto de 2026 a las 0:00:00 UTC-3","clara tauson","./explore?q=clara%20tauson&geo=IN"
"s&p 500","100+","27 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 23:10:00 UTC-3","s&p 500","./explore?q=s%26p%20500&geo=IN"
"lindsay clancy","100+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 20:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=IN"
"झाँसी","100+","27 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","झाँसी","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A5%80&geo=IN"
"valentín barco","100+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=IN"
"d","100+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","d","./explore?q=d&geo=IN"
"ad","100+","27 de agosto de 2026 a las 21:00:00 UTC-3","27 de agosto de 2026 a las 21:50:00 UTC-3","ad,my","./explore?q=ad&geo=IN"
