"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sou","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","sou","./explore?q=sou&geo=BR"
"kim jong-un","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"millonarios x internacional de bogotá","1 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","millonarios x internacional de bogotá","./explore?q=millonarios%20x%20internacional%20de%20bogot%C3%A1&geo=BR"
"palmeiras hj","1 mil+","30 de agosto de 2026 a las 18:20:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","palmeiras hj","./explore?q=palmeiras%20hj&geo=BR"
"centrão","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"tabela do campeonato brasileiro","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","tabela do campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"motogp","1 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"tempo agora","500+","31 de agosto de 2026 a las 4:40:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","tempo agora","./explore?q=tempo%20agora&geo=BR"
"dilma rousseff","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"emerson palmieri","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
"club de regatas vasco da gama","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","club de regatas vasco da gama,santiago sosa","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"jogo do vasco hoje","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","jogo do vasco hoje,vasco fc,jogo do vasco ontem,vasco da gama classificação","./explore?q=jogo%20do%20vasco%20hoje&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"colisão","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"wallace yan","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"moto gp","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","moto gp,moto gp hoje","./explore?q=moto%20gp&geo=BR"
"toluca x juárez","500+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","toluca x juárez","./explore?q=toluca%20x%20ju%C3%A1rez&geo=BR"
"linha aérea","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","linha aérea","./explore?q=linha%20a%C3%A9rea&geo=BR"
"feyenoord x den haag","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","feyenoord x den haag","./explore?q=feyenoord%20x%20den%20haag&geo=BR"
"previsão do tempo joinville","500+","31 de agosto de 2026 a las 0:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","previsão do tempo joinville,tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"márcio garcia","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","márcio garcia","./explore?q=m%C3%A1rcio%20garcia&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"classificações de sevilla x atlético madrid","2 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","classificações de sevilla x atlético madrid","./explore?q=classifica%C3%A7%C3%B5es%20de%20sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"serie a tim","1 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"kai cenat","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","kai cenat","./explore?q=kai%20cenat&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo,flamengo jogo","./explore?q=jogo%20flamengo&geo=BR"
"malick yalcouyé","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","malick yalcouyé","./explore?q=malick%20yalcouy%C3%A9&geo=BR"
"venus williams","200+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=BR"
"neo química arena","200+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"fórmula 1 hoje","1 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","fórmula 1 hoje,hoje tem fórmula 1","./explore?q=f%C3%B3rmula%201%20hoje&geo=BR"
"ipmet","500+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"previsão do tempo praia grande","200+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"sport club internacional","1 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","sport club internacional,lucas veríssimo","./explore?q=sport%20club%20internacional&geo=BR"
"cristian pavón","1 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","cristian pavón,josé enamorado","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"toluca juárez fc 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toluca juárez fc 30/08/2026,toluca","./explore?q=toluca%20ju%C3%A1rez%20fc%2030%2F08%2F2026&geo=BR"
"vestido","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"senador","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"pedestre","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"éder militão","500+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","éder militão","./explore?q=%C3%A9der%20milit%C3%A3o&geo=BR"
"facundo colidio","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","facundo colidio,colidio,colidio vasco","./explore?q=facundo%20colidio&geo=BR"
"desenrola brasil","200+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"tempo rio de janeiro","1 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 8:10:00 UTC-3","tempo rio de janeiro","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"paris fc","1 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"globo","10 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globo","./explore?q=globo&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"previsão do tempo osasco","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo osasco,tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"monterrey fc","200+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=BR"
"série de televisão","1 mil+","29 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"previsão do tempo santos","200+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"juventus x","2 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","juventus x,jogo da juventus","./explore?q=juventus%20x&geo=BR"
"planalto jogo","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","planalto jogo","./explore?q=planalto%20jogo&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla,america mexico","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"coreia do norte","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"valencia fc","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"nanda costa","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"samsung","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"cidadania","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 8:10:00 UTC-3","cidadania,robinho jr.","./explore?q=cidadania&geo=BR"
"zagueiro","1 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"sydney sweeney","100+","31 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"celta de vigo","1 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"jorge carrascal","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"talleres x central córdoba","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","talleres x central córdoba,minnesota united x orlando city","./explore?q=talleres%20x%20central%20c%C3%B3rdoba&geo=BR"
"bodo glimt","1 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"flamengo x botafogo minuto a minuto","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","flamengo x botafogo minuto a minuto","./explore?q=flamengo%20x%20botafogo%20minuto%20a%20minuto&geo=BR"
"paris jackson","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"papa","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","papa","./explore?q=papa&geo=BR"
"argentinos juniors","500+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","argentinos juniors","./explore?q=argentinos%20juniors&geo=BR"
"gent x club brugge","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","gent x club brugge","./explore?q=gent%20x%20club%20brugge&geo=BR"
"defesa civil do estado de são paulo","1 mil+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","defesa civil do estado de são paulo","./explore?q=defesa%20civil%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"copa parana","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","copa parana","./explore?q=copa%20parana&geo=BR"
"taxa selic","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","taxa selic","./explore?q=taxa%20selic&geo=BR"
"clima em rio de janeiro","1 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 5:30:00 UTC-3","clima em rio de janeiro,previsão do tempo são gonçalo","./explore?q=clima%20em%20rio%20de%20janeiro&geo=BR"
"simaria mendes","200+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"daniel dantas","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","daniel dantas,letícia sabatella,leticia sabatella","./explore?q=daniel%20dantas&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"horário político","500+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","horário político","./explore?q=hor%C3%A1rio%20pol%C3%ADtico&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"mineração","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","mineração","./explore?q=minera%C3%A7%C3%A3o&geo=BR"
"primevideo","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"tiempo","2 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"brentford","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"freiburg x werder bremen","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","freiburg x werder bremen","./explore?q=freiburg%20x%20werder%20bremen&geo=BR"
"kevin viveros","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"sensor","1 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","sensor","./explore?q=sensor&geo=BR"
"gabigol","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"rb salzburg x austria wien","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","rb salzburg x austria wien","./explore?q=rb%20salzburg%20x%20austria%20wien&geo=BR"
"gta 6 pc","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"jogos de grêmio","500+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"benzema","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","benzema","./explore?q=benzema&geo=BR"
"mpf","1 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","mpf","./explore?q=mpf&geo=BR"
"huracan","1 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"cgn","1 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 13:20:00 UTC-3","cgn,cgn cascavel","./explore?q=cgn&geo=BR"
"chitãozinho","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"binance trading","500+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","binance trading,binance","./explore?q=binance%20trading&geo=BR"
"binance exchange","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"plata saiu do flamengo","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","plata saiu do flamengo,flamengo fc,gonzalo plata","./explore?q=plata%20saiu%20do%20flamengo&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"hoje é feriado","100+","31 de agosto de 2026 a las 7:00:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","hoje é feriado","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"bola de ouro","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","bola de ouro","./explore?q=bola%20de%20ouro&geo=BR"
"peñarol - nacional","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","peñarol - nacional","./explore?q=pe%C3%B1arol%20-%20nacional&geo=BR"
"globo sp ao vivo","500+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globo sp ao vivo","./explore?q=globo%20sp%20ao%20vivo&geo=BR"
"cpg click petroleo e gas","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"mibr","1 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","mibr","./explore?q=mibr&geo=BR"
"ramón sosa","1 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ramón sosa,flaco lopez","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"furia esports","500+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"tabela do campeonato brasileiro série a","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","tabela do campeonato brasileiro série a,tabela da série a","./explore?q=tabela%20do%20campeonato%20brasileiro%20s%C3%A9rie%20a&geo=BR"
"john stewart","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","john stewart","./explore?q=john%20stewart&geo=BR"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"cptm","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"classificação brasileirão","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","classificação brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"onimusha way of the sword","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","onimusha way of the sword","./explore?q=onimusha%20way%20of%20the%20sword&geo=BR"
"amazonas fc","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","amazonas fc","./explore?q=amazonas%20fc&geo=BR"
"lewandowski","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"jaguares de córdoba x américa de cali","1 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares de córdoba x américa de cali,america de cali","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"yan diomande","1 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"tiempo mañana","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","tiempo mañana","./explore?q=tiempo%20ma%C3%B1ana&geo=BR"
"fever","200+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","fever","./explore?q=fever&geo=BR"
"seattle sounders x chicago fire","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","seattle sounders x chicago fire","./explore?q=seattle%20sounders%20x%20chicago%20fire&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"chelsea football club","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"dave grohl","200+","30 de agosto de 2026 a las 22:50:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","dave grohl","./explore?q=dave%20grohl&geo=BR"
"michelle monaghan","1 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","michelle monaghan,adam scott,michael keaton","./explore?q=michelle%20monaghan&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
