"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"enner valencia","2 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"manchester city - bournemouth","1 mil+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"manchester city - bournemouth","./explore?q=manchester%20city%20-%20bournemouth&geo=AR"
"riesgo","1 mil+","23 de agosto de 2026 a las 0:00:00 UTC-3",,"riesgo","./explore?q=riesgo&geo=AR"
"maraton de buenos aires","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3",,"maraton de buenos aires,media maraton de buenos aires,media maraton de buenos aires 2026,recorrido media maraton buenos aires 2026,21k buenos aires,hora","./explore?q=maraton%20de%20buenos%20aires&geo=AR"
"licencia","1 mil+","23 de agosto de 2026 a las 1:00:00 UTC-3",,"licencia,acusación","./explore?q=licencia&geo=AR"
"lautaro martínez","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"estudiante","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","estudiante","./explore?q=estudiante&geo=AR"
"la matanza","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","la matanza,cronica","./explore?q=la%20matanza&geo=AR"
"u. católica - ñublense","1 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","u. católica - ñublense","./explore?q=u.%20cat%C3%B3lica%20-%20%C3%B1ublense&geo=AR"
"internacional - atlético mineiro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","internacional - atlético mineiro","./explore?q=internacional%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"nashville sc - columbus crew","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","nashville sc - columbus crew","./explore?q=nashville%20sc%20-%20columbus%20crew&geo=AR"
"quevin castro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 1:10:00 UTC-3","quevin castro","./explore?q=quevin%20castro&geo=AR"
"valeria mazza","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"lácteo","1 mil+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"antonino spilinga","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","antonino spilinga","./explore?q=antonino%20spilinga&geo=AR"
"exequiel palacios","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=AR"
"barcelona sc - orense","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","barcelona sc - orense","./explore?q=barcelona%20sc%20-%20orense&geo=AR"
"mariana brey","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","mariana brey,fatima florez,marcelo polino","./explore?q=mariana%20brey&geo=AR"
"bayern munich","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"liga española","1 mil+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","liga española","./explore?q=liga%20espa%C3%B1ola&geo=AR"
"privatización","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","privatización","./explore?q=privatizaci%C3%B3n&geo=AR"
"kylian mbappé","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"huracan hoy","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","huracan hoy,huracan vs","./explore?q=huracan%20hoy&geo=AR"
"genoa - napoli","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","genoa - napoli","./explore?q=genoa%20-%20napoli&geo=AR"
"everton - crystal palace","1 mil+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","everton - crystal palace,everton fc","./explore?q=everton%20-%20crystal%20palace&geo=AR"
"hull city","1 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","hull city","./explore?q=hull%20city&geo=AR"
"stryker","1 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","stryker,página 12","./explore?q=stryker&geo=AR"
"ipswich - sunderland afc","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","ipswich - sunderland afc","./explore?q=ipswich%20-%20sunderland%20afc&geo=AR"
"coco gauff","1 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","coco gauff,jessica pegula","./explore?q=coco%20gauff&geo=AR"
"22 de agosto","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=AR"
"alejandro mata","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","alejandro mata","./explore?q=alejandro%20mata&geo=AR"
"devaluación","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"nico paz","1 mil+","21 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"patronato","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","patronato","./explore?q=patronato&geo=AR"
"masa de aire","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","masa de aire","./explore?q=masa%20de%20aire&geo=AR"
"tini pa' él","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","tini pa' él","./explore?q=tini%20pa%27%20%C3%A9l&geo=AR"
"avenida de mayo","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","avenida de mayo","./explore?q=avenida%20de%20mayo&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"dibu martínez","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","dibu martínez,unai emery,zion suzuki","./explore?q=dibu%20mart%C3%ADnez&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"joan manuel serrat","1 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"ricardo centurión","1 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","ricardo centurión","./explore?q=ricardo%20centuri%C3%B3n&geo=AR"
"quilmes","1 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","quilmes","./explore?q=quilmes&geo=AR"
"placa de nazca","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca,placa tectónica","./explore?q=placa%20de%20nazca&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"araceli gonzález","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","araceli gonzález","./explore?q=araceli%20gonz%C3%A1lez&geo=AR"
"arthur fils","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=AR"
"san luis","1 mil+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","san luis,alerta sofia","./explore?q=san%20luis&geo=AR"
"techint","1 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","techint","./explore?q=techint&geo=AR"
"kendry páez","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"alex albon","1 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:40:00 UTC-3","alex albon","./explore?q=alex%20albon&geo=AR"
"marcelo weigandt","1 mil+","20 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","marcelo weigandt","./explore?q=marcelo%20weigandt&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"depósito","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=AR"
"demanda judicial","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"tormenta tropical lala","1 mil+","16 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","tormenta tropical lala","./explore?q=tormenta%20tropical%20lala&geo=AR"
"rayo vallecano - alavés","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","rayo vallecano - alavés","./explore?q=rayo%20vallecano%20-%20alav%C3%A9s&geo=AR"
"chimy avila","1 mil+","18 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","chimy avila","./explore?q=chimy%20avila&geo=AR"
"venus","1 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","venus","./explore?q=venus&geo=AR"
"luisana lopilato","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"moderna","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","moderna,vacuna melanoma","./explore?q=moderna&geo=AR"
"paro universitario","1 mil+","17 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","paro universitario","./explore?q=paro%20universitario&geo=AR"
"kenia","1 mil+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","kenia","./explore?q=kenia&geo=AR"
"terremotos","1 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","terremotos","./explore?q=terremotos&geo=AR"
"manuel adorni","1 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","manuel adorni","./explore?q=manuel%20adorni&geo=AR"
"profesor","1 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"tromsø - brighton","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","tromsø - brighton,brighton","./explore?q=troms%C3%B8%20-%20brighton&geo=AR"
"julio enciso","1 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 1:20:00 UTC-3","julio enciso","./explore?q=julio%20enciso&geo=AR"
"culturismo","1 mil+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 17:50:00 UTC-3","culturismo","./explore?q=culturismo&geo=AR"
"trabajo","1 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","trabajo","./explore?q=trabajo&geo=AR"
"jujuy","1 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","jujuy","./explore?q=jujuy&geo=AR"
"maría belén ludueña","1 mil+","17 de agosto de 2026 a las 9:10:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"camilota","1 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","camilota","./explore?q=camilota&geo=AR"
"borre","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","borre,rafael santos borré,cómo salió river hoy","./explore?q=borre&geo=AR"
"thiago agustín tirante","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","thiago agustín tirante","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"carlos sexton quien es","1 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","carlos sexton quien es","./explore?q=carlos%20sexton%20quien%20es&geo=AR"
"tirante","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"enriquecimiento ilícito","1 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","enriquecimiento ilícito","./explore?q=enriquecimiento%20il%C3%ADcito&geo=AR"
"fenerbahçe - lyon","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","fenerbahçe - lyon","./explore?q=fenerbah%C3%A7e%20-%20lyon&geo=AR"
"camino de la carrindanga","1 mil+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","camino de la carrindanga,la brujula","./explore?q=camino%20de%20la%20carrindanga&geo=AR"
"copa libertadores 2026","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","copa libertadores 2026,independiente del valle","./explore?q=copa%20libertadores%202026&geo=AR"
"yo narciso","1 mil+","16 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 20:40:00 UTC-3","yo narciso","./explore?q=yo%20narciso&geo=AR"
"santa elena","1 mil+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","santa elena","./explore?q=santa%20elena&geo=AR"
"murió danilo palomino","1 mil+","18 de agosto de 2026 a las 1:30:00 UTC-3","18 de agosto de 2026 a las 14:00:00 UTC-3","murió danilo palomino","./explore?q=muri%C3%B3%20danilo%20palomino&geo=AR"
"phillies - marlins","1 mil+","17 de agosto de 2026 a las 19:10:00 UTC-3","18 de agosto de 2026 a las 0:00:00 UTC-3","phillies - marlins","./explore?q=phillies%20-%20marlins&geo=AR"
"juan tamariz","1 mil+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","juan tamariz","./explore?q=juan%20tamariz&geo=AR"
"atalanta","1 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","atalanta,atalanta - h. tel aviv,liga conferencia","./explore?q=atalanta&geo=AR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 10:20:00 UTC-3","18 de agosto de 2026 a las 17:30:00 UTC-3","mathilde favier,dior mathilde favier","./explore?q=mathilde%20favier&geo=AR"
"17 de agosto que se celebra","1 mil+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","17 de agosto que se celebra","./explore?q=17%20de%20agosto%20que%20se%20celebra&geo=AR"
"felipe vi de españa","1 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","felipe vi de españa","./explore?q=felipe%20vi%20de%20espa%C3%B1a&geo=AR"
"pedro pascal","1 mil+","16 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=AR"
"asociación bancaria","1 mil+","18 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","asociación bancaria","./explore?q=asociaci%C3%B3n%20bancaria&geo=AR"
"atlético mineiro - grêmio","1 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","atlético mineiro - grêmio","./explore?q=atl%C3%A9tico%20mineiro%20-%20gr%C3%AAmio&geo=AR"
"fideicomiso","1 mil+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","fideicomiso","./explore?q=fideicomiso&geo=AR"
"sebastián villa","1 mil+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","sebastián villa,villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"celtic","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","celtic,champions","./explore?q=celtic&geo=AR"
"wanda nara","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"ludovica squirru","1 mil+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"el eco multimedios","1 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","el eco multimedios","./explore?q=el%20eco%20multimedios&geo=AR"
"vitória - botafogo","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","vitória - botafogo,posiciones de esporte clube vitória contra botafogo","./explore?q=vit%C3%B3ria%20-%20botafogo&geo=AR"
"dia de las infancias","1 mil+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","dia de las infancias,fiesta","./explore?q=dia%20de%20las%20infancias&geo=AR"
"tirante","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"exportación","1 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","exportación","./explore?q=exportaci%C3%B3n&geo=AR"
"general atomics mq-9 reaper","1 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","general atomics mq-9 reaper","./explore?q=general%20atomics%20mq-9%20reaper&geo=AR"
"las avenidas","1 mil+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 22:50:00 UTC-3","las avenidas","./explore?q=las%20avenidas&geo=AR"
"tirante","1 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 15:50:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"lens vs psg","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","lens vs psg,lens,lens vs. psg","./explore?q=lens%20vs%20psg&geo=AR"
"playstation plus","1 mil+","17 de agosto de 2026 a las 13:20:00 UTC-3","17 de agosto de 2026 a las 18:20:00 UTC-3","playstation plus","./explore?q=playstation%20plus&geo=AR"
"alexander zverev","1 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","alexander zverev,zverev,atmane","./explore?q=alexander%20zverev&geo=AR"
"erling haaland","1 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=AR"
"miniserie","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","miniserie","./explore?q=miniserie&geo=AR"
"chapecoense - bahía","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","chapecoense - bahía","./explore?q=chapecoense%20-%20bah%C3%ADa&geo=AR"
"thiago silva","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","thiago silva,fabio fluminense","./explore?q=thiago%20silva&geo=AR"
"superávit económico","1 mil+","16 de agosto de 2026 a las 15:20:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"liverpool","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","liverpool,liverpool fc","./explore?q=liverpool&geo=AR"
"fábrica","1 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 10:50:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"coco sily","1 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:50:00 UTC-3","coco sily","./explore?q=coco%20sily&geo=AR"
"camioneta","1 mil+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","camioneta","./explore?q=camioneta&geo=AR"
"aryna sabalenka","1 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"racing de santander - villarreal","1 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","racing de santander - villarreal,villarreal","./explore?q=racing%20de%20santander%20-%20villarreal&geo=AR"
"posiciones de aucas contra liga de quito","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","posiciones de aucas contra liga de quito,aucas - ldu quito","./explore?q=posiciones%20de%20aucas%20contra%20liga%20de%20quito&geo=AR"
"chile","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 11:20:00 UTC-3","chile","./explore?q=chile&geo=AR"
"telefe","1 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"guaymallén","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","guaymallén,árbol","./explore?q=guaymall%C3%A9n&geo=AR"
"el niño","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 17:10:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=AR"
"barcelona vs","1 mil+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","barcelona vs,basel vs. barcelona","./explore?q=barcelona%20vs&geo=AR"
"el dia","1 mil+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 12:00:00 UTC-3","el dia","./explore?q=el%20dia&geo=AR"
"brasileirão serie a","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","brasileirão serie a,brasileirao","./explore?q=brasileir%C3%A3o%20serie%20a&geo=AR"
"cardiff - wrexham","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 18:20:00 UTC-3","cardiff - wrexham,city vs","./explore?q=cardiff%20-%20wrexham&geo=AR"
"central norte","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","central norte","./explore?q=central%20norte&geo=AR"
"disney","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney","./explore?q=disney&geo=AR"
"servicio militar","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","servicio militar","./explore?q=servicio%20militar&geo=AR"
"disney","1 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","disney","./explore?q=disney&geo=AR"
"showcase","1 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","showcase","./explore?q=showcase&geo=AR"
"aryna sabalenka","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"classroom","1 mil+","20 de agosto de 2026 a las 8:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"disney plus","1 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
