"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al hilal x","1 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","al hilal x,alhilal","./explore?q=al%20hilal%20x&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"débito","200+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"primetime","200+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","primetime","./explore?q=primetime&geo=BR"
"enap","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","enap","./explore?q=enap&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"b3","1 mil+","4 de septiembre de 2026 a las 6:00:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","b3","./explore?q=b3&geo=BR"
"163 crianças resgatadas nos eua","200+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","163 crianças resgatadas nos eua","./explore?q=163%20crian%C3%A7as%20resgatadas%20nos%20eua&geo=BR"
"cristina bucsa","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","cristina bucsa","./explore?q=cristina%20bucsa&geo=BR"
"tennis scores today","500+","5 de septiembre de 2026 a las 3:30:00 UTC-3","5 de septiembre de 2026 a las 6:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"arthur gea","200+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","arthur gea","./explore?q=arthur%20gea&geo=BR"
"convocação seleção brasileira","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","convocação seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"tv globo","1 mil+","4 de septiembre de 2026 a las 10:20:00 UTC-3","4 de septiembre de 2026 a las 12:20:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"embarcação","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"túmulo","200+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"transação","500+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","transação","./explore?q=transa%C3%A7%C3%A3o&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
"assistir grêmio internacional","500+","4 de septiembre de 2026 a las 8:10:00 UTC-3","4 de septiembre de 2026 a las 16:10:00 UTC-3","assistir grêmio internacional","./explore?q=assistir%20gr%C3%AAmio%20internacional&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"matheus gonçalves","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"pete hegseth","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"fran garcía","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","fran garcía","./explore?q=fran%20garc%C3%ADa&geo=BR"
"campeonato português","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"tempo sp","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","tempo sp,clima tempo são paulo","./explore?q=tempo%20sp&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"where to watch nfl games","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"ferias","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"alejo véliz","200+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","alejo véliz","./explore?q=alejo%20v%C3%A9liz&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"resultado lotofacil 3779","500+","4 de septiembre de 2026 a las 7:20:00 UTC-3","4 de septiembre de 2026 a las 10:10:00 UTC-3","resultado lotofacil 3779,resultado lotofácil 3779","./explore?q=resultado%20lotofacil%203779&geo=BR"
"adriana novela quem ama cuida","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"1password","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","1password","./explore?q=1password&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"latest iphone rumors","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 5:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"real madrid vs","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"cabelo curto","500+","4 de septiembre de 2026 a las 6:10:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","cabelo curto","./explore?q=cabelo%20curto&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein","./explore?q=bahrein&geo=BR"
"jogador de futebol","500+","4 de septiembre de 2026 a las 11:50:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"mortgage rates today","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"gustavo heide","500+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide,thiago monteiro","./explore?q=gustavo%20heide&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"ipswich town vs liverpool","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","ipswich town vs liverpool","./explore?q=ipswich%20town%20vs%20liverpool&geo=BR"
"gaël monfils","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"rua contos gauchescos","200+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","rua contos gauchescos","./explore?q=rua%20contos%20gauchescos&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"danubio - peñarol","100+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"omo","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","omo","./explore?q=omo&geo=BR"
"anderson talisca","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","anderson talisca","./explore?q=anderson%20talisca&geo=BR"
"thiago seyboth wild","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"furia","200+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","furia","./explore?q=furia&geo=BR"
"cryptocurrency trading","100+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"psg fc","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg fc","./explore?q=psg%20fc&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
"what is a heat index","100+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"cuiaba","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"ricardo couto","200+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"best places to retire","100+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"classificações de leicester city x oxford united","200+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","classificações de leicester city x oxford united","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20oxford%20united&geo=BR"
"iate","100+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","iate","./explore?q=iate&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"wu yibing","200+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","wu yibing","./explore?q=wu%20yibing&geo=BR"
"streaming","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"payroll","200+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","payroll","./explore?q=payroll&geo=BR"
"chelsea football club - feminino x aston villa","100+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","chelsea football club - feminino x aston villa","./explore?q=chelsea%20football%20club%20-%20feminino%20x%20aston%20villa&geo=BR"
"previsão do tempo praia grande","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"carlos espi","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"galatasaray x","200+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"tempo londrina","100+","5 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","tempo londrina","./explore?q=tempo%20londrina&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"kelly slater","100+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"previsão do tempo foz do iguaçu","200+","4 de septiembre de 2026 a las 9:50:00 UTC-3","4 de septiembre de 2026 a las 10:50:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"campo grande news","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"br-020","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","br-020","./explore?q=br-020&geo=BR"
"carlos sadi","200+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carlos sadi","./explore?q=carlos%20sadi&geo=BR"
"denis shapovalov","100+","5 de septiembre de 2026 a las 0:40:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"ministro andré mendonça","200+","4 de septiembre de 2026 a las 2:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","ministro andré mendonça","./explore?q=ministro%20andr%C3%A9%20mendon%C3%A7a&geo=BR"
"paris brunner","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"alexander isak","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"marquinhos","200+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"grande prêmio de mônaco","200+","4 de septiembre de 2026 a las 9:10:00 UTC-3","4 de septiembre de 2026 a las 9:50:00 UTC-3","grande prêmio de mônaco","./explore?q=grande%20pr%C3%AAmio%20de%20m%C3%B4naco&geo=BR"
