"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tia milena","2 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","tia milena","./explore?q=tia%20milena&geo=BR"
"tottenham","2 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","tottenham,tottenham x getafe","./explore?q=tottenham&geo=BR"
"curitiba","2 mil+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 23:50:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gemini ai","2 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","gemini ai","./explore?q=gemini%20ai&geo=BR"
"chelsea","2 mil+","9 de agosto de 2026 a las 10:50:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","chelsea","./explore?q=chelsea&geo=BR"
"jogo do santa cruz","2 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","jogo do santa cruz,santa cruz futebol clube","./explore?q=jogo%20do%20santa%20cruz&geo=BR"
"radio gaucha","2 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"amistosos","2 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"shawn mendes","2 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"kick","2 mil+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"boca juniors","2 mil+","8 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","boca juniors,boca juniors - vélez,boca","./explore?q=boca%20juniors&geo=BR"
"campeonato brasileiro a","2 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"federal hoje","2 mil+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","federal hoje,resultado da loteria federal do dia 08 08 2026,resultado loteria federal hoje,loteria federal de hoje,resultado da loteria federal,loteria federal","./explore?q=federal%20hoje&geo=BR"
"manchester united","2 mil+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"botafogo de futebol e regatas","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"kick","2 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"genocida","1 mil+","9 de agosto de 2026 a las 23:50:00 UTC-3",,"genocida","./explore?q=genocida&geo=BR"
"casa","1 mil+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 9:00:00 UTC-3","casa","./explore?q=casa&geo=BR"
"br-163","1 mil+","9 de agosto de 2026 a las 19:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"fcc","1 mil+","10 de agosto de 2026 a las 9:00:00 UTC-3","10 de agosto de 2026 a las 9:30:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"mauro mendonça","1 mil+","9 de agosto de 2026 a las 22:40:00 UTC-3","10 de agosto de 2026 a las 9:50:00 UTC-3","mauro mendonça","./explore?q=mauro%20mendon%C3%A7a&geo=BR"
"chuva","1 mil+","10 de agosto de 2026 a las 5:40:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","chuva","./explore?q=chuva&geo=BR"
"classificação do brasileiro","1 mil+","9 de agosto de 2026 a las 18:40:00 UTC-3","10 de agosto de 2026 a las 6:40:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"andre marinho","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"chicago fire fc","1 mil+","9 de agosto de 2026 a las 21:30:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","chicago fire fc,chicago fire","./explore?q=chicago%20fire%20fc&geo=BR"
"colo colo","1 mil+","9 de agosto de 2026 a las 18:20:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"univ de chile x palestino","1 mil+","9 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 23:40:00 UTC-3","univ de chile x palestino","./explore?q=univ%20de%20chile%20x%20palestino&geo=BR"
"signos horóscopo","1 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","signos horóscopo,horoscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"faustão","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"vitor roque","1 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"jaguares de cordoba once caldas 09/08/2026","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","jaguares de cordoba once caldas 09/08/2026,once caldas","./explore?q=jaguares%20de%20cordoba%20once%20caldas%2009%2F08%2F2026&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"bruxelas","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","bruxelas","./explore?q=bruxelas&geo=BR"
"bernabei","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","bernabei","./explore?q=bernabei&geo=BR"
"caco barcellos","1 mil+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","caco barcellos","./explore?q=caco%20barcellos&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"san lorenzo x huracán","1 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","san lorenzo x huracán","./explore?q=san%20lorenzo%20x%20hurac%C3%A1n&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"premier","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"woodstock","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","woodstock","./explore?q=woodstock&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"brics","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","brics","./explore?q=brics&geo=BR"
"g7","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","g7","./explore?q=g7&geo=BR"
"quanqton ocean salt","1 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quanqton ocean salt","./explore?q=quanqton%20ocean%20salt&geo=BR"
"8 de janeiro","1 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"embalagem","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","embalagem","./explore?q=embalagem&geo=BR"
"sexteto sinistro","1 mil+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","sexteto sinistro","./explore?q=sexteto%20sinistro&geo=BR"
"niterói","1 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"jogo hoje","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","jogo hoje","./explore?q=jogo%20hoje&geo=BR"
"voepass","1 mil+","9 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 2:00:00 UTC-3","voepass,voepass 2283","./explore?q=voepass&geo=BR"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"kilmarnock x celtic","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","kilmarnock x celtic","./explore?q=kilmarnock%20x%20celtic&geo=BR"
"filho mais velho","1 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","filho mais velho","./explore?q=filho%20mais%20velho&geo=BR"
"toluca x lafc","1 mil+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","toluca x lafc","./explore?q=toluca%20x%20lafc&geo=BR"
"condomínio","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"manchester city - atlético madrid","1 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","manchester city - atlético madrid,man city vs atlético madrid","./explore?q=manchester%20city%20-%20atl%C3%A9tico%20madrid&geo=BR"
"gimnasia la plata barracas central 09/08/2026","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","gimnasia la plata barracas central 09/08/2026,gimnasia x barracas central","./explore?q=gimnasia%20la%20plata%20barracas%20central%2009%2F08%2F2026&geo=BR"
"sabalenka","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"jack dorsey","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","jack dorsey","./explore?q=jack%20dorsey&geo=BR"
"frança","1 mil+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar","./explore?q=lunar&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"rafael jodar","1 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 7:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"daniela beyruti","1 mil+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","daniela beyruti","./explore?q=daniela%20beyruti&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"club de regatas vasco da gama","1 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"primavera x juventus","1 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","primavera x juventus","./explore?q=primavera%20x%20juventus&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"mateusz gamrot","1 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","mateusz gamrot,gamrot,salkilld","./explore?q=mateusz%20gamrot&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"danilo","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"a ultima casa 2026","1 mil+","8 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 1:00:00 UTC-3","a ultima casa 2026,a ultima casa netflix","./explore?q=a%20ultima%20casa%202026&geo=BR"
"amistosos","1 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"classificação serie b","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","10 de agosto de 2026 a las 6:10:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"novela a nobreza do amor","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","novela a nobreza do amor,resumo novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"luiz inácio lula da silva","1 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","luiz inácio lula da silva","./explore?q=luiz%20in%C3%A1cio%20lula%20da%20silva&geo=BR"
"ferencváros - real madrid","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"america","1 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","america","./explore?q=america&geo=BR"
"steve carell","1 mil+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=BR"
"jose montanha","1 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","jose montanha,louie sutherland","./explore?q=jose%20montanha&geo=BR"
"west ham","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"copa da liga inglesa","1 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","copa da liga inglesa","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"grêmio vs são paulo fc standings","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","grêmio vs são paulo fc standings","./explore?q=gr%C3%AAmio%20vs%20s%C3%A3o%20paulo%20fc%20standings&geo=BR"
"inter miami - monterrey","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","inter miami - monterrey,posiciones de inter miami contra club de fútbol monterrey","./explore?q=inter%20miami%20-%20monterrey&geo=BR"
"mutv","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","mutv","./explore?q=mutv&geo=BR"
"torque x peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","torque x peñarol","./explore?q=torque%20x%20pe%C3%B1arol&geo=BR"
"lúcifer","1 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"alem do tempo","1 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"rennes x brentford","1 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","rennes x brentford,colônia x real sociedad","./explore?q=rennes%20x%20brentford&geo=BR"
"wolfsburg","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wolfsburg,wolfsburg x kaiserslautern","./explore?q=wolfsburg&geo=BR"
"resumo da novela quem ama cuida","1 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","resumo da novela quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"futebol ao vivo","1 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"dan caine","500+","10 de agosto de 2026 a las 8:50:00 UTC-3",,"dan caine","./explore?q=dan%20caine&geo=BR"
"silvio pantera","500+","10 de agosto de 2026 a las 9:30:00 UTC-3",,"silvio pantera,lutador silvio pantera","./explore?q=silvio%20pantera&geo=BR"
"anne hathaway","500+","10 de agosto de 2026 a las 8:50:00 UTC-3",,"anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"debate band governador","500+","10 de agosto de 2026 a las 7:00:00 UTC-3","10 de agosto de 2026 a las 9:50:00 UTC-3","debate band governador","./explore?q=debate%20band%20governador&geo=BR"
"diario do nordeste","500+","10 de agosto de 2026 a las 5:20:00 UTC-3","10 de agosto de 2026 a las 9:30:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"pesquisa governo sp","500+","9 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","pesquisa governo sp","./explore?q=pesquisa%20governo%20sp&geo=BR"
"seleção brasileira","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"san diego fc","500+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"copa libertadores","500+","9 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","copa libertadores","./explore?q=copa%20libertadores&geo=BR"
"clima tempo","500+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","clima tempo","./explore?q=clima%20tempo&geo=BR"
"próximo jogo do palmeiras","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"motorista","500+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:30:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"guayaquil city emelec 09/08/2026","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","guayaquil city emelec 09/08/2026","./explore?q=guayaquil%20city%20emelec%2009%2F08%2F2026&geo=BR"
"artemis 2","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis 2","./explore?q=artemis%202&geo=BR"
"debate ciro e elmano","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","debate ciro e elmano","./explore?q=debate%20ciro%20e%20elmano&geo=BR"
"carlinhos aguiar","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","carlinhos aguiar","./explore?q=carlinhos%20aguiar&geo=BR"
"paulo sérgio leite fernandes","500+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","paulo sérgio leite fernandes","./explore?q=paulo%20s%C3%A9rgio%20leite%20fernandes&geo=BR"
"learner tien","500+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"cap","500+","9 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"lucas paquetá","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","lucas paquetá","./explore?q=lucas%20paquet%C3%A1&geo=BR"
"ouro","500+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"envelhecimento","500+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"marco luque","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"mercia nakashima","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima","./explore?q=mercia%20nakashima&geo=BR"
"elena rybakina","500+","9 de agosto de 2026 a las 14:00:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"fics","500+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","fics","./explore?q=fics&geo=BR"
"sophia laforteza","500+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza","./explore?q=sophia%20laforteza&geo=BR"
"homenagem ao dia dos pais","500+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","homenagem ao dia dos pais","./explore?q=homenagem%20ao%20dia%20dos%20pais&geo=BR"
"nacional x boston river","500+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","nacional x boston river","./explore?q=nacional%20x%20boston%20river&geo=BR"
"fmi","500+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fmi","./explore?q=fmi&geo=BR"
"racing","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","racing","./explore?q=racing&geo=BR"
"palmeira","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
