"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"jogo do benfica","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","jogo do benfica","./explore?q=jogo%20do%20benfica&geo=BR"
"pesquisa governador sp","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","pesquisa governador sp","./explore?q=pesquisa%20governador%20sp&geo=BR"
"panthers x bears","500+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 16:30:00 UTC-3","panthers x bears","./explore?q=panthers%20x%20bears&geo=BR"
"bills","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills,buffalo bills","./explore?q=bills&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"club deportivo leones del norte x club técnico universitario","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","club deportivo leones del norte x club técnico universitario","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"leipzig","500+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"por você","500+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"club brugge","500+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"crise","500+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","crise","./explore?q=crise&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"navio","500+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","navio","./explore?q=navio&geo=BR"
"cruz azul","500+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"lille x","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille x","./explore?q=lille%20x&geo=BR"
"shailene woodley","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"um amor diferente do seu","500+","12 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","um amor diferente do seu","./explore?q=um%20amor%20diferente%20do%20seu&geo=BR"
"jingle","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jingle","./explore?q=jingle&geo=BR"
"br-290","500+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","br-290","./explore?q=br-290&geo=BR"
"fernando alonso","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"f1tv","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"posiciones de manchester united contra manchester city","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"choque-rei","500+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","choque-rei,onde assistir jogo palmeiras hoje","./explore?q=choque-rei&geo=BR"
"la galaxy x seattle sounders","500+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","la galaxy x seattle sounders,la galaxy","./explore?q=la%20galaxy%20x%20seattle%20sounders&geo=BR"
"taís araújo","500+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo,tais araujo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"alianza lima","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","alianza lima,alianza lima universitario de deportes 12/09/2026","./explore?q=alianza%20lima&geo=BR"
"casamento de ana hickmann","500+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","casamento de ana hickmann,noiva","./explore?q=casamento%20de%20ana%20hickmann&geo=BR"
"alexandre borges","500+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"sunday morning","500+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sunday morning","./explore?q=sunday%20morning&geo=BR"
"blogueirinha","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"débora bloch","500+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","débora bloch","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"pabllo vittar","500+","12 de septiembre de 2026 a las 22:30:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","pabllo vittar,setlist demi lovato","./explore?q=pabllo%20vittar&geo=BR"
"ester expósito","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"matheus pereira","500+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"suécia","200+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"suécia","./explore?q=su%C3%A9cia&geo=BR"
"dallas cowboys","200+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"dallas cowboys","./explore?q=dallas%20cowboys&geo=BR"
"juliano floss","200+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"juliano floss","./explore?q=juliano%20floss&geo=BR"
"packers","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","packers","./explore?q=packers&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"placar do brasileirão","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","placar do brasileirão","./explore?q=placar%20do%20brasileir%C3%A3o&geo=BR"
"clara moneke","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","clara moneke","./explore?q=clara%20moneke&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"mauro cid","200+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"luzia nezzo","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","luzia nezzo","./explore?q=luzia%20nezzo&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa,fogaonet","./explore?q=data%20fifa&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"sv elversberg - bayern","200+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","sv elversberg - bayern","./explore?q=sv%20elversberg%20-%20bayern&geo=BR"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"balsa","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","balsa","./explore?q=balsa&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"céline dion","200+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","céline dion","./explore?q=c%C3%A9line%20dion&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"hadjar","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
"globo play","200+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"rashford","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","rashford","./explore?q=rashford&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"city fc","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","city fc,real salt lake x new york city fc","./explore?q=city%20fc&geo=BR"
"us open final","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","us open final","./explore?q=us%20open%20final&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"torino roma 13/09/2026","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","torino roma 13/09/2026","./explore?q=torino%20roma%2013%2F09%2F2026&geo=BR"
"desabamento","200+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"combustível","200+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"jornal de piracicaba","200+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"se eu fosse você 3","200+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","se eu fosse você 3","./explore?q=se%20eu%20fosse%20voc%C3%AA%203&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"monterrey tigres uanl 12/09/2026","200+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","monterrey tigres uanl 12/09/2026","./explore?q=monterrey%20tigres%20uanl%2012%2F09%2F2026&geo=BR"
"conor benn","200+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","conor benn,garcia vs benn","./explore?q=conor%20benn&geo=BR"
"jogos do santos","200+","12 de septiembre de 2026 a las 22:00:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","jogos do santos","./explore?q=jogos%20do%20santos&geo=BR"
"selena gomez","200+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"big police","200+","13 de septiembre de 2026 a las 1:00:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","big police","./explore?q=big%20police&geo=BR"
"privacy","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"météo","200+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"celtic","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"opta","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","opta","./explore?q=opta&geo=BR"
"fc dallas portland timbers 12/09/2026","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","fc dallas portland timbers 12/09/2026","./explore?q=fc%20dallas%20portland%20timbers%2012%2F09%2F2026&geo=BR"
"paul walker","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=BR"
"ghost","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","ghost","./explore?q=ghost&geo=BR"
"demi lovato overdose","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","demi lovato overdose","./explore?q=demi%20lovato%20overdose&geo=BR"
"resumo de quem ama cuida","200+","12 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","resumo de quem ama cuida","./explore?q=resumo%20de%20quem%20ama%20cuida&geo=BR"
"atraidos pelo destino 2026","200+","12 de septiembre de 2026 a las 22:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","atraidos pelo destino 2026","./explore?q=atraidos%20pelo%20destino%202026&geo=BR"
"lck","100+","13 de septiembre de 2026 a las 2:00:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","lck","./explore?q=lck&geo=BR"
"beatriz haddad maia","100+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","beatriz haddad maia","./explore?q=beatriz%20haddad%20maia&geo=BR"
"bruno gagliasso","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"governador do pará","100+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","governador do pará","./explore?q=governador%20do%20par%C3%A1&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"wolverhampton","100+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","wolverhampton","./explore?q=wolverhampton&geo=BR"
"indenização","100+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:10:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"f3","100+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","f3","./explore?q=f3&geo=BR"
"levante fc","100+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","levante fc","./explore?q=levante%20fc&geo=BR"
"lecce","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lecce","./explore?q=lecce&geo=BR"
"3","100+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","3","./explore?q=3&geo=BR"
"pictures","100+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"f","100+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","f","./explore?q=f&geo=BR"
"campeonato mexicano","100+","13 de septiembre de 2026 a las 0:50:00 UTC-3","13 de septiembre de 2026 a las 5:20:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"processo vorcaro","100+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","processo vorcaro","./explore?q=processo%20vorcaro&geo=BR"
"malaga fc","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"fatal","100+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
