"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bob mackie","200+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"bob mackie","./explore?q=bob%20mackie&geo=BR"
"nina drama","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3",,"nina drama","./explore?q=nina%20drama&geo=BR"
"taxa selic","200+","14 de septiembre de 2026 a las 14:10:00 UTC-3",,"taxa selic","./explore?q=taxa%20selic&geo=BR"
"devedor","200+","14 de septiembre de 2026 a las 11:50:00 UTC-3",,"devedor","./explore?q=devedor&geo=BR"
"oasis","200+","14 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","oasis","./explore?q=oasis&geo=BR"
"thiago monteiro","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"gabriel o pensador","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","gabriel o pensador","./explore?q=gabriel%20o%20pensador&geo=BR"
"alex poatan","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"rsc-287","200+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","rsc-287","./explore?q=rsc-287&geo=BR"
"br-277","200+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"adriane galisteu","200+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","adriane galisteu,participantes da fazenda 2026","./explore?q=adriane%20galisteu&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","economia","./explore?q=economia&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"procurador-geral da república","200+","14 de septiembre de 2026 a las 12:00:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"erik marmo","200+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","erik marmo","./explore?q=erik%20marmo&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"boletim","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","boletim","./explore?q=boletim&geo=BR"
"stock market news today","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"latest iphone rumors","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"jaxson dart","200+","13 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","jaxson dart","./explore?q=jaxson%20dart&geo=BR"
"extremismo","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"campeonato sul-americano de voleibol masculino","200+","13 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","campeonato sul-americano de voleibol masculino","./explore?q=campeonato%20sul-americano%20de%20voleibol%20masculino&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"memphis","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","memphis","./explore?q=memphis&geo=BR"
"bills","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills","./explore?q=bills&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"atletico nacional","200+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"fortaleza ceara","200+","13 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","fortaleza ceara","./explore?q=fortaleza%20ceara&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"jogo da globo hoje","200+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","jogo da globo hoje","./explore?q=jogo%20da%20globo%20hoje&geo=BR"
"midway","200+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","midway","./explore?q=midway&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"classificação do campeonato brasileiro série b","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","classificação do campeonato brasileiro série b","./explore?q=classifica%C3%A7%C3%A3o%20do%20campeonato%20brasileiro%20s%C3%A9rie%20b&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"ravens","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","ravens","./explore?q=ravens&geo=BR"
"placar do brasileirão","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","placar do brasileirão","./explore?q=placar%20do%20brasileir%C3%A3o&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"manchester united f.c. vs man city standings","200+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","manchester united f.c. vs man city standings","./explore?q=manchester%20united%20f.c.%20vs%20man%20city%20standings&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"milícia","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","milícia","./explore?q=mil%C3%ADcia&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"sorteio da lotofácil","200+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","sorteio da lotofácil","./explore?q=sorteio%20da%20lotof%C3%A1cil&geo=BR"
"clara moneke","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","clara moneke","./explore?q=clara%20moneke&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"sporting clube de portugal","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","sporting clube de portugal","./explore?q=sporting%20clube%20de%20portugal&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"posiciones de manchester united contra manchester city","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa","./explore?q=data%20fifa&geo=BR"
"vitoria fc","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"ge tv ao vivo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"jogo do flamengo vai passar na globo","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo do flamengo vai passar na globo","./explore?q=jogo%20do%20flamengo%20vai%20passar%20na%20globo&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"tabela serie b 2026","200+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","tabela serie b 2026","./explore?q=tabela%20serie%20b%202026&geo=BR"
"jogos de hoje na tv","200+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","jogos de hoje na tv","./explore?q=jogos%20de%20hoje%20na%20tv&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"buffalo bills","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=BR"
"al ittihad","100+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"al ittihad","./explore?q=al%20ittihad&geo=BR"
"fenerbahçe","100+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"caetano veloso","100+","14 de septiembre de 2026 a las 13:40:00 UTC-3",,"caetano veloso","./explore?q=caetano%20veloso&geo=BR"
"serie a tim","100+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"liga dos campeões da afc","100+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","liga dos campeões da afc","./explore?q=liga%20dos%20campe%C3%B5es%20da%20afc&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"previsão do tempo campo grande ms","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"previsão do tempo maringa","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
"3","100+","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","3","./explore?q=3&geo=BR"
"nfl maracana","100+","14 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","nfl maracana","./explore?q=nfl%20maracana&geo=BR"
"boeing 747","100+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","boeing 747","./explore?q=boeing%20747&geo=BR"
