"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tom clancy's ghost recon wildlands","200+","7 de agosto de 2026 a las 23:10:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","tom clancy's ghost recon wildlands","./explore?q=tom%20clancy%27s%20ghost%20recon%20wildlands&geo=IN"
"hyundai creta","200+","7 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","hyundai creta","./explore?q=hyundai%20creta&geo=IN"
"പ്രവാസി","200+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","പ്രവാസി","./explore?q=%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%B5%E0%B4%BE%E0%B4%B8%E0%B4%BF&geo=IN"
"పరుచూరి గోపాలకృష్ణ","200+","7 de agosto de 2026 a las 20:50:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","పరుచూరి గోపాలకృష్ణ","./explore?q=%E0%B0%AA%E0%B0%B0%E0%B1%81%E0%B0%9A%E0%B1%82%E0%B0%B0%E0%B0%BF%20%E0%B0%97%E0%B1%8B%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B0%95%E0%B1%83%E0%B0%B7%E0%B1%8D%E0%B0%A3&geo=IN"
"twitch","200+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"ఆగష్టు 8","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 3:50:00 UTC-3","ఆగష్టు 8","./explore?q=%E0%B0%86%E0%B0%97%E0%B0%B7%E0%B1%8D%E0%B0%9F%E0%B1%81%208&geo=IN"
"ராசி பலன்","200+","8 de agosto de 2026 a las 0:30:00 UTC-3","8 de agosto de 2026 a las 1:10:00 UTC-3","ராசி பலன்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%20%E0%AE%AA%E0%AE%B2%E0%AE%A9%E0%AF%8D&geo=IN"
"maya joint","200+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","maya joint","./explore?q=maya%20joint&geo=IN"
"पटना हाई कोर्ट","200+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 6:20:00 UTC-3","पटना हाई कोर्ट","./explore?q=%E0%A4%AA%E0%A4%9F%E0%A4%A8%E0%A4%BE%20%E0%A4%B9%E0%A4%BE%E0%A4%88%20%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"aoc","200+","8 de agosto de 2026 a las 0:10:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","aoc","./explore?q=aoc&geo=IN"
"today weather delhi","200+","7 de agosto de 2026 a las 22:00:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","today weather delhi","./explore?q=today%20weather%20delhi&geo=IN"
"instamart","200+","7 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","instamart","./explore?q=instamart&geo=IN"
"mahindra thar facelift launch","200+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","mahindra thar facelift launch","./explore?q=mahindra%20thar%20facelift%20launch&geo=IN"
"iit delhi","200+","8 de agosto de 2026 a las 3:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","iit delhi","./explore?q=iit%20delhi&geo=IN"
"stake","200+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stake","./explore?q=stake&geo=IN"
"home","200+","7 de agosto de 2026 a las 19:40:00 UTC-3","7 de agosto de 2026 a las 22:30:00 UTC-3","home","./explore?q=home&geo=IN"
"oh my dog","200+","8 de agosto de 2026 a las 1:40:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","oh my dog","./explore?q=oh%20my%20dog&geo=IN"
"nimsdai purja","200+","7 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","nimsdai purja","./explore?q=nimsdai%20purja&geo=IN"
"ಉಡುಪಿ","200+","7 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","ಉಡುಪಿ","./explore?q=%E0%B2%89%E0%B2%A1%E0%B3%81%E0%B2%AA%E0%B2%BF&geo=IN"
"सी वोटर","100+","7 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","सी वोटर","./explore?q=%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A5%8B%E0%A4%9F%E0%A4%B0&geo=IN"
"ভারত জাতীয় ক্রিকেট দল","100+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","ভারত জাতীয় ক্রিকেট দল","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%20%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%20%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F%20%E0%A6%A6%E0%A6%B2&geo=IN"
"തുടക്കം","100+","7 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","തുടക്കം","./explore?q=%E0%B4%A4%E0%B5%81%E0%B4%9F%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%82&geo=IN"
"weather kanpur","100+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"आज के मौसम की जानकारी","100+","7 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","आज के मौसम की जानकारी","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE%20%E0%A4%95%E0%A5%80%20%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"robert pattinson","100+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","robert pattinson","./explore?q=robert%20pattinson&geo=IN"
"stranger things","100+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 18:30:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=IN"
"ipl","100+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 20:50:00 UTC-3","ipl","./explore?q=ipl&geo=IN"
"பாம்புகள்","100+","7 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","பாம்புகள்","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D&geo=IN"
"b","100+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","b","./explore?q=b&geo=IN"
"भजन","100+","7 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 21:20:00 UTC-3","भजन","./explore?q=%E0%A4%AD%E0%A4%9C%E0%A4%A8&geo=IN"
