"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sassuolo","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"olympiacos","5 mil+","16 de septiembre de 2026 a las 4:20:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"sportivo trinidense x guaraní","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sportivo trinidense x guaraní","./explore?q=sportivo%20trinidense%20x%20guaran%C3%AD&geo=BR"
"raphinha","5 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"linha 12-safira","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","linha 12-safira,linha 12 safira,linha 12,linha 12 do trem metropolitano de são paulo,cptm agora,linha 12 safira agora","./explore?q=linha%2012-safira&geo=BR"
"martinho da vila","2 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 13:20:00 UTC-3","martinho da vila","./explore?q=martinho%20da%20vila&geo=BR"
"irmão","2 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"la liga","10 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","la liga,elche cf vs real madrid standings","./explore?q=la%20liga&geo=BR"
"simone mendes","2 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"sutiã","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","sutiã","./explore?q=suti%C3%A3&geo=BR"
"coreia do norte","2 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"america de cali","5 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","america de cali,américa de cali","./explore?q=america%20de%20cali&geo=BR"
"sistema cantareira","5 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 8:40:00 UTC-3","sistema cantareira","./explore?q=sistema%20cantareira&geo=BR"
"chelsea fc","5 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea fc,brentford vs chelsea,tv online,brentford,jaidon anthony,brentford f.c. vs chelsea f.c. standings,danny welbeck","./explore?q=chelsea%20fc&geo=BR"
"reading x brentford","5 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","reading x brentford","./explore?q=reading%20x%20brentford&geo=BR"
"como x parma","5 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","como x parma,kaiki bruno","./explore?q=como%20x%20parma&geo=BR"
"helicóptero","2 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=BR"
"aileen wuornos","1 mil+","18 de septiembre de 2026 a las 22:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","aileen wuornos","./explore?q=aileen%20wuornos&geo=BR"
"paolo guerrero","2 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","paolo guerrero","./explore?q=paolo%20guerrero&geo=BR"
"revogação","2 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","revogação,supremo tribunal federal","./explore?q=revoga%C3%A7%C3%A3o&geo=BR"
"linha amarela","5 mil+","16 de septiembre de 2026 a las 7:20:00 UTC-3","16 de septiembre de 2026 a las 11:30:00 UTC-3","linha amarela","./explore?q=linha%20amarela&geo=BR"
"haras","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","haras","./explore?q=haras&geo=BR"
"terra","500+","19 de septiembre de 2026 a las 6:50:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"indenização","2 mil+","17 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 12:40:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"genoa","5 mil+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"michelle bolsonaro","2 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"eduardo bolsonaro","2 mil+","18 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"alianza lima","1 mil+","18 de septiembre de 2026 a las 18:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"lua cheia","1 mil+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","lua cheia","./explore?q=lua%20cheia&geo=BR"
"boeing 787","5 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=BR"
"davis cup","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","davis cup","./explore?q=davis%20cup&geo=BR"
"chaveamento libertadores 2026","5 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","chaveamento libertadores 2026,chaveamento da libertadores,chaveamento da libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"radamés lattari","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","radamés lattari","./explore?q=radam%C3%A9s%20lattari&geo=BR"
"after","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","after","./explore?q=after&geo=BR"
"cemig","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"sheron menezzes","2 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"manchester united","10 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united,united,man utd vs brighton,man united,efl cup,manchester united - brighton,united manchester,carabao cup","./explore?q=manchester%20united&geo=BR"
"comando vermelho","5 mil+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","comando vermelho,fantastico","./explore?q=comando%20vermelho&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"júlia bergmann","2 mil+","14 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","júlia bergmann","./explore?q=j%C3%BAlia%20bergmann&geo=BR"
"internacional de bogotá x atlético nacional","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","internacional de bogotá x atlético nacional,atlético nacional,atletico nacional","./explore?q=internacional%20de%20bogot%C3%A1%20x%20atl%C3%A9tico%20nacional&geo=BR"
"juárez x tigres","1 mil+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","juárez x tigres","./explore?q=ju%C3%A1rez%20x%20tigres&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians,jogo corinthians flamengo,quanto foi o jogo do flamengo-corinthians,quanto ficou o jogo do flamengo-corinthians,resultado flamengo e corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"gabriela guimarães","5 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 20:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"jessica senra","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","jessica senra","./explore?q=jessica%20senra&geo=BR"
"wsl","2 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"celta de vigo","5 mil+","16 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"fátima bernardes","5 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"la coruña x sevilla","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","la coruña x sevilla,classificações de deportivo la coruña x sevilla","./explore?q=la%20coru%C3%B1a%20x%20sevilla&geo=BR"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"pesquisa senado rs 2026","2 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","pesquisa senado rs 2026,pesquisa senado rio grande do sul","./explore?q=pesquisa%20senado%20rs%202026&geo=BR"
"messi no santos","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","messi no santos","./explore?q=messi%20no%20santos&geo=BR"
"calendário do bolsa família 2026","5 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"new york city fc","1 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"fiorentina x pisa","5 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","fiorentina x pisa,fiorentina x","./explore?q=fiorentina%20x%20pisa&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"serie b","20 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","serie b,tabela da série b,ceará x,fortaleza fc,jogo fortaleza-ceará","./explore?q=serie%20b&geo=BR"
"mahershala ali","5 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","mahershala ali","./explore?q=mahershala%20ali&geo=BR"
"john wick","5 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 6:50:00 UTC-3","john wick,jon bernthal","./explore?q=john%20wick&geo=BR"
"all","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 8:20:00 UTC-3","all","./explore?q=all&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon,corinthians vs","./explore?q=breno%20bidon&geo=BR"
"control resonant","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=BR"
"penhora","2 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"bayer leverkusen","5 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"braga x estoril","10 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","braga x estoril,braga x,sc braga,jogo do braga","./explore?q=braga%20x%20estoril&geo=BR"
"luciana gimenez","2 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","luciana gimenez","./explore?q=luciana%20gimenez&geo=BR"
"rodrigo santoro","2 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","rodrigo santoro","./explore?q=rodrigo%20santoro&geo=BR"
"bayern - fc union berlin","1 mil+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","bayern - fc union berlin,bayern vs union berlin","./explore?q=bayern%20-%20fc%20union%20berlin&geo=BR"
"gabriel mec","2 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","gabriel mec","./explore?q=gabriel%20mec&geo=BR"
"river plate","500+","19 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 22:00:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"lagoinha belvedere","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","lagoinha belvedere,fabiano zettel","./explore?q=lagoinha%20belvedere&geo=BR"
"codó","2 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","codó","./explore?q=cod%C3%B3&geo=BR"
"h","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:50:00 UTC-3","h","./explore?q=h&geo=BR"
"como fc","100+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"paramount plus","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"jogo do chelsea","1 mil+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","jogo do chelsea","./explore?q=jogo%20do%20chelsea&geo=BR"
"braga fc","5 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"como fc","10 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 17:20:00 UTC-3","como fc,como","./explore?q=como%20fc&geo=BR"
"central cordoba","2 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","central cordoba,defensa y justicia","./explore?q=central%20cordoba&geo=BR"
"action","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","action","./explore?q=action&geo=BR"
"manaus","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"jogo do barcelona","5 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","jogo do barcelona,jogos de barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"address","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","address","./explore?q=address&geo=BR"
"carla zambelli","1 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","carla zambelli","./explore?q=carla%20zambelli&geo=BR"
"ary fontoura","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","ary fontoura","./explore?q=ary%20fontoura&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"primavera","1 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","primavera","./explore?q=primavera&geo=BR"
"jovane cabral","2 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","jovane cabral","./explore?q=jovane%20cabral&geo=BR"
"vale do ribeira","5 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:20:00 UTC-3","vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"aposentadoria especial","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"the pitt","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","the pitt","./explore?q=the%20pitt&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"eleições 2026","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 10:10:00 UTC-3","eleições 2026","./explore?q=elei%C3%A7%C3%B5es%202026&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"combustível","2 mil+","15 de septiembre de 2026 a las 5:30:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"michael sweetney","1 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","michael sweetney","./explore?q=michael%20sweetney&geo=BR"
"kaley cuoco","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","kaley cuoco","./explore?q=kaley%20cuoco&geo=BR"
"gabriel jesus","2 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"leeds","5 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 19:40:00 UTC-3","leeds","./explore?q=leeds&geo=BR"
"tony ramos","2 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"apostador","2 mil+","14 de septiembre de 2026 a las 3:00:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","apostador","./explore?q=apostador&geo=BR"
"investidor10","2 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"dinamarca","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:00:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"centrão","1 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"quimioterapia","2 mil+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","quimioterapia","./explore?q=quimioterapia&geo=BR"
"metropoles","200+","19 de septiembre de 2026 a las 6:00:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"masterchef 2026","2 mil+","16 de septiembre de 2026 a las 5:00:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","masterchef 2026,eliminado masterchef,érick jacquin,eliminado masterchef ontem,masterchef","./explore?q=masterchef%202026&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"cangaço novo","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","cangaço novo","./explore?q=canga%C3%A7o%20novo&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"derry girls","500+","18 de septiembre de 2026 a las 23:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","derry girls","./explore?q=derry%20girls&geo=BR"
"harry kane","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"árvore","2 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"estêvão willian","1 mil+","18 de septiembre de 2026 a las 18:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","grêmio foot-ball porto alegrense,renato portaluppi,renato","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"danilo luiz da silva","2 mil+","14 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","danilo luiz da silva","./explore?q=danilo%20luiz%20da%20silva&geo=BR"
"fenerbahçe","5 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"jeep renegade","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","jeep renegade","./explore?q=jeep%20renegade&geo=BR"
"europa","500+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","europa","./explore?q=europa&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"guarda municipal","2 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"tribunal regional eleitoral do rio de janeiro","2 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"platense vs fluminense","2 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","platense vs fluminense,club atlético platense","./explore?q=platense%20vs%20fluminense&geo=BR"
"evelyn lima dantas","2 mil+","16 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","evelyn lima dantas","./explore?q=evelyn%20lima%20dantas&geo=BR"
