"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"masa de aire","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","masa de aire","./explore?q=masa%20de%20aire&geo=AR"
"posiciones de all boys contra nueva chicago","20 mil+","17 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","posiciones de all boys contra nueva chicago,all boys,all boys - nueva chicago,nueva chicago,all boys chicago,all boys vs chicago,chicago vs all boys,allboys,chicago club,chicago nueva,chicago all boys","./explore?q=posiciones%20de%20all%20boys%20contra%20nueva%20chicago&geo=AR"
"marcos rodríguez pantoja","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","marcos rodríguez pantoja","./explore?q=marcos%20rodr%C3%ADguez%20pantoja&geo=AR"
"gabriel rolón","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"eduardo castex","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","eduardo castex","./explore?q=eduardo%20castex&geo=AR"
"estación de ferrocarril","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","estación de ferrocarril","./explore?q=estaci%C3%B3n%20de%20ferrocarril&geo=AR"
"midland","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 9:40:00 UTC-3","midland","./explore?q=midland&geo=AR"
"huracan hoy","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","huracan hoy,huracan vs riestra,huracan vs","./explore?q=huracan%20hoy&geo=AR"
"la reini","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","la reini","./explore?q=la%20reini&geo=AR"
"avenida de mayo","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","avenida de mayo","./explore?q=avenida%20de%20mayo&geo=AR"
"22 de agosto","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=AR"
"deportivo madryn - club mitre","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","deportivo madryn - club mitre,deportivo madryn","./explore?q=deportivo%20madryn%20-%20club%20mitre&geo=AR"
"feyenoord","200+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=AR"
"chacarita - atlético güemes","5 mil+","19 de agosto de 2026 a las 14:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","chacarita - atlético güemes,posiciones de chacarita contra atlético güemes,chacarita","./explore?q=chacarita%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"stryker","1 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","stryker","./explore?q=stryker&geo=AR"
"tini pa' él","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","tini pa' él","./explore?q=tini%20pa%27%20%C3%A9l&geo=AR"
"sergio lapegüe","5 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","sergio lapegüe,elvis lapegüe","./explore?q=sergio%20lapeg%C3%BCe&geo=AR"
"cande ruggeri","5 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","cande ruggeri,eltrecetv,el trece tv","./explore?q=cande%20ruggeri&geo=AR"
"tiafoe","2 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","tiafoe,frances tiafoe,taylor fritz,brandon nakashima,nakashima,musetti","./explore?q=tiafoe&geo=AR"
"fin de semana","10 mil+","18 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","fin de semana,17 de agosto que se celebra en argentina,hoy es feriado en argentina,lunes 17 de agosto es feriado,feriados 2026","./explore?q=fin%20de%20semana&geo=AR"
"posiciones de al riyadh contra al-nassr","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de al riyadh contra al-nassr","./explore?q=posiciones%20de%20al%20riyadh%20contra%20al-nassr&geo=AR"
"austin fc - philadelphia","500+","22 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","austin fc - philadelphia","./explore?q=austin%20fc%20-%20philadelphia&geo=AR"
"platense vs coquimbo unido","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","platense vs coquimbo unido","./explore?q=platense%20vs%20coquimbo%20unido&geo=AR"
"mercado cambiario","5 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","mercado cambiario","./explore?q=mercado%20cambiario&geo=AR"
"hija","2 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","hija","./explore?q=hija&geo=AR"
"como salio river","2 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","como salio river","./explore?q=como%20salio%20river&geo=AR"
"industria pesquera","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","industria pesquera","./explore?q=industria%20pesquera&geo=AR"
"emilia attias","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","emilia attias","./explore?q=emilia%20attias&geo=AR"
"dia de la papa frita","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","dia de la papa frita,20 de agosto que se celebra","./explore?q=dia%20de%20la%20papa%20frita&geo=AR"
"san juan","5 mil+","17 de agosto de 2026 a las 22:00:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","san juan","./explore?q=san%20juan&geo=AR"
"disney plus","2 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"ronaldinho","2 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","ronaldinho","./explore?q=ronaldinho&geo=AR"
"raphinha","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","raphinha","./explore?q=raphinha&geo=AR"
"cafetería","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 17:20:00 UTC-3","cafetería","./explore?q=cafeter%C3%ADa&geo=AR"
"facundo colidio","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=AR"
"jack doohan","2 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jack doohan","./explore?q=jack%20doohan&geo=AR"
"taller","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","taller,provincia de buenos aires,vtv","./explore?q=taller&geo=AR"
"napoli","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"fábrica","2 mil+","20 de agosto de 2026 a las 8:10:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"acusación","1 mil+","21 de agosto de 2026 a las 7:40:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","acusación","./explore?q=acusaci%C3%B3n&geo=AR"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"disney","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"banfield","10 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","banfield,banfield vs midland,banfield vs,midland vs banfield,midland hoy,banfield midland,club atlético banfield,midland vs","./explore?q=banfield&geo=AR"
"monaco fc","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=AR"
"caro trippar cancer","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","caro trippar cancer,caro trippar","./explore?q=caro%20trippar%20cancer&geo=AR"
"patronato","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","patronato","./explore?q=patronato&geo=AR"
"sorteo quiniela","5 mil+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","sorteo quiniela,quiniela de tucuman,quiniela,quiniela de hoy,quiniela hoy,quiniela nacional,quiniela nocturna,resultados quiniela","./explore?q=sorteo%20quiniela&geo=AR"
"club olimpia","100+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=AR"
"wehen wiesbaden - leverkusen","500+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","wehen wiesbaden - leverkusen","./explore?q=wehen%20wiesbaden%20-%20leverkusen&geo=AR"
"almagro - colegiales","500+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","almagro - colegiales,almagro","./explore?q=almagro%20-%20colegiales&geo=AR"
"brighton","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","brighton","./explore?q=brighton&geo=AR"
"casa pia - benfica","5 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","casa pia - benfica,benfica","./explore?q=casa%20pia%20-%20benfica&geo=AR"
"la guaira","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","la guaira","./explore?q=la%20guaira&geo=AR"
"turismo carretera","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"viento","1 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento","./explore?q=viento&geo=AR"
"mariano werner","500+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","mariano werner","./explore?q=mariano%20werner&geo=AR"
"will der","2 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","will der,santiago phelan","./explore?q=will%20der&geo=AR"
"susana giménez","2 mil+","17 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","susana giménez","./explore?q=susana%20gim%C3%A9nez&geo=AR"
"joan manuel serrat","1 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"fuerzas armadas","5 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","fuerzas armadas,aumento fuerzas armadas,aumento salarial fuerzas armadas,pro,aumento para las fuerzas de seguridad,aumento fuerzas de seguridad","./explore?q=fuerzas%20armadas&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"arsenal","2 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"rodallega","5 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","rodallega,hugo rodallega","./explore?q=rodallega&geo=AR"
"josé de san martín","2 mil+","17 de agosto de 2026 a las 10:20:00 UTC-3","17 de agosto de 2026 a las 22:20:00 UTC-3","josé de san martín,17 de agosto san martin","./explore?q=jos%C3%A9%20de%20san%20mart%C3%ADn&geo=AR"
"ricardo centurión","1 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","ricardo centurión","./explore?q=ricardo%20centuri%C3%B3n&geo=AR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 16:50:00 UTC-3","frank beard,zz top,frank beard zz top","./explore?q=frank%20beard&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"vitória - bahía","100+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","vitória - bahía","./explore?q=vit%C3%B3ria%20-%20bah%C3%ADa&geo=AR"
"camila morrone","200+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","camila morrone","./explore?q=camila%20morrone&geo=AR"
"sandra bullock","2 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock,bryan randall","./explore?q=sandra%20bullock&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"liga inglesa","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","liga inglesa","./explore?q=liga%20inglesa&geo=AR"
"disney+","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"liga de quito","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","liga de quito,ldu quito vs. mirassol,ldu","./explore?q=liga%20de%20quito&geo=AR"
"mario pergolini","2 mil+","17 de agosto de 2026 a las 23:20:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"dibu martínez","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","dibu martínez,unai emery,zion suzuki","./explore?q=dibu%20mart%C3%ADnez&geo=AR"
"autopista panamericana","2 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"fortaleza - atlético nacional","100+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","fortaleza - atlético nacional","./explore?q=fortaleza%20-%20atl%C3%A9tico%20nacional&geo=AR"
"puma rodriguez","5 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","puma rodriguez,guillermo andino,el puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"supercopa de alemania","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","supercopa de alemania,bayern vs","./explore?q=supercopa%20de%20alemania&geo=AR"
"hadjar","200+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"teofimo lopez","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","teofimo lopez,rolly romero","./explore?q=teofimo%20lopez&geo=AR"
"matrimonio","2 mil+","18 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 0:40:00 UTC-3","matrimonio","./explore?q=matrimonio&geo=AR"
"quilmes","1 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","quilmes","./explore?q=quilmes&geo=AR"
"araceli gonzález","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","araceli gonzález","./explore?q=araceli%20gonz%C3%A1lez&geo=AR"
"san luis","1 mil+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","san luis,alerta sofia","./explore?q=san%20luis&geo=AR"
"sara bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=AR"
"memphis depay","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","memphis depay","./explore?q=memphis%20depay&geo=AR"
"thiago agustín tirante","5 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 18:30:00 UTC-3","thiago agustín tirante,thiago tirante,martin landaluce,mensik,jakub mensík,landaluce,tirante hoy,master 1000 cincinnati,tenis hoy","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"enfermedad por el virus del ébola","2 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,internacional,ébola oms,epidemia ebola","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"alejandro awada","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","alejandro awada","./explore?q=alejandro%20awada&geo=AR"
"helicóptero","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"bebu veron","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","bebu veron","./explore?q=bebu%20veron&geo=AR"
"santilli","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","santilli","./explore?q=santilli&geo=AR"
"exequiel zeballos","2 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"alex albon","1 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:40:00 UTC-3","alex albon","./explore?q=alex%20albon&geo=AR"
"f1 tv","500+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","f1 tv,cadillac formula 1 team","./explore?q=f1%20tv&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"porto vs","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"techint","1 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","techint","./explore?q=techint&geo=AR"
"gimnasia","10 mil+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gimnasia,riestra,gimnasia vs,riestra vs,deportivo riestra vs. gimnasia,gimnasia vs riestra,argentina,deportivo riestra,gimnasia riestra","./explore?q=gimnasia&geo=AR"
"charles leclerc","200+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","charles leclerc,lewis hamilton,ferrari","./explore?q=charles%20leclerc&geo=AR"
"borussia dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=AR"
"denis shapovalov","2 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=AR"
"tolima - independiente del valle","2 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","tolima - independiente del valle,independiente del valle,tolima,deportes tolima,independiente del valle vs","./explore?q=tolima%20-%20independiente%20del%20valle&geo=AR"
"como","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=AR"
"marcelo weigandt","1 mil+","20 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","marcelo weigandt","./explore?q=marcelo%20weigandt&geo=AR"
"west ham - charlton","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","west ham - charlton,west ham","./explore?q=west%20ham%20-%20charlton&geo=AR"
"kendry páez","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"real madrid hoy","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid hoy","./explore?q=real%20madrid%20hoy&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"depósito","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=AR"
"alejandro stoessel","2 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","alejandro stoessel","./explore?q=alejandro%20stoessel&geo=AR"
"florencio randazzo","2 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","florencio randazzo","./explore?q=florencio%20randazzo&geo=AR"
"manchester city football club","500+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","manchester city football club,ayyoub bouaddi","./explore?q=manchester%20city%20football%20club&geo=AR"
"agua y saneamientos argentinos","500+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","agua y saneamientos argentinos","./explore?q=agua%20y%20saneamientos%20argentinos&geo=AR"
"fuerza aérea","2 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","fuerza aérea,decreto secreto","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"carlos espi","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","carlos espi,bellingham,jude bellingham","./explore?q=carlos%20espi&geo=AR"
"george russell","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"beto casella","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","beto casella","./explore?q=beto%20casella&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"economía","2 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","economía","./explore?q=econom%C3%ADa&geo=AR"
"miranda","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","miranda,miranda!","./explore?q=miranda&geo=AR"
"valencia c. f. - celta de vigo","500+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","valencia c. f. - celta de vigo","./explore?q=valencia%20c.%20f.%20-%20celta%20de%20vigo&geo=AR"
"punilla","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","punilla","./explore?q=punilla&geo=AR"
"santos","2 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","santos","./explore?q=santos&geo=AR"
"barcelona","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","barcelona,fc barcelona","./explore?q=barcelona&geo=AR"
"placa de nazca","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca,placa tectónica","./explore?q=placa%20de%20nazca&geo=AR"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","aryna sabalenka,sara bejlek,sabalenka,cincinnati open 2026","./explore?q=aryna%20sabalenka&geo=AR"
"san pablo","2 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","san pablo,boca vs sao paulo,jonathan calleri,calleri,partidos de copa sudamericana","./explore?q=san%20pablo&geo=AR"
"fernando alonso","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"rafael nadal","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","rafael nadal","./explore?q=rafael%20nadal&geo=AR"
"chimy avila","1 mil+","18 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","chimy avila","./explore?q=chimy%20avila&geo=AR"
