"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"jeep","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jeep","./explore?q=jeep&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"classificação da série b","2 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série b,classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"champions league","2 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"mocita fagundes","2 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:30:00 UTC-3","mocita fagundes,mariana ximenes,nathália timberg","./explore?q=mocita%20fagundes&geo=BR"
"etilômetro","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"comissão","1 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3",,"comissão","./explore?q=comiss%C3%A3o&geo=BR"
"21 de agosto","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"21 de agosto,signos horóscopo","./explore?q=21%20de%20agosto&geo=BR"
"tatá werneck","1 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3",,"tatá werneck","./explore?q=tat%C3%A1%20werneck&geo=BR"
"romeu zema","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3",,"romeu zema","./explore?q=romeu%20zema&geo=BR"
"prefeitura municipal de vitória da conquista","1 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3",,"prefeitura municipal de vitória da conquista","./explore?q=prefeitura%20municipal%20de%20vit%C3%B3ria%20da%20conquista&geo=BR"
"barack obama","1 mil+","20 de agosto de 2026 a las 14:20:00 UTC-3",,"barack obama","./explore?q=barack%20obama&geo=BR"
"chevrolet celta","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","chevrolet celta","./explore?q=chevrolet%20celta&geo=BR"
"warren buffett","1 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","warren buffett","./explore?q=warren%20buffett&geo=BR"
"trxf11","1 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"frei gilson","1 mil+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"sccp","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"binance","1 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","binance,binance app,binance trading","./explore?q=binance&geo=BR"
"alan rodríguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","alan rodríguez","./explore?q=alan%20rodr%C3%ADguez&geo=BR"
"dark horse","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","dark horse","./explore?q=dark%20horse&geo=BR"
"chico buarque","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"misoginia","1 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"kratos","1 mil+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","kratos","./explore?q=kratos&geo=BR"
"lima duarte","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","lima duarte","./explore?q=lima%20duarte&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"copa do mundo feminina","1 mil+","20 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","copa do mundo feminina,copa do mundo feminina 2027","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"lizzie borden","1 mil+","20 de agosto de 2026 a las 10:20:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"elevador","1 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","elevador","./explore?q=elevador&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"us open de ténis","1 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"thiago henrique mendes ribeiro","1 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","thiago henrique mendes ribeiro","./explore?q=thiago%20henrique%20mendes%20ribeiro&geo=BR"
"save america","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","save america","./explore?q=save%20america&geo=BR"
"denzel washington","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"trabzonspor","1 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor,trabzonspor x ferencváros","./explore?q=trabzonspor&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","das","./explore?q=das&geo=BR"
"tse voto em trânsito","1 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","tse voto em trânsito,voto em trânsito","./explore?q=tse%20voto%20em%20tr%C3%A2nsito&geo=BR"
"léo santana","1 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","léo santana","./explore?q=l%C3%A9o%20santana&geo=BR"
"lotomania 2965","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","lotomania 2965","./explore?q=lotomania%202965&geo=BR"
"neymar joga hoje","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","neymar joga hoje,resultado do santos","./explore?q=neymar%20joga%20hoje&geo=BR"
"atlas","1 mil+","21 de agosto de 2026 a las 7:30:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","atlas,adonis frías","./explore?q=atlas&geo=BR"
"stênio garcia","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"gremio ingressos","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","gremio ingressos,ingressos gremio,ingresso gremio","./explore?q=gremio%20ingressos&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"corinthians feminino","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthians feminino,jogos da libertadores hoje","./explore?q=corinthians%20feminino&geo=BR"
"ezri konsa","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"thiago almada","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"resumo da novela nobreza do amor","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"iptv","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"flavio cobolli","1 mil+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"pluto tv","1 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pluto tv,pluto.tv","./explore?q=pluto%20tv&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"kim jong-un","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"nubia oliver","1 mil+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nubia oliver","./explore?q=nubia%20oliver&geo=BR"
"caminhão","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem,flamengo classificação,o jogo do flamengo","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"sabalenka","1 mil+","20 de agosto de 2026 a las 0:20:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","sabalenka,sara bejlek","./explore?q=sabalenka&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"emerson royal","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","emerson royal,rossi flamengo","./explore?q=emerson%20royal&geo=BR"
"jogo do river plate","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","jogo do river plate,river x,santa fe","./explore?q=jogo%20do%20river%20plate&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"barcelona vs al ahly","1 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"orlando city","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"laliga","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"veja","1 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","veja","./explore?q=veja&geo=BR"
"leo santana","1 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","leo santana","./explore?q=leo%20santana&geo=BR"
"ewc","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","ewc,furia,ewc 2026,ewc cs2","./explore?q=ewc&geo=BR"
"bruno henrique","1 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"robinho jr.","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"série de televisão","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"jogo do barcelona","1 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"slovan bratislava","1 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","slovan bratislava,slovan bratislava x celje","./explore?q=slovan%20bratislava&geo=BR"
"joão costa","1 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","joão costa,joao costa","./explore?q=jo%C3%A3o%20costa&geo=BR"
"hapoel beer sheva sabah 19/08/2026","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","hapoel beer sheva sabah 19/08/2026","./explore?q=hapoel%20beer%20sheva%20sabah%2019%2F08%2F2026&geo=BR"
"rafael jodar","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"paramount+","1 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"paqueta","1 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","paqueta,lucas paquetá","./explore?q=paqueta&geo=BR"
"isenção fiscal","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"serie b 2026","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"assinatura digital","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 17:40:00 UTC-3","assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"icaraíma","500+","21 de agosto de 2026 a las 6:00:00 UTC-3",,"icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"tiago pavinatto","500+","21 de agosto de 2026 a las 5:10:00 UTC-3",,"tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3",,"aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"quintal da barra","500+","21 de agosto de 2026 a las 0:30:00 UTC-3",,"quintal da barra","./explore?q=quintal%20da%20barra&geo=BR"
"f1 horarios","500+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"f1 horarios,f1 tv","./explore?q=f1%20horarios&geo=BR"
"defesa civil do estado de santa catarina","500+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"associação atlética ponte preta","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","associação atlética ponte preta","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20ponte%20preta&geo=BR"
"temperatura curitiba","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","temperatura curitiba,previsão do tempo maringa,previsao do tempo curitiba,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"campanha eleitoral","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"estudiantes de la plata","500+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"premier league","500+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","premier league","./explore?q=premier%20league&geo=BR"
"corinthians vs","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corinthians vs","./explore?q=corinthians%20vs&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"conference league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"jogo agora","500+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"pênalti","500+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","pênalti","./explore?q=p%C3%AAnalti&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"suspeito","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"botafogo ao vivo","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","botafogo ao vivo,warleson","./explore?q=botafogo%20ao%20vivo&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"iga świątek","500+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"nba","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 6:00:00 UTC-3","nba","./explore?q=nba&geo=BR"
"gameplay vazada gta 6","500+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","gameplay vazada gta 6,take two ações","./explore?q=gameplay%20vazada%20gta%206&geo=BR"
"marçal","500+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","marçal","./explore?q=mar%C3%A7al&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"agatha moreira","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"libertadores tem prorrogação","500+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"tolima x independiente del valle","500+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","tolima x independiente del valle","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"baly brasil","500+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","baly brasil","./explore?q=baly%20brasil&geo=BR"
"getafe","500+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"al-rayyan sc lusail 20/08/2026","500+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","al-rayyan sc lusail 20/08/2026","./explore?q=al-rayyan%20sc%20lusail%2020%2F08%2F2026&geo=BR"
"glicemia","500+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"edu guedes","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"gabriel de alba","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba","./explore?q=gabriel%20de%20alba&geo=BR"
"kairat x anderlecht","500+","20 de agosto de 2026 a las 11:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","kairat x anderlecht","./explore?q=kairat%20x%20anderlecht&geo=BR"
"colorado rapids x lafc","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","colorado rapids x lafc","./explore?q=colorado%20rapids%20x%20lafc&geo=BR"
"roseana murray","500+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","roseana murray","./explore?q=roseana%20murray&geo=BR"
"beef3","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","beef3","./explore?q=beef3&geo=BR"
"brasil corrida","500+","20 de agosto de 2026 a las 11:40:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"outer banks 5 temporada","500+","20 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","outer banks 5 temporada,que horas vai lançar a quinta temporada de outer banks","./explore?q=outer%20banks%205%20temporada&geo=BR"
"rumo logística","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 12:30:00 UTC-3","rumo logística","./explore?q=rumo%20log%C3%ADstica&geo=BR"
