"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"carlos augusto","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","carlos augusto","./explore?q=carlos%20augusto&geo=US"
"intc","2 mil+","8 de septiembre de 2026 a las 11:20:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","intc,intc stock","./explore?q=intc&geo=US"
"tps el salvador","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","tps el salvador","./explore?q=tps%20el%20salvador&geo=US"
"monica seles","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","monica seles","./explore?q=monica%20seles&geo=US"
"slides","5 mil+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","slides","./explore?q=slides&geo=US"
"wrexham","1 mil+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","wrexham","./explore?q=wrexham&geo=US"
"kevin mcgonigle","500+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","kevin mcgonigle","./explore?q=kevin%20mcgonigle&geo=US"
"norah o'donnell","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","norah o'donnell","./explore?q=norah%20o%27donnell&geo=US"
"general hospital","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","general hospital","./explore?q=general%20hospital&geo=US"
"eiffel tower hindu","2 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","eiffel tower hindu,eiffel tower closed","./explore?q=eiffel%20tower%20hindu&geo=US"
"fraser minten","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","fraser minten","./explore?q=fraser%20minten&geo=US"
"welles crowther","1 mil+","8 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","welles crowther","./explore?q=welles%20crowther&geo=US"
"child","1 mil+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","child","./explore?q=child&geo=US"
"fire near me","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","fire near me","./explore?q=fire%20near%20me&geo=US"
"tesla stock","2 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","tesla stock,tesla stock price","./explore?q=tesla%20stock&geo=US"
"mu stock","2 mil+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","mu stock","./explore?q=mu%20stock&geo=US"
"val kilmer","500+","8 de septiembre de 2026 a las 20:50:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","val kilmer","./explore?q=val%20kilmer&geo=US"
"qcom stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 12:10:00 UTC-3","qcom stock,amazon stock","./explore?q=qcom%20stock&geo=US"
"the view","1 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 14:00:00 UTC-3","the view","./explore?q=the%20view&geo=US"
"harvey","500+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","harvey","./explore?q=harvey&geo=US"
"s.w.a.t. exiles","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 11:00:00 UTC-3","s.w.a.t. exiles","./explore?q=s.w.a.t.%20exiles&geo=US"
"maisie williams","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 11:00:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=US"
"link and epona lego","1 mil+","8 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","link and epona lego","./explore?q=link%20and%20epona%20lego&geo=US"
"fluminense","500+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","fluminense","./explore?q=fluminense&geo=US"
"miniseries","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","miniseries","./explore?q=miniseries&geo=US"
"nfl schedule 2026","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","nfl schedule 2026","./explore?q=nfl%20schedule%202026&geo=US"
"kcra","500+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","kcra","./explore?q=kcra&geo=US"
"smu college football","2 mil+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","smu college football,fsu smu score,florida state smu football,fsu vs smu score","./explore?q=smu%20college%20football&geo=US"
"aurora borealis","1 mil+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","aurora borealis,northern lights","./explore?q=aurora%20borealis&geo=US"
"six flags","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","six flags","./explore?q=six%20flags&geo=US"
"anastasia potapova","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","anastasia potapova","./explore?q=anastasia%20potapova&geo=US"
"nyt connections hints","500+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","nyt connections hints","./explore?q=nyt%20connections%20hints&geo=US"
"southampton vs swansea","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton vs swansea","./explore?q=southampton%20vs%20swansea&geo=US"
"uk investors withdraw billions equities","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","uk investors withdraw billions equities","./explore?q=uk%20investors%20withdraw%20billions%20equities&geo=US"
"tradingview","2 mil+","8 de septiembre de 2026 a las 10:20:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","tradingview","./explore?q=tradingview&geo=US"
"turkish airlines","500+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","turkish airlines","./explore?q=turkish%20airlines&geo=US"
"al-ittihad vs al-fayha","500+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","al-ittihad vs al-fayha","./explore?q=al-ittihad%20vs%20al-fayha&geo=US"
"le creuset dutch oven star trek","500+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","le creuset dutch oven star trek","./explore?q=le%20creuset%20dutch%20oven%20star%20trek&geo=US"
"spanish archaeologists saqqara tomb discovery","500+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","spanish archaeologists saqqara tomb discovery","./explore?q=spanish%20archaeologists%20saqqara%20tomb%20discovery&geo=US"
"i ready","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","i ready","./explore?q=i%20ready&geo=US"
"billy joel collaborator jon small","1 mil+","8 de septiembre de 2026 a las 3:20:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","billy joel collaborator jon small,jon small","./explore?q=billy%20joel%20collaborator%20jon%20small&geo=US"
"tudn","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","tudn","./explore?q=tudn&geo=US"
"s and p 500","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","s and p 500","./explore?q=s%20and%20p%20500&geo=US"
"inheritance","500+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","inheritance","./explore?q=inheritance&geo=US"
"bowen yang","500+","8 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","bowen yang","./explore?q=bowen%20yang&geo=US"
"ionq stock","500+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","ionq stock","./explore?q=ionq%20stock&geo=US"
"matthew mcconaughey","1 mil+","8 de septiembre de 2026 a las 2:00:00 UTC-3","8 de septiembre de 2026 a las 3:10:00 UTC-3","matthew mcconaughey","./explore?q=matthew%20mcconaughey&geo=US"
"yann sommer","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","yann sommer","./explore?q=yann%20sommer&geo=US"
"sarah longwell","500+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","sarah longwell","./explore?q=sarah%20longwell&geo=US"
"sc lottery","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 15:20:00 UTC-3","sc lottery","./explore?q=sc%20lottery&geo=US"
"temperature","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","temperature","./explore?q=temperature&geo=US"
"gta6 release date","500+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","gta6 release date","./explore?q=gta6%20release%20date&geo=US"
"gma","1 mil+","8 de septiembre de 2026 a las 9:40:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","gma","./explore?q=gma&geo=US"
"gme","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","gme","./explore?q=gme&geo=US"
"focus","1 mil+","8 de septiembre de 2026 a las 8:40:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","focus","./explore?q=focus&geo=US"
"magui corceiro","500+","8 de septiembre de 2026 a las 1:40:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","magui corceiro","./explore?q=magui%20corceiro&geo=US"
"holtec nuclear corporation","500+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","holtec nuclear corporation","./explore?q=holtec%20nuclear%20corporation&geo=US"
"theranos elizabeth holmes documentary","500+","8 de septiembre de 2026 a las 4:50:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","theranos elizabeth holmes documentary","./explore?q=theranos%20elizabeth%20holmes%20documentary&geo=US"
"smci stock","500+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","smci stock","./explore?q=smci%20stock&geo=US"
"crwv stock","500+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","crwv stock","./explore?q=crwv%20stock&geo=US"
"intel stock","1 mil+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","intel stock","./explore?q=intel%20stock&geo=US"
"iran war hormuz","200+","8 de septiembre de 2026 a las 5:00:00 UTC-3","8 de septiembre de 2026 a las 6:10:00 UTC-3","iran war hormuz","./explore?q=iran%20war%20hormuz&geo=US"
"farrah fawcett","200+","8 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","farrah fawcett","./explore?q=farrah%20fawcett&geo=US"
"josh hutcherson","200+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","josh hutcherson","./explore?q=josh%20hutcherson&geo=US"
"oil prices","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","oil prices","./explore?q=oil%20prices&geo=US"
"somalia","200+","8 de septiembre de 2026 a las 9:50:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","somalia","./explore?q=somalia&geo=US"
"mike norvell buyout","500+","8 de septiembre de 2026 a las 1:40:00 UTC-3","8 de septiembre de 2026 a las 2:40:00 UTC-3","mike norvell buyout,smu coach","./explore?q=mike%20norvell%20buyout&geo=US"
"driverless taxis","200+","8 de septiembre de 2026 a las 4:50:00 UTC-3","8 de septiembre de 2026 a las 6:10:00 UTC-3","driverless taxis","./explore?q=driverless%20taxis&geo=US"
"what is the weather today","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","what is the weather today","./explore?q=what%20is%20the%20weather%20today&geo=US"
"afd germany","200+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","afd germany","./explore?q=afd%20germany&geo=US"
"unemployment","200+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","unemployment","./explore?q=unemployment&geo=US"
"what is a data breach","200+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=US"
"17-0","500+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 11:00:00 UTC-3","17-0","./explore?q=17-0&geo=US"
"new york knicks","200+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","new york knicks","./explore?q=new%20york%20knicks&geo=US"
"cardi b family birthday celebration","100+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","cardi b family birthday celebration","./explore?q=cardi%20b%20family%20birthday%20celebration&geo=US"
"joy behar","200+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","joy behar","./explore?q=joy%20behar&geo=US"
"sofi stock","500+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","sofi stock","./explore?q=sofi%20stock&geo=US"
"stars","200+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","stars","./explore?q=stars&geo=US"
"renoir museum artwork stolen south france","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","renoir museum artwork stolen south france","./explore?q=renoir%20museum%20artwork%20stolen%20south%20france&geo=US"
"tsm stock","200+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","tsm stock","./explore?q=tsm%20stock&geo=US"
