"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"deportivo pasto","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","deportivo pasto","./explore?q=deportivo%20pasto&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"benfica fc","500+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"universidad católica","500+","31 de agosto de 2026 a las 22:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"jogos de grêmio","500+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"shogun rua","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","shogun rua","./explore?q=shogun%20rua&geo=BR"
"artificial intelligence news","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"oab","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:10:00 UTC-3","oab","./explore?q=oab&geo=BR"
"g20","500+","31 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","g20","./explore?q=g20&geo=BR"
"gemi","200+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","gemi","./explore?q=gemi&geo=BR"
"laliga","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"binance","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"pib","500+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pib,5","./explore?q=pib&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"argelia","200+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","argelia","./explore?q=argelia&geo=BR"
"dividendo","200+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"stock market news today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"jogos de hoje da copa do brasil","500+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"harry kane","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"senador","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","senador","./explore?q=senador&geo=BR"
"ibovespa","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","ibovespa","./explore?q=ibovespa&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"st pauli kaiserslautern 30/08/2026","500+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"roberto brant","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","roberto brant","./explore?q=roberto%20brant&geo=BR"
"binance exchange","500+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"lecce fc","500+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"gael monfils","200+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","gael monfils","./explore?q=gael%20monfils&geo=BR"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"nfl schedule this week","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"météo demain","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","météo demain,météo","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"travel restrictions to canada","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","travel restrictions to canada","./explore?q=travel%20restrictions%20to%20canada&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"masami kurumada","200+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","masami kurumada","./explore?q=masami%20kurumada&geo=BR"
"copasa","500+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","copasa","./explore?q=copasa&geo=BR"
"emiliane","500+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 11:00:00 UTC-3","emiliane","./explore?q=emiliane&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"setembro 2026","200+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","setembro 2026","./explore?q=setembro%202026&geo=BR"
"bradesco saude","500+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","bradesco saude","./explore?q=bradesco%20saude&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"previsão do tempo joinville","500+","31 de agosto de 2026 a las 0:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","previsão do tempo joinville,tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"elena rybakina","200+","3 de septiembre de 2026 a las 23:40:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"adam scott","500+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","adam scott,michael keaton","./explore?q=adam%20scott&geo=BR"
"classificação brasileirão","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","classificação brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"binance buy crypto","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"estudiantes","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"renato kayzer","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"gui negão","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"thea frodin","200+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","thea frodin","./explore?q=thea%20frodin&geo=BR"
"masterchef hoje","200+","1 de septiembre de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","masterchef hoje","./explore?q=masterchef%20hoje&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"previsão do tempo londrina","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"cânion tajuvas","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","cânion tajuvas,g1 rs","./explore?q=c%C3%A2nion%20tajuvas&geo=BR"
"sim","500+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","sim","./explore?q=sim&geo=BR"
"boca aberta","200+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","boca aberta","./explore?q=boca%20aberta&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"ipmet","500+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"motoboy","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"jogo do atlético mineiro","500+","1 de septiembre de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"ryu jun-yeol","200+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","ryu jun-yeol","./explore?q=ryu%20jun-yeol&geo=BR"
"operario","500+","31 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","operario","./explore?q=operario&geo=BR"
"sebastian gorzny","200+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sebastian gorzny","./explore?q=sebastian%20gorzny&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"lask","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lask","./explore?q=lask&geo=BR"
"lista de espera prouni","200+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","lista de espera prouni","./explore?q=lista%20de%20espera%20prouni&geo=BR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"desenrola brasil","200+","31 de agosto de 2026 a las 2:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"deportivo cuenca","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"previsão do tempo são gonçalo","500+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","previsão do tempo são gonçalo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20gon%C3%A7alo&geo=BR"
"eduardo paes","200+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 11:40:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"sou","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","sou","./explore?q=sou&geo=BR"
"charlton","200+","2 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","charlton","./explore?q=charlton&geo=BR"
"best sci fi tv shows","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"sergio abreu","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","sergio abreu","./explore?q=sergio%20abreu&geo=BR"
"julio enciso","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso,charalampos kostoulas","./explore?q=julio%20enciso&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"samuele inácio","200+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"onimusha way of the sword","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","onimusha way of the sword","./explore?q=onimusha%20way%20of%20the%20sword&geo=BR"
"congestionamento","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"conceição do coité","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","conceição do coité","./explore?q=concei%C3%A7%C3%A3o%20do%20coit%C3%A9&geo=BR"
"john stewart","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","john stewart","./explore?q=john%20stewart&geo=BR"
"lá liga","200+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"vasco vs","200+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"dino crisis 2","200+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","dino crisis 2","./explore?q=dino%20crisis%202&geo=BR"
"fc barcelona vs rayo vallecano standings","200+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","fc barcelona vs rayo vallecano standings","./explore?q=fc%20barcelona%20vs%20rayo%20vallecano%20standings&geo=BR"
"alina korneeva","200+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"club de deportes limache x ñublense","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","club de deportes limache x ñublense","./explore?q=club%20de%20deportes%20limache%20x%20%C3%B1ublense&geo=BR"
"santos laguna","200+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","santos laguna,tigres fc","./explore?q=santos%20laguna&geo=BR"
"neo química arena","200+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"fargo","100+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","fargo","./explore?q=fargo&geo=BR"
"christos tzolis","200+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 17:00:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=BR"
"san diego fc","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"engavetamento","200+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"matheus cunha","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"direita","500+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","direita","./explore?q=direita&geo=BR"
"bundesliga 2","200+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"previsão do tempo goiania","500+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo goiania,temperatura goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"rodrigo mora","200+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"union x anderlecht","200+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","union x anderlecht","./explore?q=union%20x%20anderlecht&geo=BR"
"ajax fc","200+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"grécia","200+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","grécia","./explore?q=gr%C3%A9cia&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"tjdft","100+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","tjdft","./explore?q=tjdft&geo=BR"
"aeroporto internacional de campo grande","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","aeroporto internacional de campo grande","./explore?q=aeroporto%20internacional%20de%20campo%20grande&geo=BR"
"livinho","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"as monaco","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"hamza abdelkarim","200+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"hino nacional","200+","1 de septiembre de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"bets","200+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"gal gadot","200+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"lloyd harris","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=BR"
"acidente nova esperança","200+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","acidente nova esperança","./explore?q=acidente%20nova%20esperan%C3%A7a&geo=BR"
"tabela brasileiro","500+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela brasileiro","./explore?q=tabela%20brasileiro&geo=BR"
"futebol ao vivo","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","futebol ao vivo,tv ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"tributo","100+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"avenida dante michelini","200+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","avenida dante michelini","./explore?q=avenida%20dante%20michelini&geo=BR"
"operário ferroviário esporte clube","200+","31 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"what is a phishing scam","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","what is a phishing scam","./explore?q=what%20is%20a%20phishing%20scam&geo=BR"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"aline wirley","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","aline wirley","./explore?q=aline%20wirley&geo=BR"
