"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"revogação","2 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","revogação,supremo tribunal federal","./explore?q=revoga%C3%A7%C3%A3o&geo=BR"
"linha 12-safira","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","linha 12-safira,linha 12 safira,linha 12,linha 12 do trem metropolitano de são paulo,cptm agora,linha 12 safira agora","./explore?q=linha%2012-safira&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"bayer","2 mil+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon,corinthians vs","./explore?q=breno%20bidon&geo=BR"
"calendário do bolsa família 2026","2 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"paramount plus","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"sassuolo","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"sportivo trinidense x guaraní","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sportivo trinidense x guaraní","./explore?q=sportivo%20trinidense%20x%20guaran%C3%AD&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"helicóptero","2 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=BR"
"cemig","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"jovane cabral","2 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","jovane cabral","./explore?q=jovane%20cabral&geo=BR"
"insider","2 mil+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 1:20:00 UTC-3","insider","./explore?q=insider&geo=BR"
"pesquisa senado rs 2026","2 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","pesquisa senado rs 2026,pesquisa senado rio grande do sul","./explore?q=pesquisa%20senado%20rs%202026&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"gabriel jesus","2 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"penhora","2 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"chelsea fc","2 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea fc,brentford vs chelsea,tv online,jaidon anthony,brentford f.c. vs chelsea f.c. standings,danny welbeck","./explore?q=chelsea%20fc&geo=BR"
"quimioterapia","2 mil+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","quimioterapia","./explore?q=quimioterapia&geo=BR"
"bitcoin","2 mil+","21 de septiembre de 2026 a las 7:00:00 UTC-3","21 de septiembre de 2026 a las 10:30:00 UTC-3","bitcoin,btc","./explore?q=bitcoin&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"eduardo bolsonaro","2 mil+","18 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"wsl","2 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"evelyn lima dantas","2 mil+","16 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","evelyn lima dantas","./explore?q=evelyn%20lima%20dantas&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"barcelona fc","2 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barcelona fc,barça,fc barcelona","./explore?q=barcelona%20fc&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"central cordoba","2 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","central cordoba,defensa y justicia","./explore?q=central%20cordoba&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"gillian gilbert","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"jogo agora","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,ea fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"everton","2 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton","./explore?q=everton&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"erick pulgar","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","erick pulgar,aldair quintana,pulgar","./explore?q=erick%20pulgar&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"michael estrada","2 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"playstation 5","2 mil+","16 de septiembre de 2026 a las 11:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"futebol hoje","2 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"linha amarela metro sp","2 mil+","16 de septiembre de 2026 a las 8:00:00 UTC-3","16 de septiembre de 2026 a las 9:20:00 UTC-3","linha amarela metro sp,metro são paulo,linha amarela hoje,linha amarela agora,metro linha amarela,linha 4,linha amarela parada","./explore?q=linha%20amarela%20metro%20sp&geo=BR"
"resumo da novela quem ama cuida","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"correios","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","correios","./explore?q=correios&geo=BR"
"crime","1 mil+","23 de septiembre de 2026 a las 4:30:00 UTC-3",,"crime","./explore?q=crime&geo=BR"
"gta 6","1 mil+","23 de septiembre de 2026 a las 5:40:00 UTC-3",,"gta 6","./explore?q=gta%206&geo=BR"
"renan santos","1 mil+","22 de septiembre de 2026 a las 20:20:00 UTC-3","22 de septiembre de 2026 a las 21:30:00 UTC-3","renan santos","./explore?q=renan%20santos&geo=BR"
"nautico","1 mil+","21 de septiembre de 2026 a las 21:50:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","nautico","./explore?q=nautico&geo=BR"
"estrelas da casa","1 mil+","22 de septiembre de 2026 a las 23:40:00 UTC-3","23 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa,karina sato","./explore?q=estrelas%20da%20casa&geo=BR"
"v","1 mil+","21 de septiembre de 2026 a las 7:50:00 UTC-3","22 de septiembre de 2026 a las 17:40:00 UTC-3","v","./explore?q=v&geo=BR"
"jason momoa","1 mil+","22 de septiembre de 2026 a las 6:50:00 UTC-3","22 de septiembre de 2026 a las 9:50:00 UTC-3","jason momoa","./explore?q=jason%20momoa&geo=BR"
"admit","1 mil+","22 de septiembre de 2026 a las 2:00:00 UTC-3","22 de septiembre de 2026 a las 6:40:00 UTC-3","admit,administration","./explore?q=admit&geo=BR"
"lotofacil 3785","1 mil+","22 de septiembre de 2026 a las 6:30:00 UTC-3","22 de septiembre de 2026 a las 10:00:00 UTC-3","lotofacil 3785,lotofácil 3785","./explore?q=lotofacil%203785&geo=BR"
"hopi hari","1 mil+","20 de septiembre de 2026 a las 21:50:00 UTC-3","21 de septiembre de 2026 a las 23:10:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"virginia fonseca","1 mil+","22 de septiembre de 2026 a las 5:50:00 UTC-3","22 de septiembre de 2026 a las 8:10:00 UTC-3","virginia fonseca","./explore?q=virginia%20fonseca&geo=BR"
"thais carla","1 mil+","22 de septiembre de 2026 a las 17:50:00 UTC-3","22 de septiembre de 2026 a las 18:40:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"snake","1 mil+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 17:10:00 UTC-3","snake","./explore?q=snake&geo=BR"
"weather","1 mil+","22 de septiembre de 2026 a las 2:20:00 UTC-3","22 de septiembre de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"stop","1 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 15:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"opus 5.5","1 mil+","22 de septiembre de 2026 a las 14:20:00 UTC-3","22 de septiembre de 2026 a las 15:30:00 UTC-3","opus 5.5","./explore?q=opus%205.5&geo=BR"
"superior tribunal de justiça","1 mil+","22 de septiembre de 2026 a las 15:10:00 UTC-3","22 de septiembre de 2026 a las 16:00:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"volkswagen t-cross","1 mil+","22 de septiembre de 2026 a las 20:00:00 UTC-3","22 de septiembre de 2026 a las 20:30:00 UTC-3","volkswagen t-cross","./explore?q=volkswagen%20t-cross&geo=BR"
"against","1 mil+","20 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 9:50:00 UTC-3","against","./explore?q=against&geo=BR"
"arman tsarukyan","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 9:30:00 UTC-3","arman tsarukyan,ruffy","./explore?q=arman%20tsarukyan&geo=BR"
"russia","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","russia","./explore?q=russia&geo=BR"
"danilo mesquita","1 mil+","22 de septiembre de 2026 a las 6:20:00 UTC-3","22 de septiembre de 2026 a las 8:30:00 UTC-3","danilo mesquita,anitta","./explore?q=danilo%20mesquita&geo=BR"
"ec vitória x cruzeiro","1 mil+","20 de septiembre de 2026 a las 15:40:00 UTC-3","20 de septiembre de 2026 a las 19:30:00 UTC-3","ec vitória x cruzeiro","./explore?q=ec%20vit%C3%B3ria%20x%20cruzeiro&geo=BR"
"bb","1 mil+","21 de septiembre de 2026 a las 7:10:00 UTC-3","21 de septiembre de 2026 a las 10:40:00 UTC-3","bb","./explore?q=bb&geo=BR"
"jaguariuna","1 mil+","18 de septiembre de 2026 a las 20:50:00 UTC-3","20 de septiembre de 2026 a las 11:00:00 UTC-3","jaguariuna","./explore?q=jaguariuna&geo=BR"
"nfl schedule this week","1 mil+","19 de septiembre de 2026 a las 16:00:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"noticias","1 mil+","19 de septiembre de 2026 a las 4:20:00 UTC-3","20 de septiembre de 2026 a las 12:30:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"previsao","1 mil+","22 de septiembre de 2026 a las 0:50:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","previsao,tempo hoje","./explore?q=previsao&geo=BR"
"play store","1 mil+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"athletico-pr x bahia","1 mil+","20 de septiembre de 2026 a las 19:50:00 UTC-3","21 de septiembre de 2026 a las 7:30:00 UTC-3","athletico-pr x bahia,premiere","./explore?q=athletico-pr%20x%20bahia&geo=BR"
"volei masculino","1 mil+","20 de septiembre de 2026 a las 8:40:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","volei masculino,brasil x","./explore?q=volei%20masculino&geo=BR"
"previsão do tempo curitiba","1 mil+","22 de septiembre de 2026 a las 5:50:00 UTC-3","22 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"stock market news today","1 mil+","19 de septiembre de 2026 a las 16:40:00 UTC-3","20 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"bruna marquezine","1 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 15:40:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"against","1 mil+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 9:20:00 UTC-3","against","./explore?q=against&geo=BR"
"play store","1 mil+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 14:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"sgp","1 mil+","21 de septiembre de 2026 a las 7:10:00 UTC-3","21 de septiembre de 2026 a las 14:50:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"project slayers 2","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","project slayers 2","./explore?q=project%20slayers%202&geo=BR"
"sutiã","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","sutiã","./explore?q=suti%C3%A3&geo=BR"
"gent fc","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","gent fc","./explore?q=gent%20fc&geo=BR"
"reforma tributária","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","reforma tributária","./explore?q=reforma%20tribut%C3%A1ria&geo=BR"
"haras","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","haras","./explore?q=haras&geo=BR"
"mirassol x botafogo","1 mil+","19 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 20:40:00 UTC-3","mirassol x botafogo","./explore?q=mirassol%20x%20botafogo&geo=BR"
"word","1 mil+","21 de septiembre de 2026 a las 7:50:00 UTC-3","21 de septiembre de 2026 a las 15:00:00 UTC-3","word","./explore?q=word&geo=BR"
"teams","1 mil+","19 de septiembre de 2026 a las 6:40:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","teams","./explore?q=teams&geo=BR"
"crb","1 mil+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","crb,ponte preta","./explore?q=crb&geo=BR"
"radamés lattari","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","radamés lattari","./explore?q=radam%C3%A9s%20lattari&geo=BR"
"brasil x espanha","1 mil+","19 de septiembre de 2026 a las 10:30:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","brasil x espanha,seleção feminina sub-20","./explore?q=brasil%20x%20espanha&geo=BR"
"lua cheia","1 mil+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","lua cheia","./explore?q=lua%20cheia&geo=BR"
"nottingham forest","1 mil+","19 de septiembre de 2026 a las 13:00:00 UTC-3","19 de septiembre de 2026 a las 16:40:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"davis cup","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","davis cup","./explore?q=davis%20cup&geo=BR"
"roma fc","1 mil+","19 de septiembre de 2026 a las 13:10:00 UTC-3","19 de septiembre de 2026 a las 15:40:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"alianza lima","1 mil+","18 de septiembre de 2026 a las 18:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"aileen wuornos","1 mil+","18 de septiembre de 2026 a las 22:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","aileen wuornos","./explore?q=aileen%20wuornos&geo=BR"
"ufc","1 mil+","20 de septiembre de 2026 a las 1:30:00 UTC-3","20 de septiembre de 2026 a las 8:10:00 UTC-3","ufc","./explore?q=ufc&geo=BR"
"control resonant","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=BR"
"jessica senra","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","jessica senra","./explore?q=jessica%20senra&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"roma x inter","1 mil+","19 de septiembre de 2026 a las 13:30:00 UTC-3","19 de septiembre de 2026 a las 16:10:00 UTC-3","roma x inter,roma x","./explore?q=roma%20x%20inter&geo=BR"
"juárez x tigres","1 mil+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","juárez x tigres","./explore?q=ju%C3%A1rez%20x%20tigres&geo=BR"
"bayern - fc union berlin","1 mil+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","bayern - fc union berlin,bayern vs union berlin","./explore?q=bayern%20-%20fc%20union%20berlin&geo=BR"
"new york city fc","1 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"liverpool","1 mil+","20 de septiembre de 2026 a las 11:20:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"inter miami","1 mil+","20 de septiembre de 2026 a las 22:00:00 UTC-3","20 de septiembre de 2026 a las 22:50:00 UTC-3","inter miami","./explore?q=inter%20miami&geo=BR"
"jogo do chelsea","1 mil+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","jogo do chelsea","./explore?q=jogo%20do%20chelsea&geo=BR"
"resident evil 2026","1 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","resident evil 2026","./explore?q=resident%20evil%202026&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"whats","1 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 9:20:00 UTC-3","whats","./explore?q=whats&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"michael sweetney","1 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","michael sweetney","./explore?q=michael%20sweetney&geo=BR"
"harry kane","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"dinamarca","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:00:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=BR"
