"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"zach allen","1 mil+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","zach allen","./explore?q=zach%20allen&geo=US"
"mike yastrzemski","1 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","mike yastrzemski","./explore?q=mike%20yastrzemski&geo=US"
"harrison butker","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","harrison butker","./explore?q=harrison%20butker&geo=US"
"el grande americano","1 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","el grande americano","./explore?q=el%20grande%20americano&geo=US"
"beef","500+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","beef","./explore?q=beef&geo=US"
"oscar isaac","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","oscar isaac","./explore?q=oscar%20isaac&geo=US"
"disney+","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","disney+","./explore?q=disney%2B&geo=US"
"kyle tucker","1 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","14 de septiembre de 2026 a las 21:30:00 UTC-3","kyle tucker","./explore?q=kyle%20tucker&geo=US"
"fubotv","1 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","fubotv","./explore?q=fubotv&geo=US"
"law roach","500+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 3:20:00 UTC-3","law roach","./explore?q=law%20roach&geo=US"
"kansas city weather","500+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","kansas city weather","./explore?q=kansas%20city%20weather&geo=US"
"the task","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","the task","./explore?q=the%20task&geo=US"
"is rashee rice playing","1 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","is rashee rice playing","./explore?q=is%20rashee%20rice%20playing&geo=US"
"osa","500+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","osa","./explore?q=osa&geo=US"
"betis","1 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","betis","./explore?q=betis&geo=US"
"patrick surtain ii","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","patrick surtain ii","./explore?q=patrick%20surtain%20ii&geo=US"
"avengers doomsday","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=US"
"braga fc","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=US"
"estados unidos","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=US"
"neagley season 1","500+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","neagley season 1","./explore?q=neagley%20season%201&geo=US"
"embryo","1 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 16:00:00 UTC-3","embryo","./explore?q=embryo&geo=US"
"sp 500","2 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 12:30:00 UTC-3","sp 500,jack clark anthropic,nasdaq","./explore?q=sp%20500&geo=US"
"ludacris","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","ludacris,monday night football song","./explore?q=ludacris&geo=US"
"amy poehler","500+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","amy poehler","./explore?q=amy%20poehler&geo=US"
"alex smith","500+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","alex smith","./explore?q=alex%20smith&geo=US"
"big cass","500+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","big cass","./explore?q=big%20cass&geo=US"
"jawaan taylor","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","jawaan taylor","./explore?q=jawaan%20taylor&geo=US"
"steve carell","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=US"
"jason bateman","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jason bateman","./explore?q=jason%20bateman&geo=US"
"ryan seacrest","1 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","ryan seacrest","./explore?q=ryan%20seacrest&geo=US"
"how old is jaclyn smith","500+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","how old is jaclyn smith","./explore?q=how%20old%20is%20jaclyn%20smith&geo=US"
"peso mexicano","1 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","peso mexicano","./explore?q=peso%20mexicano&geo=US"
"sarah pidgeon","500+","14 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","sarah pidgeon","./explore?q=sarah%20pidgeon&geo=US"
"abc streaming","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","abc streaming","./explore?q=abc%20streaming&geo=US"
"punk guitarist cheetah chrome passes","1 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","punk guitarist cheetah chrome passes","./explore?q=punk%20guitarist%20cheetah%20chrome%20passes&geo=US"
"kurt warner","200+","15 de septiembre de 2026 a las 2:20:00 UTC-3","15 de septiembre de 2026 a las 3:20:00 UTC-3","kurt warner","./explore?q=kurt%20warner&geo=US"
"miguel vargas","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","miguel vargas","./explore?q=miguel%20vargas&geo=US"
"devin carter","1 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","devin carter","./explore?q=devin%20carter&geo=US"
"isabel gonzalez amber alert","500+","15 de septiembre de 2026 a las 0:40:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","isabel gonzalez amber alert","./explore?q=isabel%20gonzalez%20amber%20alert&geo=US"
"trump natalie harp","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","trump natalie harp","./explore?q=trump%20natalie%20harp&geo=US"
"felix anudike-uzomah","500+","15 de septiembre de 2026 a las 0:10:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","felix anudike-uzomah","./explore?q=felix%20anudike-uzomah&geo=US"
"braga vs estoril","500+","14 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","braga vs estoril","./explore?q=braga%20vs%20estoril&geo=US"
"stephanie vaquer","1 mil+","14 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","stephanie vaquer","./explore?q=stephanie%20vaquer&geo=US"
"travis kelce brother","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","travis kelce brother","./explore?q=travis%20kelce%20brother&geo=US"
"traitors new season","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","traitors new season","./explore?q=traitors%20new%20season&geo=US"
"usain bolt","500+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","usain bolt","./explore?q=usain%20bolt&geo=US"
"derek phillips","500+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","derek phillips","./explore?q=derek%20phillips&geo=US"
"money","1 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","money","./explore?q=money&geo=US"
"andrew huberman","200+","15 de septiembre de 2026 a las 1:40:00 UTC-3","15 de septiembre de 2026 a las 2:30:00 UTC-3","andrew huberman","./explore?q=andrew%20huberman&geo=US"
"al-shamal vs al-ittihad","500+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 15:00:00 UTC-3","al-shamal vs al-ittihad","./explore?q=al-shamal%20vs%20al-ittihad&geo=US"
"john krasinski","500+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","john krasinski","./explore?q=john%20krasinski&geo=US"
"a. j. ewing","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:40:00 UTC-3","a. j. ewing","./explore?q=a.%20j.%20ewing&geo=US"
"kansas city kansas","500+","15 de septiembre de 2026 a las 0:10:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","kansas city kansas","./explore?q=kansas%20city%20kansas&geo=US"
"george foreman","500+","14 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","george foreman","./explore?q=george%20foreman&geo=US"
"grant show","500+","14 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","grant show","./explore?q=grant%20show&geo=US"
"corbin carroll","200+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 2:50:00 UTC-3","corbin carroll","./explore?q=corbin%20carroll&geo=US"
"the new york times","1 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","the new york times","./explore?q=the%20new%20york%20times&geo=US"
"scotus","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:00:00 UTC-3","scotus","./explore?q=scotus&geo=US"
"general hospital","200+","14 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","general hospital","./explore?q=general%20hospital&geo=US"
"u.s. department of homeland security","500+","14 de septiembre de 2026 a las 19:30:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","u.s. department of homeland security","./explore?q=u.s.%20department%20of%20homeland%20security&geo=US"
"tatjana maria","500+","14 de septiembre de 2026 a las 18:50:00 UTC-3","14 de septiembre de 2026 a las 19:40:00 UTC-3","tatjana maria","./explore?q=tatjana%20maria&geo=US"
"lucasfilm star wars 50th anniversary","500+","14 de septiembre de 2026 a las 19:50:00 UTC-3","14 de septiembre de 2026 a las 20:40:00 UTC-3","lucasfilm star wars 50th anniversary","./explore?q=lucasfilm%20star%20wars%2050th%20anniversary&geo=US"
"ronaldo","500+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=US"
"ben shapiro","500+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","ben shapiro","./explore?q=ben%20shapiro&geo=US"
"colin kaepernick","1 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","colin kaepernick","./explore?q=colin%20kaepernick&geo=US"
"wfla","200+","14 de septiembre de 2026 a las 15:00:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","wfla","./explore?q=wfla&geo=US"
"espn subscription","500+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","espn subscription","./explore?q=espn%20subscription&geo=US"
"widows bay season 2","200+","15 de septiembre de 2026 a las 0:30:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","widows bay season 2","./explore?q=widows%20bay%20season%202&geo=US"
"sergey brin","500+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","sergey brin","./explore?q=sergey%20brin&geo=US"
"elle fanning","500+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","elle fanning","./explore?q=elle%20fanning&geo=US"
"sp500","2 mil+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 11:50:00 UTC-3","sp500","./explore?q=sp500&geo=US"
"ozark","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","ozark","./explore?q=ozark&geo=US"
"stephen amell","500+","14 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","stephen amell","./explore?q=stephen%20amell&geo=US"
"david peterson","500+","14 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","david peterson","./explore?q=david%20peterson&geo=US"
"tom cruise digger","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","tom cruise digger","./explore?q=tom%20cruise%20digger&geo=US"
"ethan davis","500+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:10:00 UTC-3","ethan davis","./explore?q=ethan%20davis&geo=US"
"yaya mayweather","500+","14 de septiembre de 2026 a las 19:20:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","yaya mayweather","./explore?q=yaya%20mayweather&geo=US"
"ciara miller 2026 emmys red carpet","500+","14 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","ciara miller 2026 emmys red carpet","./explore?q=ciara%20miller%202026%20emmys%20red%20carpet&geo=US"
"dansby swanson","500+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","dansby swanson","./explore?q=dansby%20swanson&geo=US"
"oil price","1 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 11:50:00 UTC-3","oil price","./explore?q=oil%20price&geo=US"
"mobland season 2","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","mobland season 2","./explore?q=mobland%20season%202&geo=US"
"naza","500+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","naza","./explore?q=naza&geo=US"
"fsu athletic director","1 mil+","14 de septiembre de 2026 a las 10:50:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","fsu athletic director,fsu ad,michael alford fsu","./explore?q=fsu%20athletic%20director&geo=US"
"american airlines atlanta air traffic","500+","14 de septiembre de 2026 a las 11:20:00 UTC-3","14 de septiembre de 2026 a las 12:30:00 UTC-3","american airlines atlanta air traffic","./explore?q=american%20airlines%20atlanta%20air%20traffic&geo=US"
"teoscar hernández","500+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 21:30:00 UTC-3","teoscar hernández","./explore?q=teoscar%20hern%C3%A1ndez&geo=US"
"presidents cup","500+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","presidents cup","./explore?q=presidents%20cup&geo=US"
"hollywood brown","500+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","hollywood brown","./explore?q=hollywood%20brown&geo=US"
"jonah tong","500+","14 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 21:10:00 UTC-3","jonah tong","./explore?q=jonah%20tong&geo=US"
"venezuela","500+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 12:10:00 UTC-3","venezuela","./explore?q=venezuela&geo=US"
"roma fc","200+","14 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=US"
"xrp","1 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","xrp","./explore?q=xrp&geo=US"
"price of oil","500+","14 de septiembre de 2026 a las 11:20:00 UTC-3","14 de septiembre de 2026 a las 11:50:00 UTC-3","price of oil","./explore?q=price%20of%20oil&geo=US"
"kawhi leonard trade","200+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","kawhi leonard trade","./explore?q=kawhi%20leonard%20trade&geo=US"
"kayla day","100+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","kayla day","./explore?q=kayla%20day&geo=US"
"steam frame price","500+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 16:00:00 UTC-3","steam frame price","./explore?q=steam%20frame%20price&geo=US"
"croissant","100+","14 de septiembre de 2026 a las 15:10:00 UTC-3","14 de septiembre de 2026 a las 15:50:00 UTC-3","croissant","./explore?q=croissant&geo=US"
"warren beatty","200+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","warren beatty","./explore?q=warren%20beatty&geo=US"
"marathon","100+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","marathon","./explore?q=marathon&geo=US"
"island","200+","14 de septiembre de 2026 a las 10:50:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","island","./explore?q=island&geo=US"
"big brother","200+","14 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 15:10:00 UTC-3","big brother","./explore?q=big%20brother&geo=US"
"crm stock","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","crm stock","./explore?q=crm%20stock&geo=US"
"meta stock price","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","meta stock price","./explore?q=meta%20stock%20price&geo=US"
"spx","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","spx","./explore?q=spx&geo=US"
"kody brown","200+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","kody brown","./explore?q=kody%20brown&geo=US"
"alligator alcatraz","200+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","alligator alcatraz","./explore?q=alligator%20alcatraz&geo=US"
"dan orlovsky","100+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","dan orlovsky","./explore?q=dan%20orlovsky&geo=US"
