"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"क्रिकेट स्कोर","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","क्रिकेट स्कोर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0&geo=BR"
"cours bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cours bitcoin","./explore?q=cours%20bitcoin&geo=BR"
"腾讯","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","腾讯","./explore?q=%E8%85%BE%E8%AE%AF&geo=BR"
"ราคาบิทคอยน์","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาบิทคอยน์","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%97%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%99%E0%B9%8C&geo=BR"
"समाचार","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=BR"
"मौसम","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","मौसम","./explore?q=%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE&geo=BR"
"aktienkurse","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","aktienkurse","./explore?q=aktienkurse&geo=BR"
"特斯拉股价","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","特斯拉股价","./explore?q=%E7%89%B9%E6%96%AF%E6%8B%89%E8%82%A1%E4%BB%B7&geo=BR"
"tỷ giá usd","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tỷ giá usd","./explore?q=t%E1%BB%B7%20gi%C3%A1%20usd&geo=BR"
"giá vàng hôm nay","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá vàng hôm nay","./explore?q=gi%C3%A1%20v%C3%A0ng%20h%C3%B4m%20nay&geo=BR"
"nachrichten","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nachrichten","./explore?q=nachrichten&geo=BR"
"jadwal bola","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","jadwal bola","./explore?q=jadwal%20bola&geo=BR"
"selton mello","200+","23 de agosto de 2026 a las 22:20:00 UTC-3","24 de agosto de 2026 a las 1:30:00 UTC-3","selton mello","./explore?q=selton%20mello&geo=BR"
"อัตราแลกเปลี่ยน","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","อัตราแลกเปลี่ยน","./explore?q=%E0%B8%AD%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99&geo=BR"
"giá bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá bitcoin","./explore?q=gi%C3%A1%20bitcoin&geo=BR"
"febraban tech","200+","24 de agosto de 2026 a las 9:30:00 UTC-3","24 de agosto de 2026 a las 10:30:00 UTC-3","febraban tech","./explore?q=febraban%20tech&geo=BR"
"ผลบอล","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ผลบอล","./explore?q=%E0%B8%9C%E0%B8%A5%E0%B8%9A%E0%B8%AD%E0%B8%A5&geo=BR"
"tin tức","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tin tức","./explore?q=tin%20t%E1%BB%A9c&geo=BR"
"上海天气","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上海天气","./explore?q=%E4%B8%8A%E6%B5%B7%E5%A4%A9%E6%B0%94&geo=BR"
"climate change","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","climate change","./explore?q=climate%20change&geo=BR"
"fantastico","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 8:40:00 UTC-3","fantastico","./explore?q=fantastico&geo=BR"
"laptop","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","laptop","./explore?q=laptop&geo=BR"
"electric car","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","electric car","./explore?q=electric%20car&geo=BR"
"previsão do tempo guarulhos","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"true detective","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","true detective","./explore?q=true%20detective&geo=BR"
"previsão do tempo santos","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"relatório focus","200+","24 de agosto de 2026 a las 10:10:00 UTC-3","24 de agosto de 2026 a las 10:50:00 UTC-3","relatório focus","./explore?q=relat%C3%B3rio%20focus&geo=BR"
"drauzio varella","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","drauzio varella","./explore?q=drauzio%20varella&geo=BR"
"calendário do bolsa família","200+","24 de agosto de 2026 a las 6:50:00 UTC-3","24 de agosto de 2026 a las 8:20:00 UTC-3","calendário do bolsa família,calendário bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia&geo=BR"
"once caldas","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"15 dias","200+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"previsão do tempo sorocaba","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"g1 bahia","200+","24 de agosto de 2026 a las 8:20:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"jo soares","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","jo soares","./explore?q=jo%20soares&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"clima tempo rio de janeiro","200+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","clima tempo rio de janeiro,climatempo rj","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"classificações de atalanta x sassuolo","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","classificações de atalanta x sassuolo","./explore?q=classifica%C3%A7%C3%B5es%20de%20atalanta%20x%20sassuolo&geo=BR"
"jornal extra","200+","24 de agosto de 2026 a las 4:30:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","jornal extra","./explore?q=jornal%20extra&geo=BR"
"fatal","200+","24 de agosto de 2026 a las 2:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"xv","200+","24 de agosto de 2026 a las 1:20:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","xv","./explore?q=xv&geo=BR"
"m","200+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","m","./explore?q=m&geo=BR"
"tv record ao vivo","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record ao vivo","./explore?q=tv%20record%20ao%20vivo&geo=BR"
"previsão do tempo joinville","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"tom pelphrey","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tom pelphrey","./explore?q=tom%20pelphrey&geo=BR"
"tempo porto alegre","200+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","tempo porto alegre,temperatura porto alegre","./explore?q=tempo%20porto%20alegre&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"jogo psg","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","jogo psg","./explore?q=jogo%20psg&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"jade picon","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"ac24horas","200+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 10:50:00 UTC-3","ac24horas","./explore?q=ac24horas&geo=BR"
"classificação","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"fbc melgar alianza lima 23/08/2026","200+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","fbc melgar alianza lima 23/08/2026","./explore?q=fbc%20melgar%20alianza%20lima%2023%2F08%2F2026&geo=BR"
"dylan borrero","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","dylan borrero","./explore?q=dylan%20borrero&geo=BR"
"livinho","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"20:20","200+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"criança","200+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"placar","200+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","placar","./explore?q=placar&geo=BR"
"sher","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","sher","./explore?q=sher&geo=BR"
"b","200+","24 de agosto de 2026 a las 3:10:00 UTC-3","24 de agosto de 2026 a las 3:40:00 UTC-3","b,h","./explore?q=b&geo=BR"
"dan stulbach","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","dan stulbach","./explore?q=dan%20stulbach&geo=BR"
"campeonato paraguaio","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"roubo","100+","24 de agosto de 2026 a las 4:40:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"5","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 4:00:00 UTC-3","5","./explore?q=5&geo=BR"
"3","100+","24 de agosto de 2026 a las 1:50:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","3","./explore?q=3&geo=BR"
"video","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","video","./explore?q=video&geo=BR"
"jake gyllenhaal","100+","24 de agosto de 2026 a las 0:40:00 UTC-3","24 de agosto de 2026 a las 3:20:00 UTC-3","jake gyllenhaal","./explore?q=jake%20gyllenhaal&geo=BR"
"4","100+","24 de agosto de 2026 a las 2:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","4","./explore?q=4&geo=BR"
"g","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","g","./explore?q=g&geo=BR"
"goldbet","100+","24 de agosto de 2026 a las 0:30:00 UTC-3","24 de agosto de 2026 a las 3:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"te","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","te","./explore?q=te&geo=BR"
"quinze dias","100+","24 de agosto de 2026 a las 0:20:00 UTC-3","24 de agosto de 2026 a las 1:30:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"junior barranquilla","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","junior barranquilla","./explore?q=junior%20barranquilla&geo=BR"
"anita","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","anita","./explore?q=anita&geo=BR"
"g1 rj","100+","24 de agosto de 2026 a las 6:50:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","g1 rj","./explore?q=g1%20rj&geo=BR"
"passagens aereas","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"e","100+","24 de agosto de 2026 a las 3:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","e","./explore?q=e&geo=BR"
"ps5","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","ps5","./explore?q=ps5&geo=BR"
"obmep","100+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","obmep","./explore?q=obmep&geo=BR"
"jogos de grêmio","100+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"f","100+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 3:50:00 UTC-3","f","./explore?q=f&geo=BR"
"presidente","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"hb","100+","24 de agosto de 2026 a las 0:10:00 UTC-3","24 de agosto de 2026 a las 0:50:00 UTC-3","hb","./explore?q=hb&geo=BR"
"cross","100+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
"always ready","100+","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"barcelona sc","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","barcelona sc","./explore?q=barcelona%20sc&geo=BR"
"p","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 3:40:00 UTC-3","p","./explore?q=p&geo=BR"
"crunchyroll","100+","24 de agosto de 2026 a las 2:40:00 UTC-3","24 de agosto de 2026 a las 3:00:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"maranhão atlético clube","100+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","maranhão atlético clube","./explore?q=maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"andrés gómez","100+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
