"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gmp grey market","1 mil+","7 de septiembre de 2026 a las 4:40:00 UTC-3","7 de septiembre de 2026 a las 6:10:00 UTC-3","gmp grey market","./explore?q=gmp%20grey%20market&geo=IN"
"रूस","5 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","रूस","./explore?q=%E0%A4%B0%E0%A5%82%E0%A4%B8&geo=IN"
"हिमाचल प्रदेश","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","हिमाचल प्रदेश","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"మొహమ్మద్ షమీ","5 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","మొహమ్మద్ షమీ","./explore?q=%E0%B0%AE%E0%B1%8A%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%8D%20%E0%B0%B7%E0%B0%AE%E0%B1%80&geo=IN"
"ವೈರಲ್ ವಿಡಿಯೋ","2 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 4:30:00 UTC-3","ವೈರಲ್ ವಿಡಿಯೋ","./explore?q=%E0%B2%B5%E0%B3%88%E0%B2%B0%E0%B2%B2%E0%B3%8D%20%E0%B2%B5%E0%B2%BF%E0%B2%A1%E0%B2%BF%E0%B2%AF%E0%B3%8B&geo=IN"
"ಬಿಗ್ ಬಾಸ್ - ಸೀಸನ್ 13","5 mil+","7 de septiembre de 2026 a las 2:10:00 UTC-3","7 de septiembre de 2026 a las 6:10:00 UTC-3","ಬಿಗ್ ಬಾಸ್ - ಸೀಸನ್ 13,bigg boss kannada,ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20-%20%E0%B2%B8%E0%B3%80%E0%B2%B8%E0%B2%A8%E0%B3%8D%2013&geo=IN"
"fulham vs palace","10 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 4:00:00 UTC-3","fulham vs palace,fulham f.c. vs crystal palace f.c. standings,ben chilwell","./explore?q=fulham%20vs%20palace&geo=IN"
"ഐശ്വര്യ ലക്ഷ്മി","5 mil+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 23:50:00 UTC-3","ഐശ്വര്യ ലക്ഷ്മി","./explore?q=%E0%B4%90%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B5%8D%E0%B4%AF%20%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B5%8D%E0%B4%AE%E0%B4%BF&geo=IN"
"pl","10 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","pl","./explore?q=pl&geo=IN"
"weather indore","200+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","weather indore","./explore?q=weather%20indore&geo=IN"
"cricbuzz","100 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","cricbuzz","./explore?q=cricbuzz&geo=IN"
"ಪ್ರಿಯಾಂಕ್ ಎಂ ಖರ್ಗೆ","5 mil+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 23:40:00 UTC-3","ಪ್ರಿಯಾಂಕ್ ಎಂ ಖರ್ಗೆ,ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%8E%E0%B2%82%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"sher e punjab t20 league","5 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","sher e punjab t20 league,sher-e-punjab t20 cup","./explore?q=sher%20e%20punjab%20t20%20league&geo=IN"
"રોકાણ","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","રોકાણ","./explore?q=%E0%AA%B0%E0%AB%8B%E0%AA%95%E0%AA%BE%E0%AA%A3&geo=IN"
"banw vs sl-w","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","banw vs sl-w,sl-w vs banw","./explore?q=banw%20vs%20sl-w&geo=IN"
"ఉల్లిపాయ","500+","7 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","ఉల్లిపాయ","./explore?q=%E0%B0%89%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%AF&geo=IN"
"sridhar vembu","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","sridhar vembu","./explore?q=sridhar%20vembu&geo=IN"
"shreyas gopal","5 mil+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","shreyas gopal","./explore?q=shreyas%20gopal&geo=IN"
"kinjal rabari","2 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 1:20:00 UTC-3","kinjal rabari","./explore?q=kinjal%20rabari&geo=IN"
"ifci share price","2 mil+","7 de septiembre de 2026 a las 0:50:00 UTC-3","7 de septiembre de 2026 a las 3:00:00 UTC-3","ifci share price","./explore?q=ifci%20share%20price&geo=IN"
"फराह खान","2 mil+","6 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","फराह खान","./explore?q=%E0%A4%AB%E0%A4%B0%E0%A4%BE%E0%A4%B9%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"smriti mandhana","20 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","smriti mandhana,women's international,mithali raj","./explore?q=smriti%20mandhana&geo=IN"
"deepti sharma","20 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","deepti sharma","./explore?q=deepti%20sharma&geo=IN"
"राज ठाकरे","2 mil+","6 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","राज ठाकरे","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"srcc","5 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","srcc,naxalism,srcc college","./explore?q=srcc&geo=IN"
"వర్షం","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","వర్షం","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%B7%E0%B0%82&geo=IN"
"முகமது சிராஜ்","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","முகமது சிராஜ்","./explore?q=%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%A4%E0%AF%81%20%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D&geo=IN"
"nottm forest vs spurs","10 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","nottm forest vs spurs,nottingham forest vs tottenham standings","./explore?q=nottm%20forest%20vs%20spurs&geo=IN"
"ఇంటింటి రామాయణం","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","ఇంటింటి రామాయణం","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%9F%E0%B0%BF%E0%B0%82%E0%B0%9F%E0%B0%BF%20%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B0%BE%E0%B0%AF%E0%B0%A3%E0%B0%82&geo=IN"
"formula 1","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","formula 1,lewis hamilton","./explore?q=formula%201&geo=IN"
"ಟಾಕ್ಸಿಕ್","5 mil+","6 de septiembre de 2026 a las 8:20:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","ಟಾಕ್ಸಿಕ್","./explore?q=%E0%B2%9F%E0%B2%BE%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BF%E0%B2%95%E0%B3%8D&geo=IN"
"family","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","family","./explore?q=family&geo=IN"
"स्टॉक","2 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","स्टॉक","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%95&geo=IN"
"பேருந்து நிலையம்","2 mil+","6 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 2:30:00 UTC-3","பேருந்து நிலையம்","./explore?q=%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"gurjot ahluwalia quits accenture job","5 mil+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","gurjot ahluwalia quits accenture job","./explore?q=gurjot%20ahluwalia%20quits%20accenture%20job&geo=IN"
"anna kalinskaya","2 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","anna kalinskaya,emma navarro","./explore?q=anna%20kalinskaya&geo=IN"
"रेलगाड़ी","5 mil+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","रेलगाड़ी,महानंदा एक्सप्रेस","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%80&geo=IN"
"पेंशन","10 mil+","6 de septiembre de 2026 a las 6:50:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","पेंशन","./explore?q=%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8&geo=IN"
"बांग्लादेश महिला बनाम श्रीलंका महिला","2 mil+","6 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","बांग्लादेश महिला बनाम श्रीलंका महिला","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%82%E0%A4%95%E0%A4%BE%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"manchester united","10 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","manchester united,man united,everton,ainsley maitland-niles,ezri konsa,manchester united f.c.,tyrique george,bryan mbeumo,man utd vs everton,maitland niles,benjamin šeško,epl results","./explore?q=manchester%20united&geo=IN"
"థ్రిల్లర్","5 mil+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","థ్రిల్లర్","./explore?q=%E0%B0%A5%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"fazilka falcons vs ludhiana lions","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","fazilka falcons vs ludhiana lions","./explore?q=fazilka%20falcons%20vs%20ludhiana%20lions&geo=IN"
"സീമ ജി. നായര്","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","സീമ ജി. നായര്","./explore?q=%E0%B4%B8%E0%B5%80%E0%B4%AE%20%E0%B4%9C%E0%B4%BF.%20%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"কোয়েল মল্লিক","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","কোয়েল মল্লিক","./explore?q=%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%20%E0%A6%AE%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BF%E0%A6%95&geo=IN"
"शिरोमणि अकाली दल","5 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","शिरोमणि अकाली दल","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF%20%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%A6%E0%A4%B2&geo=IN"
"हाइड्रोपावर","1 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 1:20:00 UTC-3","हाइड्रोपावर","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B0&geo=IN"
"marseille vs paris fc","1 mil+","6 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","marseille vs paris fc","./explore?q=marseille%20vs%20paris%20fc&geo=IN"
"carlos alcaraz","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=IN"
"daniil medvedev","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","daniil medvedev,alex michelsen,frances tiafoe,us open tennis 2026","./explore?q=daniil%20medvedev&geo=IN"
"festival","5 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=IN"
"linda nosková","2 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","linda nosková,marta kostyuk","./explore?q=linda%20noskov%C3%A1&geo=IN"
"viral videos","10 mil+","5 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","viral videos","./explore?q=viral%20videos&geo=IN"
"रेल विकास निगम लिमिटेड","5 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 3:00:00 UTC-3","रेल विकास निगम लिमिटेड","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%B2%20%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8%20%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%20%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A1&geo=IN"
"sachin tendulkar","5 mil+","6 de septiembre de 2026 a las 1:20:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","sachin tendulkar","./explore?q=sachin%20tendulkar&geo=IN"
"brighton vs leeds","5 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","brighton vs leeds","./explore?q=brighton%20vs%20leeds&geo=IN"
"கூட்டுறவு வங்கி","1 mil+","7 de septiembre de 2026 a las 1:10:00 UTC-3","7 de septiembre de 2026 a las 3:20:00 UTC-3","கூட்டுறவு வங்கி","./explore?q=%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AF%81%20%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"वंदे भारत एक्सप्रेस","5 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","वंदे भारत एक्सप्रेस","./explore?q=%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A5%87%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"toyota innova hycross facelift","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 4:30:00 UTC-3","toyota innova hycross facelift","./explore?q=toyota%20innova%20hycross%20facelift&geo=IN"
"एव्हरेस्ट","5 mil+","6 de septiembre de 2026 a las 1:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","एव्हरेस्ट,माउंट एवरेस्ट","./explore?q=%E0%A4%8F%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F&geo=IN"
"nikita porwal","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 2:10:00 UTC-3","nikita porwal","./explore?q=nikita%20porwal&geo=IN"
"roma vs atalanta","5 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","roma vs atalanta","./explore?q=roma%20vs%20atalanta&geo=IN"
"விமான நிலையம்","5 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","விமான நிலையம்,செய்யூர்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"nepal police","2 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","nepal police","./explore?q=nepal%20police&geo=IN"
"vi share price","2 mil+","7 de septiembre de 2026 a las 1:10:00 UTC-3","7 de septiembre de 2026 a las 3:30:00 UTC-3","vi share price,idea share price,idea share,vodafone idea share","./explore?q=vi%20share%20price&geo=IN"
"मायावती","5 mil+","6 de septiembre de 2026 a las 4:30:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","मायावती","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80&geo=IN"
"gta 6 pc","2 mil+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=IN"
"kick","10 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","kick","./explore?q=kick&geo=IN"
"fancode","10 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
"amitabh bachchan kaante dialogue condition","2 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","amitabh bachchan kaante dialogue condition","./explore?q=amitabh%20bachchan%20kaante%20dialogue%20condition&geo=IN"
"labour day","1 mil+","7 de septiembre de 2026 a las 0:20:00 UTC-3","7 de septiembre de 2026 a las 3:50:00 UTC-3","labour day","./explore?q=labour%20day&geo=IN"
"hospital","1 mil+","7 de septiembre de 2026 a las 0:20:00 UTC-3","7 de septiembre de 2026 a las 6:30:00 UTC-3","hospital","./explore?q=hospital&geo=IN"
"टाटा","5 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 3:20:00 UTC-3","टाटा,टाटा टिगोर","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE&geo=IN"
"mohammad yousuf","2 mil+","6 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 8:00:00 UTC-3","mohammad yousuf","./explore?q=mohammad%20yousuf&geo=IN"
"ஸ்மிருதி இரானி","5 mil+","5 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","ஸ்மிருதி இரானி","./explore?q=%E0%AE%B8%E0%AF%8D%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AE%BF%20%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AE%BF&geo=IN"
"மு. க. ஸ்டாலின்","5 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","மு. க. ஸ்டாலின்","./explore?q=%E0%AE%AE%E0%AF%81.%20%E0%AE%95.%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"málaga vs levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","málaga vs levante","./explore?q=m%C3%A1laga%20vs%20levante&geo=IN"
"kolkata","1 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","kolkata","./explore?q=kolkata&geo=IN"
"അക്ഷയ് കുമാര്","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","അക്ഷയ് കുമാര്","./explore?q=%E0%B4%85%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%AF%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"રાશિ","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","રાશિ","./explore?q=%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"connor esterhuizen","10 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","connor esterhuizen,dewald brevis","./explore?q=connor%20esterhuizen&geo=IN"
"labor day","500+","7 de septiembre de 2026 a las 2:30:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","labor day","./explore?q=labor%20day&geo=IN"
"kuw vs qat","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","kuw vs qat","./explore?q=kuw%20vs%20qat&geo=IN"
"asia cup women 2026","2 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","asia cup women 2026","./explore?q=asia%20cup%20women%202026&geo=IN"
"fc barcelona","5 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","fc barcelona","./explore?q=fc%20barcelona&geo=IN"
"विद्यालय","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","विद्यालय","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"karan wahi","2 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"sanjay dutt yerwada jail remarks","200+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 7:10:00 UTC-3","sanjay dutt yerwada jail remarks","./explore?q=sanjay%20dutt%20yerwada%20jail%20remarks&geo=IN"
"याचिका","500+","7 de septiembre de 2026 a las 4:10:00 UTC-3","7 de septiembre de 2026 a las 5:30:00 UTC-3","याचिका","./explore?q=%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BE&geo=IN"
"weather lucknow","5 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","weather lucknow,lucknow weather,kal ka mausam,बारिश मौसम,मौसम का हाल,weather agra,आज का मौसम कैसा रहेगा,मौसम की जानकारी","./explore?q=weather%20lucknow&geo=IN"
"क्रिकेट","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","क्रिकेट","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"bribery","200+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"పాముకాటు","2 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","పాముకాటు","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%AE%E0%B1%81%E0%B0%95%E0%B0%BE%E0%B0%9F%E0%B1%81&geo=IN"
"kushal tanwar","2 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","kushal tanwar,gullu bigg boss,gullu splitsvilla","./explore?q=kushal%20tanwar&geo=IN"
"ચોમાસું","5 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","ચોમાસું,હવામાન આગાહી","./explore?q=%E0%AA%9A%E0%AB%8B%E0%AA%AE%E0%AA%BE%E0%AA%B8%E0%AB%81%E0%AA%82&geo=IN"
"villarreal vs deportivo","2 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 2:10:00 UTC-3","villarreal vs deportivo","./explore?q=villarreal%20vs%20deportivo&geo=IN"
