"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vacina pneumocócica","2 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","vacina pneumocócica","./explore?q=vacina%20pneumoc%C3%B3cica&geo=BR"
"boeing","2 mil+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"climatização","2 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","climatização","./explore?q=climatiza%C3%A7%C3%A3o&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"sassuolo x frosinone","2 mil+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","sassuolo x frosinone,sassuolo x","./explore?q=sassuolo%20x%20frosinone&geo=BR"
"netvasco","2 mil+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","netvasco,everton cebolinha,cebolinha","./explore?q=netvasco&geo=BR"
"oposição","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"sedentarismo","2 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 17:40:00 UTC-3","sedentarismo","./explore?q=sedentarismo&geo=BR"
"paok","2 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","paok","./explore?q=paok&geo=BR"
"ator","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","ator","./explore?q=ator&geo=BR"
"resende","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"rangers","2 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"once caldas","2 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"a mulher secreta","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"torino x a.c. monza","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino x a.c. monza,torino x,torino x monza","./explore?q=torino%20x%20a.c.%20monza&geo=BR"
"metrópoles","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"governo lula","2 mil+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","governo lula,salario minimo,reserva","./explore?q=governo%20lula&geo=BR"
"classificação do brasileirão","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","classificação do brasileirão,brasileirão série a classificação,classificação brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"defesa civil rio do sul","2 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"novelas quem ama cuida","2 mil+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"porta-aviões","2 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões,navio","./explore?q=porta-avi%C3%B5es&geo=BR"
"al feiha x al kholood","2 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood,al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"portugal","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"windy","2 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","windy","./explore?q=windy&geo=BR"
"the blood of dawnwalker","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"tigre x barracas central","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","tigre x barracas central,tigre barracas central 31/08/2026,tigre x","./explore?q=tigre%20x%20barracas%20central&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"dust2","2 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","dust2","./explore?q=dust2&geo=BR"
"thiago mastroianni","2 mil+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","thiago mastroianni","./explore?q=thiago%20mastroianni&geo=BR"
"united labz","2 mil+","1 de septiembre de 2026 a las 10:20:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","united labz","./explore?q=united%20labz&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"sefaz sc","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","sefaz sc,edital sefaz sc,sefaz sc concurso","./explore?q=sefaz%20sc&geo=BR"
"supermercado","2 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","supermercado","./explore?q=supermercado&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"instituto nacional de meteorologia","2 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","instituto nacional de meteorologia","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","jaime faria,wu yibing,roman safiullin,sabalenka","./explore?q=jaime%20faria&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"xbox game pass","2 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","xbox game pass,jogo de xbox","./explore?q=xbox%20game%20pass&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"campeonato brasileiro a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"instituto x san lorenzo","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","instituto x san lorenzo","./explore?q=instituto%20x%20san%20lorenzo&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"defensa y justicia x platense","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x platense,classificações de defensa y justicia x platense","./explore?q=defensa%20y%20justicia%20x%20platense&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar,josé boto","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"brasileiro série a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","brasileiro série a,jogo ao vivo,flamengo x botafogo minuto a minuto,quanto tá o jogo flamengo e mirassol,quanto tá o jogo","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"millwall x wrexham","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","millwall x wrexham","./explore?q=millwall%20x%20wrexham&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"parapente","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","parapente","./explore?q=parapente&geo=BR"
"barragem","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","barragem","./explore?q=barragem&geo=BR"
"araçoiaba da serra","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","araçoiaba da serra","./explore?q=ara%C3%A7oiaba%20da%20serra&geo=BR"
"delcy rodríguez","2 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","delcy rodríguez,petróleo,globo news","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"ferias","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino","2 mil+","31 de agosto de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino,brasil basquete","./explore?q=sele%C3%A7%C3%A3o%20mexicana%20de%20basquetebol%20masculino%20x%20sele%C3%A7%C3%A3o%20brasileira%20de%20basquetebol%20masculino&geo=BR"
"primavera","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","primavera,clima para hoje","./explore?q=primavera&geo=BR"
"ação","2 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"cryptocurrency trading","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"fiorentina x frosinone","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina x frosinone,fiorentina x","./explore?q=fiorentina%20x%20frosinone&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"teste","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"milton soldani afonso","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","milton soldani afonso,milton afonso","./explore?q=milton%20soldani%20afonso&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"franquia","2 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","franquia","./explore?q=franquia&geo=BR"
"ciclismo","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
"31 de agosto","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto,virgem","./explore?q=31%20de%20agosto&geo=BR"
"polina iatcenko","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","polina iatcenko,sabalenka,iatcenko,camila osorio","./explore?q=polina%20iatcenko&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"2 de mayo x sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de mayo x sportivo luqueño","./explore?q=2%20de%20mayo%20x%20sportivo%20luque%C3%B1o&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"isabela garcia","2 mil+","1 de septiembre de 2026 a las 10:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"real sociedad","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"dança dos famosos","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america,trump","./explore?q=america&geo=BR"
"gta 6 ps5 pro","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online","./explore?q=gta%206%20ps5%20pro&geo=BR"
"zodíaco","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","zodíaco,mes de setembro,tarô","./explore?q=zod%C3%ADaco&geo=BR"
"shineray denver 400","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","shineray denver 400,shineray sbm denver 400","./explore?q=shineray%20denver%20400&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"alerta amarelo: tempestade","2 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"sheffield united","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","sheffield united,bolton","./explore?q=sheffield%20united&geo=BR"
"robinho jr.","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","robinho jr.,cidadania","./explore?q=robinho%20jr.&geo=BR"
"rennes","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"poco x8","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","poco x8,poco x8 5g","./explore?q=poco%20x8&geo=BR"
"metro df","2 mil+","31 de agosto de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 8:40:00 UTC-3","metro df,greve metro df","./explore?q=metro%20df&geo=BR"
"tolima x cúcuta","2 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","tolima x cúcuta","./explore?q=tolima%20x%20c%C3%BAcuta&geo=BR"
"figueirense futebol clube","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","figueirense futebol clube","./explore?q=figueirense%20futebol%20clube&geo=BR"
"agosto","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","agosto,petr4,ibov","./explore?q=agosto&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"revista crusoé","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"alexandra martins","2 mil+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","alexandra martins,antonio fagundes","./explore?q=alexandra%20martins&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"defensa y justicia","2 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"gta 5","2 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","gta 5,grand theft auto v","./explore?q=gta%205&geo=BR"
"utrecht x psv","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","utrecht x psv,psv fc","./explore?q=utrecht%20x%20psv&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"psv","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga,campeonato colombiano","./explore?q=deportivo%20cali&geo=BR"
"placar do jogo","2 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","placar do jogo,jogo hoje","./explore?q=placar%20do%20jogo&geo=BR"
"bodø/glimt x rosenborg","2 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","bodø/glimt x rosenborg,bodo","./explore?q=bod%C3%B8%2Fglimt%20x%20rosenborg&geo=BR"
"sindicato","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","sindicato,reajuste bancários 2026,inpc","./explore?q=sindicato&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham,sunderland","./explore?q=fulham&geo=BR"
"weather tomorrow","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"classificações de sevilla x atlético madrid","2 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","classificações de sevilla x atlético madrid","./explore?q=classifica%C3%A7%C3%B5es%20de%20sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"lavar","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 11:50:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"drone","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"al fateh x al-ittihad","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","al fateh x al-ittihad,talleres x central córdoba,minnesota united x orlando city","./explore?q=al%20fateh%20x%20al-ittihad&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"benfica x","2 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","benfica x,campeonato português","./explore?q=benfica%20x&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"ldu","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","ldu","./explore?q=ldu&geo=BR"
"trabzonspor","2 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","trabzonspor,amed x trabzonspor","./explore?q=trabzonspor&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"caminhoneiro","2 mil+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
