"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"resumo da novela quem ama cuida","2 mil+","18 de agosto de 2026 a las 22:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"górnik zabrze x mônaco","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3",,"górnik zabrze x mônaco","./explore?q=g%C3%B3rnik%20zabrze%20x%20m%C3%B4naco&geo=BR"
"al feiha x al-hilal","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3",,"al feiha x al-hilal","./explore?q=al%20feiha%20x%20al-hilal&geo=BR"
"promotor de justiça","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3",,"promotor de justiça","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"natalie harp","1 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3",,"natalie harp","./explore?q=natalie%20harp&geo=BR"
"al hilal","1 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3",,"al hilal","./explore?q=al%20hilal&geo=BR"
"tromsø x brighton","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3",,"tromsø x brighton","./explore?q=troms%C3%B8%20x%20brighton&geo=BR"
"josé loreto","1 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3",,"josé loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"gremio ingressos","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3",,"gremio ingressos,ingressos gremio,ingresso gremio","./explore?q=gremio%20ingressos&geo=BR"
"fraude","1 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3",,"fraude","./explore?q=fraude&geo=BR"
"barack obama","1 mil+","20 de agosto de 2026 a las 14:20:00 UTC-3",,"barack obama","./explore?q=barack%20obama&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 15:40:00 UTC-3","das","./explore?q=das&geo=BR"
"misoginia","1 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"inter turku x copenhague","1 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","inter turku x copenhague,kairat x anderlecht","./explore?q=inter%20turku%20x%20copenhague&geo=BR"
"us open de ténis","1 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"denzel washington","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"stênio garcia","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"ezri konsa","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"veja","1 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","veja","./explore?q=veja&geo=BR"
"save america","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","save america","./explore?q=save%20america&geo=BR"
"elevador","1 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","elevador","./explore?q=elevador&geo=BR"
"pomo4","1 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","pomo4,dividendo","./explore?q=pomo4&geo=BR"
"lotomania 2965","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","lotomania 2965","./explore?q=lotomania%202965&geo=BR"
"pluto tv","1 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pluto tv,pluto.tv","./explore?q=pluto%20tv&geo=BR"
"imposto sobre bens e serviços","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"thiago almada","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"tse voto em trânsito","1 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 14:20:00 UTC-3","tse voto em trânsito,voto em trânsito","./explore?q=tse%20voto%20em%20tr%C3%A2nsito&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"kim jong-un","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"caminhão","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"nubia oliver","1 mil+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nubia oliver","./explore?q=nubia%20oliver&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"nick kyrgios","1 mil+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","nick kyrgios","./explore?q=nick%20kyrgios&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"orlando city","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"união são joão x noroeste","1 mil+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","união são joão x noroeste","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20noroeste&geo=BR"
"barcelona vs al ahly","1 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"laliga","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"bruno henrique","1 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"joão costa","1 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","joão costa,joao costa","./explore?q=jo%C3%A3o%20costa&geo=BR"
"espancamento","1 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"robinho jr.","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"slovan bratislava","1 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","slovan bratislava,slovan bratislava x celje","./explore?q=slovan%20bratislava&geo=BR"
"jogo do barcelona","1 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"hapoel beer sheva sabah 19/08/2026","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","hapoel beer sheva sabah 19/08/2026","./explore?q=hapoel%20beer%20sheva%20sabah%2019%2F08%2F2026&geo=BR"
"paqueta","1 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","paqueta,lucas paquetá","./explore?q=paqueta&geo=BR"
"rafael jodar","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"arnold schwarzenegger","1 mil+","19 de agosto de 2026 a las 6:10:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"metro","1 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","metro","./explore?q=metro&geo=BR"
"kia tasman","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","kia tasman","./explore?q=kia%20tasman&geo=BR"
"serie b 2026","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"paramount+","1 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"piccolo","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","piccolo","./explore?q=piccolo&geo=BR"
"isenção fiscal","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"jogos de hoje da libertadores","1 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"giu daga","1 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","giu daga","./explore?q=giu%20daga&geo=BR"
"assinatura digital","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 17:40:00 UTC-3","assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"londrina","1 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"banfield","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"frei gilson","1 mil+","19 de agosto de 2026 a las 3:50:00 UTC-3","19 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"onde assistir heidenheim x bayern","1 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","onde assistir heidenheim x bayern","./explore?q=onde%20assistir%20heidenheim%20x%20bayern&geo=BR"
"gado","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gado","./explore?q=gado&geo=BR"
"lei seca","1 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lei seca,drogometro","./explore?q=lei%20seca&geo=BR"
"jogos da libertadores","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos da libertadores,jogos libertadores hoje","./explore?q=jogos%20da%20libertadores&geo=BR"
"criança","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"jogos de fluminense","1 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de fluminense,jogo de hoje","./explore?q=jogos%20de%20fluminense&geo=BR"
"martha rocha","1 mil+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","martha rocha,masterchef 2026,masterchef ao vivo","./explore?q=martha%20rocha&geo=BR"
"tata werneck","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","tata werneck,brigitte quem ama cuida","./explore?q=tata%20werneck&geo=BR"
"futebol","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"ravenna football club","500+","20 de agosto de 2026 a las 13:00:00 UTC-3",,"ravenna football club","./explore?q=ravenna%20football%20club&geo=BR"
"liga conferência","500+","20 de agosto de 2026 a las 13:40:00 UTC-3",,"liga conferência","./explore?q=liga%20confer%C3%AAncia&geo=BR"
"trabzonspor","500+","20 de agosto de 2026 a las 14:10:00 UTC-3",,"trabzonspor","./explore?q=trabzonspor&geo=BR"
"copenhagen fc","500+","20 de agosto de 2026 a las 13:30:00 UTC-3",,"copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"marçal","500+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"marçal","./explore?q=mar%C3%A7al&geo=BR"
"trabzonspor x ferencváros","500+","20 de agosto de 2026 a las 13:10:00 UTC-3",,"trabzonspor x ferencváros","./explore?q=trabzonspor%20x%20ferencv%C3%A1ros&geo=BR"
"emergência 53","500+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"emergência 53,globoplay ao vivo","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"mauro benevides filho","500+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","mauro benevides filho","./explore?q=mauro%20benevides%20filho&geo=BR"
"brasil corrida","500+","20 de agosto de 2026 a las 11:40:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"resumo novelas quem ama cuida","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","resumo novelas quem ama cuida,que horas começa a novela quem ama cuida hoje","./explore?q=resumo%20novelas%20quem%20ama%20cuida&geo=BR"
"edu guedes","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"rumo logística","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 12:30:00 UTC-3","rumo logística","./explore?q=rumo%20log%C3%ADstica&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"sabalenka","500+","20 de agosto de 2026 a las 0:20:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"gabriel de alba","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba","./explore?q=gabriel%20de%20alba&geo=BR"
"colorado rapids x lafc","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","colorado rapids x lafc","./explore?q=colorado%20rapids%20x%20lafc&geo=BR"
"roseana murray","500+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","roseana murray","./explore?q=roseana%20murray&geo=BR"
"frei gilson","500+","20 de agosto de 2026 a las 4:00:00 UTC-3","20 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"binance","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"pogba","500+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","pogba,paul pogba","./explore?q=pogba&geo=BR"
"tecnico do flamengo","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"minnesota utd atlanta utd 19/08/2026","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","minnesota utd atlanta utd 19/08/2026","./explore?q=minnesota%20utd%20atlanta%20utd%2019%2F08%2F2026&geo=BR"
"adonis frías","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","adonis frías","./explore?q=adonis%20fr%C3%ADas&geo=BR"
"yair rodríguez","500+","19 de agosto de 2026 a las 19:50:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","yair rodríguez","./explore?q=yair%20rodr%C3%ADguez&geo=BR"
"joão garcia jornalista","500+","19 de agosto de 2026 a las 11:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","joão garcia jornalista","./explore?q=jo%C3%A3o%20garcia%20jornalista&geo=BR"
"acidente br 277 hoje","500+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","acidente br 277 hoje","./explore?q=acidente%20br%20277%20hoje&geo=BR"
"barcelona fc","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=BR"
"futbol club barcelona","500+","19 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"sandra bullock","500+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"emma thompson","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","emma thompson","./explore?q=emma%20thompson&geo=BR"
"inflação","500+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","inflação","./explore?q=infla%C3%A7%C3%A3o&geo=BR"
"alexander zverev","500+","19 de agosto de 2026 a las 18:20:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"flavio cobolli","500+","19 de agosto de 2026 a las 13:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"celtic fc","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 18:50:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"léo ortiz","500+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","léo ortiz","./explore?q=l%C3%A9o%20ortiz&geo=BR"
"furia","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","furia","./explore?q=furia&geo=BR"
"parque dos poderes","500+","19 de agosto de 2026 a las 19:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","parque dos poderes","./explore?q=parque%20dos%20poderes&geo=BR"
"paramount +","500+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount +","./explore?q=paramount%20%2B&geo=BR"
"marquito","500+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","marquito","./explore?q=marquito&geo=BR"
"são paulo hoje","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"sons of anarchy","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","sons of anarchy","./explore?q=sons%20of%20anarchy&geo=BR"
"qual canal vai passar o jogo do flamengo","500+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","qual canal vai passar o jogo do flamengo,chave libertadores","./explore?q=qual%20canal%20vai%20passar%20o%20jogo%20do%20flamengo&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"fórmula 1","500+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","fórmula 1","./explore?q=f%C3%B3rmula%201&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"lyon fc","500+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"jogo ao vivo","500+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo ao vivo,chaveamento sulamericana,chaveamento sulamericana 2026","./explore?q=jogo%20ao%20vivo&geo=BR"
"classificação serie b","500+","18 de agosto de 2026 a las 23:40:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","classificação serie b,classificacao serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"the strongest","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"daniil medvedev","500+","18 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"agustín canobbio","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","agustín canobbio","./explore?q=agust%C3%ADn%20canobbio&geo=BR"
"regina duarte","500+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","regina duarte","./explore?q=regina%20duarte&geo=BR"
"dairon asprilla","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","dairon asprilla","./explore?q=dairon%20asprilla&geo=BR"
"thiago silva","500+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva","./explore?q=thiago%20silva&geo=BR"
"belém do brejo do cruz","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","belém do brejo do cruz","./explore?q=bel%C3%A9m%20do%20brejo%20do%20cruz&geo=BR"
"uefa champions league","500+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"jogo do boca juniors","500+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","jogo do boca juniors","./explore?q=jogo%20do%20boca%20juniors&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"jogo agora","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"quantos anos tem antônio fagundes","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","quantos anos tem antônio fagundes","./explore?q=quantos%20anos%20tem%20ant%C3%B4nio%20fagundes&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
"thiago lacerda","500+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"vedat muriqi","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"levski sofia x aek atenas","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","levski sofia x aek atenas,levski sofia","./explore?q=levski%20sofia%20x%20aek%20atenas&geo=BR"
"alinne moraes","500+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"cristiana oliveira","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","cristiana oliveira","./explore?q=cristiana%20oliveira&geo=BR"
"vma indicados","500+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","vma indicados","./explore?q=vma%20indicados&geo=BR"
"henry cavill","500+","18 de agosto de 2026 a las 16:50:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
