"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"investimento","2 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"caixa seguridade","2 mil+","2 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caixa seguridade","./explore?q=caixa%20seguridade&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"bbse3","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"martinelli","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","martinelli,arsenal vs betis","./explore?q=martinelli&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"leilao neymar","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","leilao neymar,filho","./explore?q=leilao%20neymar&geo=BR"
"milan","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","milan","./explore?q=milan&geo=BR"
"ørjan nyland","2 mil+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"quina 7081","2 mil+","1 de agosto de 2026 a las 21:50:00 UTC-3","2 de agosto de 2026 a las 14:00:00 UTC-3","quina 7081,resultado da quina 7081","./explore?q=quina%207081&geo=BR"
"pietra quintela","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 23:20:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"5 de agosto","2 mil+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto,horóscopo","./explore?q=5%20de%20agosto&geo=BR"
"club deportivo leones del norte x barcelona sc","2 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","club deportivo leones del norte x barcelona sc","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20barcelona%20sc&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"micael leandro","2 mil+","1 de agosto de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 1:50:00 UTC-3","micael leandro,micael leandro sao paulo","./explore?q=micael%20leandro&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","2 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"atropelamento","2 mil+","2 de agosto de 2026 a las 7:10:00 UTC-3","2 de agosto de 2026 a las 14:20:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"brad pitt","2 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"olimpia x rubio ñu","2 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","olimpia x rubio ñu","./explore?q=olimpia%20x%20rubio%20%C3%B1u&geo=BR"
"vini jr arsenal","2 mil+","2 de agosto de 2026 a las 7:30:00 UTC-3","2 de agosto de 2026 a las 22:50:00 UTC-3","vini jr arsenal,vinicius júnior","./explore?q=vini%20jr%20arsenal&geo=BR"
"florence pugh","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"campanha eleitoral","2 mil+","2 de agosto de 2026 a las 10:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"sarmiento x independiente rivadavia","2 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","sarmiento x independiente rivadavia","./explore?q=sarmiento%20x%20independiente%20rivadavia&geo=BR"
"christopher reeve","2 mil+","2 de agosto de 2026 a las 12:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","christopher reeve","./explore?q=christopher%20reeve&geo=BR"
"independiente del valle x deportivo cuenca","2 mil+","2 de agosto de 2026 a las 14:20:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","independiente del valle x deportivo cuenca","./explore?q=independiente%20del%20valle%20x%20deportivo%20cuenca&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores,john kennedy,cano","./explore?q=libertadores&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"tarcísio","2 mil+","1 de agosto de 2026 a las 19:20:00 UTC-3","1 de agosto de 2026 a las 22:40:00 UTC-3","tarcísio","./explore?q=tarc%C3%ADsio&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"fernanda gentil","2 mil+","2 de agosto de 2026 a las 7:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","fernanda gentil","./explore?q=fernanda%20gentil&geo=BR"
"central córdoba x san lorenzo","2 mil+","3 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","central córdoba x san lorenzo","./explore?q=central%20c%C3%B3rdoba%20x%20san%20lorenzo&geo=BR"
"escorpiões","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"tabela da copa do brasil","2 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 22:40:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"jogo corinthians hoje","2 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:00:00 UTC-3","jogo corinthians hoje,corinthias","./explore?q=jogo%20corinthians%20hoje&geo=BR"
"gustavo caballero","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","gustavo caballero,caballero santos","./explore?q=gustavo%20caballero&geo=BR"
"resultado do jogo vasco-fluminense","2 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","resultado do jogo vasco-fluminense,remo hoje,jogo do remo hoje,quanto tá o jogo do fluminense-vasco","./explore?q=resultado%20do%20jogo%20vasco-fluminense&geo=BR"
"rayan lucas","2 mil+","3 de agosto de 2026 a las 17:00:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","rayan lucas","./explore?q=rayan%20lucas&geo=BR"
"psv","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"marginal da dutra","2 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","marginal da dutra","./explore?q=marginal%20da%20dutra&geo=BR"
"lanus","2 mil+","2 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 0:30:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"cerro porteño x sportivo luqueño","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","cerro porteño x sportivo luqueño","./explore?q=cerro%20porte%C3%B1o%20x%20sportivo%20luque%C3%B1o&geo=BR"
"junior x millonarios","2 mil+","1 de agosto de 2026 a las 21:30:00 UTC-3","2 de agosto de 2026 a las 1:10:00 UTC-3","junior x millonarios","./explore?q=junior%20x%20millonarios&geo=BR"
"prime","2 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","prime","./explore?q=prime&geo=BR"
"clube atlético mineiro","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 6:50:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"velez","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","velez","./explore?q=velez&geo=BR"
"lua hoje","2 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 22:50:00 UTC-3","lua hoje,lua cheia","./explore?q=lua%20hoje&geo=BR"
"atalanta","2 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","atalanta,atalanta x","./explore?q=atalanta&geo=BR"
"playstation 5","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 16:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"netflix top movies right now","2 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 6:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"ticketmaster","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"água","2 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","água,manaus","./explore?q=%C3%A1gua&geo=BR"
"club social y de deportes concepción x universidad católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","club social y de deportes concepción x universidad católica","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20universidad%20cat%C3%B3lica&geo=BR"
"copa do mundo fifa de 2030","2 mil+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","copa do mundo fifa de 2030,fifa","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"universidad católica x club técnico universitario","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","universidad católica x club técnico universitario","./explore?q=universidad%20cat%C3%B3lica%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"independiente del valle","2 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"zendaya","2 mil+","2 de agosto de 2026 a las 13:00:00 UTC-3","2 de agosto de 2026 a las 15:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"maratona","2 mil+","1 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","maratona,daniel nascimento atleta desaparecido","./explore?q=maratona&geo=BR"
"engavetamento","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"vasco fc","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","vasco fc,americano,americano x resende","./explore?q=vasco%20fc&geo=BR"
"paulo autuori","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","paulo autuori","./explore?q=paulo%20autuori&geo=BR"
"moto week 2026","2 mil+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","moto week 2026,capital moto week 2026,moto week,capital moto week","./explore?q=moto%20week%202026&geo=BR"
"novela coração acelerado","2 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","novela coração acelerado,resumo de coração acelerado,resumo coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"além do tempo","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"lauana prado","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,band ao vivo,masterchef ao vivo,masterchef","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"estrela amadora x sporting","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"estrela amadora x sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3",,"psv x fortuna sittard,psv x","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"nina hoffmann","1 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3",,"nina hoffmann","./explore?q=nina%20hoffmann&geo=BR"
"mara maravilha","1 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3",,"mara maravilha","./explore?q=mara%20maravilha&geo=BR"
"botafogo-pb x santa cruz","1 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3",,"botafogo-pb x santa cruz,botafogo pb","./explore?q=botafogo-pb%20x%20santa%20cruz&geo=BR"
"imposto sobre bens e serviços","1 mil+","8 de agosto de 2026 a las 12:40:00 UTC-3",,"imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3",,"galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"campeonato mundial de voleibol feminino","1 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino,campeonato mundial de voleibol feminino sub-17","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"portal 8 8 2026","1 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","portal 8 8 2026,portal 8.8","./explore?q=portal%208%208%202026&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"rennes x brentford","1 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","rennes x brentford,colônia x real sociedad,rennes brentford 08/08/2026","./explore?q=rennes%20x%20brentford&geo=BR"
"steve carell","1 mil+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=BR"
"west ham","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"copa da liga inglesa","1 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","copa da liga inglesa,wolverhampton","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"juventus","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"br-376","1 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"rubens pierrotti jr","1 mil+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","rubens pierrotti jr,rubens pierrotti jr.","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"picape","1 mil+","7 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"previsão do tempo guarulhos","1 mil+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"clima tempo","1 mil+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","clima tempo","./explore?q=clima%20tempo&geo=BR"
"luís roberto","1 mil+","7 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","luís roberto","./explore?q=lu%C3%ADs%20roberto&geo=BR"
"rebeca andrade","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","rebeca andrade","./explore?q=rebeca%20andrade&geo=BR"
"sdc sports","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","sdc sports","./explore?q=sdc%20sports&geo=BR"
"stray kids this & that","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=BR"
"universidad católica","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"alice carvalho","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","alice carvalho","./explore?q=alice%20carvalho&geo=BR"
"apex partners","1 mil+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 8:00:00 UTC-3","apex partners,apex","./explore?q=apex%20partners&geo=BR"
"camisa","1 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","camisa,clicrbs","./explore?q=camisa&geo=BR"
"previsão do tempo campinas","1 mil+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"richard ríos","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"modera brasil","1 mil+","7 de agosto de 2026 a las 9:10:00 UTC-3","7 de agosto de 2026 a las 14:50:00 UTC-3","modera brasil","./explore?q=modera%20brasil&geo=BR"
"club américa x san diego football club","1 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","club américa x san diego football club","./explore?q=club%20am%C3%A9rica%20x%20san%20diego%20football%20club&geo=BR"
"airbus a330","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=BR"
"lren3","1 mil+","7 de agosto de 2026 a las 10:30:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","lren3","./explore?q=lren3&geo=BR"
"associação atlética anapolina","1 mil+","6 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","associação atlética anapolina","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20anapolina&geo=BR"
"bnmp","1 mil+","8 de agosto de 2026 a las 1:00:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","bnmp,mauro mendes","./explore?q=bnmp&geo=BR"
"fogo","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"rock in rio 2026","1 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"gente grande 3","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","gente grande 3","./explore?q=gente%20grande%203&geo=BR"
"previsão do tempo curitiba","1 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:40:00 UTC-3","previsão do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"ajax","1 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"avenida aquidabã","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","avenida aquidabã","./explore?q=avenida%20aquidab%C3%A3&geo=BR"
"jogo do corinthians ontem","1 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","jogo do corinthians ontem,inter corinthians","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"brasil corrida","1 mil+","7 de agosto de 2026 a las 13:50:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"rafa kalimann","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"uem","1 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","uem","./explore?q=uem&geo=BR"
"aeroporto de leipzig/halle","1 mil+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","aeroporto de leipzig/halle,aeroporto de leipzig halle","./explore?q=aeroporto%20de%20leipzig%2Fhalle&geo=BR"
"sccp","1 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"red dead redemption","1 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","red dead redemption","./explore?q=red%20dead%20redemption&geo=BR"
"maria da penha","1 mil+","7 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","maria da penha,misoginia","./explore?q=maria%20da%20penha&geo=BR"
"visa","1 mil+","6 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","visa","./explore?q=visa&geo=BR"
"cap","1 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","cap","./explore?q=cap&geo=BR"
"fenerbahçe x sturm","1 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","fenerbahçe x sturm","./explore?q=fenerbah%C3%A7e%20x%20sturm&geo=BR"
"monterrey x orlando city","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","monterrey x orlando city","./explore?q=monterrey%20x%20orlando%20city&geo=BR"
"concurso público","1 mil+","6 de agosto de 2026 a las 13:00:00 UTC-3","6 de agosto de 2026 a las 16:20:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"regiane alves","1 mil+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","regiane alves,marcos caruso","./explore?q=regiane%20alves&geo=BR"
"metsul","1 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","metsul,pedro osorio rs","./explore?q=metsul&geo=BR"
"goiás","1 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"simone mendes","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"ana paula siebert justus","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
