"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"velez","5 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","velez,velez sarsfield","./explore?q=velez&geo=BR"
"incêndio","2 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"rússia","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"procon","2 mil+","16 de agosto de 2026 a las 7:20:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","procon","./explore?q=procon&geo=BR"
"alan rodríguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","alan rodríguez,barracas central","./explore?q=alan%20rodr%C3%ADguez&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"thopen energy","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 7:00:00 UTC-3","thopen energy","./explore?q=thopen%20energy&geo=BR"
"binance","1 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","binance","./explore?q=binance&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"jogo do flamengo ontem","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem,flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"crime","2 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","crime","./explore?q=crime&geo=BR"
"cristina serra","2 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","cristina serra","./explore?q=cristina%20serra&geo=BR"
"notícia","10 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"tab","2 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 13:50:00 UTC-3","tab","./explore?q=tab&geo=BR"
"stênio garcia","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"ho chi minh","2 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","ho chi minh","./explore?q=ho%20chi%20minh&geo=BR"
"jogos de flamengo","10 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","jogos de flamengo,o jogo do flamengo,jogo do flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,placar flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"adriana novela quem ama cuida","10 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,quem ama cuida novela adriana,resumo da novela quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,resumo novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"mr. olympia","5 mil+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mr. olympia,fisiculturismo,dwayne quamina morreu","./explore?q=mr.%20olympia&geo=BR"
"nelson deossa","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"doação","5 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"cincinnati","2 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","cincinnati","./explore?q=cincinnati&geo=BR"
"baly","500+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","baly","./explore?q=baly&geo=BR"
"classificações de barra futebol clube x associação olímpica de itabaiana","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classificações de barra futebol clube x associação olímpica de itabaiana,barra x itabaiana,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20associa%C3%A7%C3%A3o%20ol%C3%ADmpica%20de%20itabaiana&geo=BR"
"gama x são josé","5 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","gama x são josé,gama x sao jose","./explore?q=gama%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"vietnã","2 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","vietnã","./explore?q=vietn%C3%A3&geo=BR"
"call of duty","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","call of duty,mw4","./explore?q=call%20of%20duty&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","das","./explore?q=das&geo=BR"
"dia do estagiário","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","dia do estagiário","./explore?q=dia%20do%20estagi%C3%A1rio&geo=BR"
"campeonato francês","500+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"aucas x ldu quito","5 mil+","16 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","aucas x ldu quito","./explore?q=aucas%20x%20ldu%20quito&geo=BR"
"burnley x west ham","5 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","burnley x west ham,west ham","./explore?q=burnley%20x%20west%20ham&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"fundo de garantia do tempo de serviço","2 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"resultado da mega sena concurso 3045","5 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","resultado da mega sena concurso 3045,resultado da mega sena 3045,resultado da mega-sena concurso 3045,mega 3045,resultado da mega-sena 3045,mega sena 3045 resultado,loterias sorteio mega sena","./explore?q=resultado%20da%20mega%20sena%20concurso%203045&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"benfica","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"fgv","2 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","fgv","./explore?q=fgv&geo=BR"
"raul gil","5 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","raul gil,patricia abravanel,rodrigo bocardi","./explore?q=raul%20gil&geo=BR"
"classificações de brusque futebol clube x inter de limeira","5 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","classificações de brusque futebol clube x inter de limeira,classificação da série c,brusque fc,classificação série c,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"thiago almada","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"pesquisa senado rj","2 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","pesquisa senado rj","./explore?q=pesquisa%20senado%20rj&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"diário oficial da união","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"supercopa francesa","5 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","supercopa francesa,florian thauvin","./explore?q=supercopa%20francesa&geo=BR"
"trabzonspor x ferencváros","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","trabzonspor x ferencváros,trabzonspor","./explore?q=trabzonspor%20x%20ferencv%C3%A1ros&geo=BR"
"série criminal","2 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria,glória maria","./explore?q=gloria%20maria&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"kick","10 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"quiz","2 mil+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 1:50:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"jaime faria","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=BR"
"nottingham forest x stade brestois","5 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","nottingham forest x stade brestois","./explore?q=nottingham%20forest%20x%20stade%20brestois&geo=BR"
"nick kyrgios","1 mil+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","nick kyrgios","./explore?q=nick%20kyrgios&geo=BR"
"el chapo","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","el chapo","./explore?q=el%20chapo&geo=BR"
"jogo do santos","10 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","jogo do santos,jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos&geo=BR"
"dividendo","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"justiça","5 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","justiça,sociedade anônima do futebol","./explore?q=justi%C3%A7a&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"veja","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","veja","./explore?q=veja&geo=BR"
"nubia oliver","1 mil+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nubia oliver","./explore?q=nubia%20oliver&geo=BR"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"macará x universidad católica","2 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","macará x universidad católica","./explore?q=macar%C3%A1%20x%20universidad%20cat%C3%B3lica&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"tereza cristina","2 mil+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","tereza cristina","./explore?q=tereza%20cristina&geo=BR"
"união são joão x noroeste","2 mil+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","união são joão x noroeste,classificações de união são joão x esporte clube noroeste","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20noroeste&geo=BR"
"kaue fernandes","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 4:20:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"vitimas do dia","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","vitimas do dia,vítimas do dia,filme vitimas do dia,vitimas do dia filme,tela quente hoje","./explore?q=vitimas%20do%20dia&geo=BR"
"vice presidente do corinthians","200+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","vice presidente do corinthians","./explore?q=vice%20presidente%20do%20corinthians&geo=BR"
"conarh 2026","5 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"caminhão","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"jeep","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jeep","./explore?q=jeep&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"barcelona vs al ahly","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly,tv online","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"sporting cristal","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","sporting cristal","./explore?q=sporting%20cristal&geo=BR"
"17 de agosto","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto","./explore?q=17%20de%20agosto&geo=BR"
"lazio","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"investimento","2 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"indígenas","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","indígenas,caminhoneiro","./explore?q=ind%C3%ADgenas&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"maria elizabeth rocha","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","maria elizabeth rocha","./explore?q=maria%20elizabeth%20rocha&geo=BR"
"gabriel de alba","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba,botafogo ao vivo","./explore?q=gabriel%20de%20alba&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"playstation 5","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 6:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"the walking dead","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=BR"
"bayern","2 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"série criminal","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"gabriel batista","1 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","gabriel batista,warleson","./explore?q=gabriel%20batista&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"james blunt","1 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","james blunt","./explore?q=james%20blunt&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"dira paes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"theresa fonseca","2 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"brasileiro série a","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","brasileiro série a,jogos de hoje do brasileirão,brasileiro serie a","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem,flamengo classificação,o jogo do flamengo","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"palestino","2 mil+","17 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"15 dias","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"gasolina","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"cardiff x wrexham","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","cardiff x wrexham,cardiff city,wrexham","./explore?q=cardiff%20x%20wrexham&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
