"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"dazn","1 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"nathalia dill","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"serasa","1 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"teste","1 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","teste,novo jeep avenger 2027","./explore?q=teste&geo=BR"
"fluminense x palmeiras","500+","15 de agosto de 2026 a las 7:10:00 UTC-3",,"fluminense x palmeiras","./explore?q=fluminense%20x%20palmeiras&geo=BR"
"kathryn hahn","500+","15 de agosto de 2026 a las 6:30:00 UTC-3",,"kathryn hahn","./explore?q=kathryn%20hahn&geo=BR"
"previsão do tempo sjc","500+","15 de agosto de 2026 a las 9:10:00 UTC-3",,"previsão do tempo sjc","./explore?q=previs%C3%A3o%20do%20tempo%20sjc&geo=BR"
"crystal palace","500+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"crystal palace","./explore?q=crystal%20palace&geo=BR"
"cosan s.a.","500+","15 de agosto de 2026 a las 6:20:00 UTC-3",,"cosan s.a.","./explore?q=cosan%20s.a.&geo=BR"
"tallulah belle willis","500+","15 de agosto de 2026 a las 7:40:00 UTC-3",,"tallulah belle willis","./explore?q=tallulah%20belle%20willis&geo=BR"
"victor von doom","500+","15 de agosto de 2026 a las 7:40:00 UTC-3",,"victor von doom,doomsday","./explore?q=victor%20von%20doom&geo=BR"
"mackenzie dern","500+","14 de agosto de 2026 a las 23:20:00 UTC-3",,"mackenzie dern","./explore?q=mackenzie%20dern&geo=BR"
"volkswagen nivus","500+","14 de agosto de 2026 a las 21:50:00 UTC-3",,"volkswagen nivus","./explore?q=volkswagen%20nivus&geo=BR"
"cristian romero","500+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"cristian romero,atletico madrid","./explore?q=cristian%20romero&geo=BR"
"graciele lacerda","500+","15 de agosto de 2026 a las 5:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"previsão do tempo santos","500+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"tesouro direto","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 8:30:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"felipe melo","500+","14 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"samsung galaxy s27 ultra","500+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 3:00:00 UTC-3","samsung galaxy s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=BR"
"classificações de bandeirante de birigui x grêmio prudente","500+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","classificações de bandeirante de birigui x grêmio prudente,bandeirante de birigui x grêmio prudente","./explore?q=classifica%C3%A7%C3%B5es%20de%20bandeirante%20de%20birigui%20x%20gr%C3%AAmio%20prudente&geo=BR"
"quatro rodas","500+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 8:40:00 UTC-3","quatro rodas","./explore?q=quatro%20rodas&geo=BR"
"milly alcock","500+","15 de agosto de 2026 a las 0:30:00 UTC-3","15 de agosto de 2026 a las 2:30:00 UTC-3","milly alcock","./explore?q=milly%20alcock&geo=BR"
"serie b 2026","500+","14 de agosto de 2026 a las 21:10:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"londrina","500+","14 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"crime","500+","14 de agosto de 2026 a las 7:10:00 UTC-3","15 de agosto de 2026 a las 6:40:00 UTC-3","crime","./explore?q=crime&geo=BR"
"telescópio espacial james webb","500+","14 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","telescópio espacial james webb","./explore?q=telesc%C3%B3pio%20espacial%20james%20webb&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"ahsoka","500+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"23 de agosto","500+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"sloane stephens","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens,sinja kraus","./explore?q=sloane%20stephens&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"aloizio mercadante","500+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","aloizio mercadante","./explore?q=aloizio%20mercadante&geo=BR"
"twitch tv","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"eduardo saverin","500+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 18:10:00 UTC-3","eduardo saverin","./explore?q=eduardo%20saverin&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"cagliari fc","500+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"escala 6x1","500+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","escala 6x1","./explore?q=escala%206x1&geo=BR"
"isabelle drummond","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"ciclone tropical","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"uss abraham lincoln","500+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","uss abraham lincoln,uss abraham lincoln (cvn 72),live","./explore?q=uss%20abraham%20lincoln&geo=BR"
"edson fachin","500+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","edson fachin,liberdade de imprensa,poder360","./explore?q=edson%20fachin&geo=BR"
"previsão do tempo londrina","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"sapr4","500+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"atalanta","500+","14 de agosto de 2026 a las 17:20:00 UTC-3","14 de agosto de 2026 a las 18:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"ward","500+","13 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","ward","./explore?q=ward&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"disney +","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"rangers x jagiellonia białystok","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers x jagiellonia białystok","./explore?q=rangers%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"recorde","500+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","recorde,previsao do tempo hoje","./explore?q=recorde&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"jogo cruzeiro flamengo libertadores","500+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","jogo cruzeiro flamengo libertadores","./explore?q=jogo%20cruzeiro%20flamengo%20libertadores&geo=BR"
"edmundo","500+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","edmundo","./explore?q=edmundo&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"carlos bolsonaro","200+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"bundesliga","200+","15 de agosto de 2026 a las 8:00:00 UTC-3",,"bundesliga","./explore?q=bundesliga&geo=BR"
"latino","200+","15 de agosto de 2026 a las 7:10:00 UTC-3",,"latino","./explore?q=latino&geo=BR"
"escalações de arsenal x manchester city","200+","15 de agosto de 2026 a las 8:10:00 UTC-3",,"escalações de arsenal x manchester city","./explore?q=escala%C3%A7%C3%B5es%20de%20arsenal%20x%20manchester%20city&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"feriado hoje","200+","15 de agosto de 2026 a las 8:30:00 UTC-3",,"feriado hoje","./explore?q=feriado%20hoje&geo=BR"
"viih tube","200+","15 de agosto de 2026 a las 8:50:00 UTC-3",,"viih tube","./explore?q=viih%20tube&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"joachim trier","200+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 6:20:00 UTC-3","joachim trier","./explore?q=joachim%20trier&geo=BR"
"viatura","200+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","viatura,polícia militar","./explore?q=viatura&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"vingadores doomsday","200+","15 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 4:10:00 UTC-3","vingadores doomsday","./explore?q=vingadores%20doomsday&geo=BR"
"zico","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico","./explore?q=zico&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"leandra leal","200+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"clube náutico capibaribe","200+","14 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"renata sorrah","200+","14 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"luis zubeldía","200+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","luis zubeldía","./explore?q=luis%20zubeld%C3%ADa&geo=BR"
"perlla","200+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"agnez mo","200+","15 de agosto de 2026 a las 1:10:00 UTC-3","15 de agosto de 2026 a las 1:50:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"spam","200+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","spam","./explore?q=spam&geo=BR"
"radio","200+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","radio","./explore?q=radio&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"arena do grêmio","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","arena do grêmio","./explore?q=arena%20do%20gr%C3%AAmio&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"paris saint-germain football club","200+","14 de agosto de 2026 a las 20:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"itsa4","200+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 13:40:00 UTC-3","itsa4","./explore?q=itsa4&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"iga swiatek","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","iga swiatek","./explore?q=iga%20swiatek&geo=BR"
"maisa silva","200+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 17:30:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"banco master","200+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"benfica fc","200+","13 de agosto de 2026 a las 17:40:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"conference league","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"paula braun","100+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"paula braun","./explore?q=paula%20braun&geo=BR"
"isabel teixeira","100+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"isabel teixeira","./explore?q=isabel%20teixeira&geo=BR"
"previsão do tempo santo andré","100+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
