"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"kick tv","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"patrícia poeta","100+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"paramount","1 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"sommer","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","sommer","./explore?q=sommer&geo=BR"
"volkswagen id polo","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","volkswagen id polo","./explore?q=volkswagen%20id%20polo&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"union santa fe","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","union santa fe","./explore?q=union%20santa%20fe&geo=BR"
"ibovespa hoje","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","ibovespa hoje","./explore?q=ibovespa%20hoje&geo=BR"
"belém","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","belém","./explore?q=bel%C3%A9m&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"semana do cinema 2026","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"brasileirao b","500+","8 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 23:50:00 UTC-3","brasileirao b","./explore?q=brasileirao%20b&geo=BR"
"w","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","w","./explore?q=w&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"deborah secco","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"luciano darderi","500+","7 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","luciano darderi,zverev","./explore?q=luciano%20darderi&geo=BR"
"ingresso sao paulo","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","ingresso sao paulo","./explore?q=ingresso%20sao%20paulo&geo=BR"
"bb","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"what","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","what","./explore?q=what&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"pisa","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","pisa","./explore?q=pisa&geo=BR"
"yan diomande","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"thais carla","500+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"rayan","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"losc lille","500+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","losc lille,losc - real betis","./explore?q=losc%20lille&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","antena1","./explore?q=antena1&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"insider","100+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","insider","./explore?q=insider&geo=BR"
"hotel","500+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"lg","100+","9 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","lg","./explore?q=lg&geo=BR"
"previsão do tempo guarulhos","200+","9 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo guarulhos,sol","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"ipca","100+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"marilyn monroe","200+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"luis henrique","200+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","luis henrique","./explore?q=luis%20henrique&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"nintendo","500+","8 de septiembre de 2026 a las 12:00:00 UTC-3","8 de septiembre de 2026 a las 12:50:00 UTC-3","nintendo,nintendo switch","./explore?q=nintendo&geo=BR"
"newcastle x","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","newcastle x","./explore?q=newcastle%20x&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"serhou guirassy","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"previsão do tempo goiania","100+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"robert alexy morreu","200+","8 de septiembre de 2026 a las 5:00:00 UTC-3","8 de septiembre de 2026 a las 6:10:00 UTC-3","robert alexy morreu","./explore?q=robert%20alexy%20morreu&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"mushuc runa","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","mushuc runa","./explore?q=mushuc%20runa&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"antônio de rueda","200+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","antônio de rueda","./explore?q=ant%C3%B4nio%20de%20rueda&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"rge","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","rge","./explore?q=rge&geo=BR"
"milton cunha","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","milton cunha","./explore?q=milton%20cunha&geo=BR"
"gustavo heide","200+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"yann bisseck","200+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","yann bisseck","./explore?q=yann%20bisseck&geo=BR"
"opta","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","opta","./explore?q=opta&geo=BR"
"atlético nacional","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"david furnish","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","david furnish","./explore?q=david%20furnish&geo=BR"
"what is a data breach","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 5:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"graus","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","graus","./explore?q=graus&geo=BR"
"previsão do tempo londrina","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"ministério público do estado de mato grosso","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","ministério público do estado de mato grosso","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20mato%20grosso&geo=BR"
"navio","200+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","navio","./explore?q=navio&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"gemini google","100+","8 de septiembre de 2026 a las 0:20:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","gemini google","./explore?q=gemini%20google&geo=BR"
"cross","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
