"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"gabriela duarte","200+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"ana castela","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"fifa","200+","4 de agosto de 2026 a las 5:10:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","fifa","./explore?q=fifa&geo=BR"
"rafael jodar","1 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 17:40:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"multa","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"caminhoneiro","100+","4 de agosto de 2026 a las 4:50:00 UTC-3","4 de agosto de 2026 a las 6:50:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"fiscalização","200+","4 de agosto de 2026 a las 7:10:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","fiscalização","./explore?q=fiscaliza%C3%A7%C3%A3o&geo=BR"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
"flamengo ingressos","1 mil+","3 de agosto de 2026 a las 9:50:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","flamengo ingressos,ingresso flamengo","./explore?q=flamengo%20ingressos&geo=BR"
"cataratas do iguaçu","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:40:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"tempo hoje","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","tempo hoje","./explore?q=tempo%20hoje&geo=BR"
"previsão do tempo caxias do sul","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo caxias do sul","./explore?q=previs%C3%A3o%20do%20tempo%20caxias%20do%20sul&geo=BR"
"sílvia buarque","200+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:00:00 UTC-3","sílvia buarque","./explore?q=s%C3%ADlvia%20buarque&geo=BR"
"huracán x tucuman","200+","3 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 22:30:00 UTC-3","huracán x tucuman","./explore?q=hurac%C3%A1n%20x%20tucuman&geo=BR"
"brav3","500+","3 de agosto de 2026 a las 10:50:00 UTC-3","3 de agosto de 2026 a las 12:00:00 UTC-3","brav3","./explore?q=brav3&geo=BR"
"eduardo girão","200+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","eduardo girão","./explore?q=eduardo%20gir%C3%A3o&geo=BR"
"thiago monteiro","200+","4 de agosto de 2026 a las 7:00:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"atlético bucaramanga","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","atlético bucaramanga","./explore?q=atl%C3%A9tico%20bucaramanga&geo=BR"
"spider-man 2","200+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","spider-man 2","./explore?q=spider-man%202&geo=BR"
"xabi alonso","200+","3 de agosto de 2026 a las 15:10:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"ricardo cappelli","200+","4 de agosto de 2026 a las 7:20:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","ricardo cappelli","./explore?q=ricardo%20cappelli&geo=BR"
"s26 fe","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"tempo curitiba","200+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"alex poatan","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 18:20:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"celtic fc","200+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"desenrola brasil","1 mil+","3 de agosto de 2026 a las 21:20:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"leandro","200+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","leandro","./explore?q=leandro&geo=BR"
"www","100+","4 de agosto de 2026 a las 5:10:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","www","./explore?q=www&geo=BR"
"al nassr","100+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:00:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=BR"
"folha de sp","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"fundos imobiliários","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","fundos imobiliários","./explore?q=fundos%20imobili%C3%A1rios&geo=BR"
"presidente do brasil","100+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 15:10:00 UTC-3","presidente do brasil","./explore?q=presidente%20do%20brasil&geo=BR"
"ilia topuria","100+","4 de agosto de 2026 a las 0:40:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=BR"
"csna3","200+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 11:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"fcsb","200+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"bolsonaro","100+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 6:50:00 UTC-3","bolsonaro","./explore?q=bolsonaro&geo=BR"
"blaze","100+","4 de agosto de 2026 a las 3:40:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"emprestimo pessoal","100+","4 de agosto de 2026 a las 1:30:00 UTC-3","4 de agosto de 2026 a las 1:50:00 UTC-3","emprestimo pessoal","./explore?q=emprestimo%20pessoal&geo=BR"
"passagens aereas","100+","4 de agosto de 2026 a las 3:30:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"mounjaro","100+","4 de agosto de 2026 a las 2:00:00 UTC-3","4 de agosto de 2026 a las 2:20:00 UTC-3","mounjaro","./explore?q=mounjaro&geo=BR"
