"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ಬಿಗ್ ಬಾಸ್ - ಸೀಸನ್ 13","5 mil+","7 de septiembre de 2026 a las 2:10:00 UTC-3","7 de septiembre de 2026 a las 6:10:00 UTC-3","ಬಿಗ್ ಬಾಸ್ - ಸೀಸನ್ 13,bigg boss kannada,ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ,bigg boss kannada season 13,kannada","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20-%20%E0%B2%B8%E0%B3%80%E0%B2%B8%E0%B2%A8%E0%B3%8D%2013&geo=IN"
"marseille vs paris fc","1 mil+","6 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","marseille vs paris fc","./explore?q=marseille%20vs%20paris%20fc&geo=IN"
"पंकज चौधरी","500+","7 de septiembre de 2026 a las 11:50:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","पंकज चौधरी","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C%20%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80&geo=IN"
"मुद्रा","1 mil+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 5:20:00 UTC-3","मुद्रा","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"málaga vs levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","málaga vs levante","./explore?q=m%C3%A1laga%20vs%20levante&geo=IN"
"farhana bhatt","1 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","farhana bhatt","./explore?q=farhana%20bhatt&geo=IN"
"వెబ్ సిరీస్","1 mil+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","వెబ్ సిరీస్","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%AC%E0%B1%8D%20%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B1%80%E0%B0%B8%E0%B1%8D&geo=IN"
"taiwan index","10 mil+","7 de septiembre de 2026 a las 2:30:00 UTC-3","7 de septiembre de 2026 a las 3:40:00 UTC-3","taiwan index,sensex index,kospi index,nifty today,us market today,nifty50","./explore?q=taiwan%20index&geo=IN"
"അക്ഷയ് കുമാര്","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","അക്ഷയ് കുമാര്","./explore?q=%E0%B4%85%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%AF%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"upessc","500+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","upessc","./explore?q=upessc&geo=IN"
"गोविंदा","2 mil+","6 de septiembre de 2026 a las 3:40:00 UTC-3","6 de septiembre de 2026 a las 8:10:00 UTC-3","गोविंदा","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE&geo=IN"
"ವಕೀಲ","2 mil+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","ವಕೀಲ","./explore?q=%E0%B2%B5%E0%B2%95%E0%B3%80%E0%B2%B2&geo=IN"
"trisha krishnan","2 mil+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","trisha krishnan,prawin ganeshan","./explore?q=trisha%20krishnan&geo=IN"
"विद्यालय","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","विद्यालय","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"mohammad yousuf","2 mil+","6 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 8:00:00 UTC-3","mohammad yousuf","./explore?q=mohammad%20yousuf&geo=IN"
"aryna sabalenka","5 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","aryna sabalenka,emma navarro,taylor townsend,sabalenka","./explore?q=aryna%20sabalenka&geo=IN"
"ચોમાસું","5 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","ચોમાસું,હવામાન આગાહી","./explore?q=%E0%AA%9A%E0%AB%8B%E0%AA%AE%E0%AA%BE%E0%AA%B8%E0%AB%81%E0%AA%82&geo=IN"
"fc barcelona","5 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","fc barcelona","./explore?q=fc%20barcelona&geo=IN"
"क्रिकेट","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","क्रिकेट","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"కర్నూలు","1 mil+","7 de septiembre de 2026 a las 4:10:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","కర్నూలు","./explore?q=%E0%B0%95%E0%B0%B0%E0%B1%8D%E0%B0%A8%E0%B1%82%E0%B0%B2%E0%B1%81&geo=IN"
"దొంగతనం","2 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","దొంగతనం","./explore?q=%E0%B0%A6%E0%B1%8A%E0%B0%82%E0%B0%97%E0%B0%A4%E0%B0%A8%E0%B0%82&geo=IN"
"ifci share price","2 mil+","7 de septiembre de 2026 a las 0:50:00 UTC-3","7 de septiembre de 2026 a las 3:00:00 UTC-3","ifci share price","./explore?q=ifci%20share%20price&geo=IN"
"পাঞ্জাব","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","পাঞ্জাব","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AC&geo=IN"
"श्रेयस अय्यर","1 mil+","7 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 11:30:00 UTC-3","श्रेयस अय्यर","./explore?q=%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%E0%A4%B8%20%E0%A4%85%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%B0&geo=IN"
"nagaland state lottery","5 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3","7 de septiembre de 2026 a las 13:00:00 UTC-3","nagaland state lottery,lottery sambad today,nagaland lottery,dear lottery sambad,lottery sambad result,today lottery sambad,nagaland state lottery result,nagaland lottery sambad,dear lottery result today","./explore?q=nagaland%20state%20lottery&geo=IN"
"vijay sherawat sudhir chaudhary defamation suit","1 mil+","7 de septiembre de 2026 a las 7:00:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","vijay sherawat sudhir chaudhary defamation suit","./explore?q=vijay%20sherawat%20sudhir%20chaudhary%20defamation%20suit&geo=IN"
"ಆಹಾರ","1 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","ಆಹಾರ","./explore?q=%E0%B2%86%E0%B2%B9%E0%B2%BE%E0%B2%B0&geo=IN"
"इंग्लैंड महिला बनाम आयरलैंड महिला","2 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","इंग्लैंड महिला बनाम आयरलैंड महिला","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%86%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"coyote vs acme","200+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","coyote vs acme","./explore?q=coyote%20vs%20acme&geo=IN"
"alavés vs osasuna","1 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 23:40:00 UTC-3","alavés vs osasuna","./explore?q=alav%C3%A9s%20vs%20osasuna&geo=IN"
"கிரிக்கெட்","2 mil+","6 de septiembre de 2026 a las 6:50:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"birmingham vs wolves","2 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","birmingham vs wolves","./explore?q=birmingham%20vs%20wolves&geo=IN"
"ಸ್ಮೃತಿ ಇರಾನಿ","1 mil+","7 de septiembre de 2026 a las 3:50:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","ಸ್ಮೃತಿ ಇರಾನಿ","./explore?q=%E0%B2%B8%E0%B3%8D%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%BF%20%E0%B2%87%E0%B2%B0%E0%B2%BE%E0%B2%A8%E0%B2%BF&geo=IN"
"kushal tanwar","2 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","kushal tanwar,gullu bigg boss,gullu splitsvilla","./explore?q=kushal%20tanwar&geo=IN"
"സഞ്ജു സാംസണ്","1 mil+","7 de septiembre de 2026 a las 6:00:00 UTC-3","7 de septiembre de 2026 a las 7:50:00 UTC-3","സഞ്ജു സാംസണ്","./explore?q=%E0%B4%B8%E0%B4%9E%E0%B5%8D%E0%B4%9C%E0%B5%81%20%E0%B4%B8%E0%B4%BE%E0%B4%82%E0%B4%B8%E0%B4%A3%E0%B5%8D&geo=IN"
"pune","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","pune","./explore?q=pune&geo=IN"
"भारत के विदेशी मुद्रा भंडार","2 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","भारत के विदेशी मुद्रा भंडार","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%87%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"upessc up gov in","500+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","upessc up gov in","./explore?q=upessc%20up%20gov%20in&geo=IN"
"मोटोरोला","1 mil+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 15:50:00 UTC-3","मोटोरोला","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE&geo=IN"
"നവരാത്രി","1 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 23:40:00 UTC-3","നവരാത്രി","./explore?q=%E0%B4%A8%E0%B4%B5%E0%B4%B0%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%BF&geo=IN"
"నందమూరి బాలకృష్ణ","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","నందమూరి బాలకృష్ణ","./explore?q=%E0%B0%A8%E0%B0%82%E0%B0%A6%E0%B0%AE%E0%B1%82%E0%B0%B0%E0%B0%BF%20%E0%B0%AC%E0%B0%BE%E0%B0%B2%E0%B0%95%E0%B1%83%E0%B0%B7%E0%B1%8D%E0%B0%A3&geo=IN"
"is us market closed today","500+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 12:30:00 UTC-3","is us market closed today","./explore?q=is%20us%20market%20closed%20today&geo=IN"
"పంట","2 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","పంట","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%9F&geo=IN"
"శ్రీకాంత్","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","శ్రీకాంత్","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B1%8D&geo=IN"
"morgan rogers","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=IN"
"ऊस","2 mil+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","ऊस","./explore?q=%E0%A4%8A%E0%A4%B8&geo=IN"
"amrapali","2 mil+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","amrapali","./explore?q=amrapali&geo=IN"
"संजीव अरोड़ा","1 mil+","7 de septiembre de 2026 a las 5:30:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","संजीव अरोड़ा","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%20%E0%A4%85%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE&geo=IN"
"thrigun","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","thrigun,nagarjuna,varshini sounderajan","./explore?q=thrigun&geo=IN"
"അഫ്ഗാനിസ്ഥാന്","2 mil+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","അഫ്ഗാനിസ്ഥാന്","./explore?q=%E0%B4%85%E0%B4%AB%E0%B5%8D%E0%B4%97%E0%B4%BE%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%A5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"women's international","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","women's international","./explore?q=women%27s%20international&geo=IN"
"ಈರುಳ್ಳಿ","2 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","ಈರುಳ್ಳಿ","./explore?q=%E0%B2%88%E0%B2%B0%E0%B3%81%E0%B2%B3%E0%B3%8D%E0%B2%B3%E0%B2%BF&geo=IN"
"കേരള പോലീസ്","1 mil+","7 de septiembre de 2026 a las 4:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","കേരള പോലീസ്","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3%20%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"தினமலர் வாரமலர்","2 mil+","6 de septiembre de 2026 a las 5:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","தினமலர் வாரமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D%20%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"ಓಲ್ಡ್ ಮಾಂಕ್","1 mil+","7 de septiembre de 2026 a las 4:30:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","ಓಲ್ಡ್ ಮಾಂಕ್","./explore?q=%E0%B2%93%E0%B2%B2%E0%B3%8D%E0%B2%A1%E0%B3%8D%20%E0%B2%AE%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D&geo=IN"
"ఆదర్శ కుటుంబం","500+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 12:10:00 UTC-3","ఆదర్శ కుటుంబం","./explore?q=%E0%B0%86%E0%B0%A6%E0%B0%B0%E0%B1%8D%E0%B0%B6%20%E0%B0%95%E0%B1%81%E0%B0%9F%E0%B1%81%E0%B0%82%E0%B0%AC%E0%B0%82&geo=IN"
"सोनाली कुलकर्णी","2 mil+","6 de septiembre de 2026 a las 3:30:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","सोनाली कुलकर्णी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%80&geo=IN"
"ఫాతిమా సనా","2 mil+","6 de septiembre de 2026 a las 5:00:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","ఫాతిమా సనా,షఫాలీ వర్మ","./explore?q=%E0%B0%AB%E0%B0%BE%E0%B0%A4%E0%B0%BF%E0%B0%AE%E0%B0%BE%20%E0%B0%B8%E0%B0%A8%E0%B0%BE&geo=IN"
"கூட்டுறவு வங்கி","1 mil+","7 de septiembre de 2026 a las 1:10:00 UTC-3","7 de septiembre de 2026 a las 3:20:00 UTC-3","கூட்டுறவு வங்கி","./explore?q=%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B1%E0%AE%B5%E0%AF%81%20%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"germany","100+","7 de septiembre de 2026 a las 16:50:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","germany","./explore?q=germany&geo=IN"
"china masters badminton 2026","5 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","china masters badminton 2026,satwik chirag china masters final,china masters,satwiksairaj rankireddy chirag shetty","./explore?q=china%20masters%20badminton%202026&geo=IN"
"anna kalinskaya","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=IN"
"ಶನಿ","500+","7 de septiembre de 2026 a las 11:50:00 UTC-3","7 de septiembre de 2026 a las 13:10:00 UTC-3","ಶನಿ","./explore?q=%E0%B2%B6%E0%B2%A8%E0%B2%BF&geo=IN"
"sikandar raza","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","sikandar raza","./explore?q=sikandar%20raza&geo=IN"
"संयुक्त राष्ट्र महासभा प्रस्ताव","2 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","संयुक्त राष्ट्र महासभा प्रस्ताव,मानचित्र","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%20%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B8%E0%A4%AD%E0%A4%BE%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B5&geo=IN"
"school","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","school","./explore?q=school&geo=IN"
"trinbago knight riders vs barbados tridents standings","2 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 4:10:00 UTC-3","trinbago knight riders vs barbados tridents standings,tkr vs barbados royals","./explore?q=trinbago%20knight%20riders%20vs%20barbados%20tridents%20standings&geo=IN"
"સમાચાર","1 mil+","6 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"gmp grey market","1 mil+","7 de septiembre de 2026 a las 4:40:00 UTC-3","7 de septiembre de 2026 a las 6:10:00 UTC-3","gmp grey market","./explore?q=gmp%20grey%20market&geo=IN"
"आजचा सोन्याचा भाव","1 mil+","7 de septiembre de 2026 a las 5:10:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","आजचा सोन्याचा भाव","./explore?q=%E0%A4%86%E0%A4%9C%E0%A4%9A%E0%A4%BE%20%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%B5&geo=IN"
"बालकृष्ण","500+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","बालकृष्ण","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3&geo=IN"
"ఎల్ నినో","2 mil+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 7:30:00 UTC-3","ఎల్ నినో","./explore?q=%E0%B0%8E%E0%B0%B2%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A8%E0%B1%8B&geo=IN"
"మోక్షజ్ఞ తేజ","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","మోక్షజ్ఞ తేజ","./explore?q=%E0%B0%AE%E0%B1%8B%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%9C%E0%B1%8D%E0%B0%9E%20%E0%B0%A4%E0%B1%87%E0%B0%9C&geo=IN"
"నది","500+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","నది","./explore?q=%E0%B0%A8%E0%B0%A6%E0%B0%BF&geo=IN"
"देहरादून","500+","7 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","देहरादून","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%82%E0%A4%A8&geo=IN"
"अजीत भारती","200+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","अजीत भारती","./explore?q=%E0%A4%85%E0%A4%9C%E0%A5%80%E0%A4%A4%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80&geo=IN"
"सुखोई","2 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","सुखोई","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A5%8B%E0%A4%88&geo=IN"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=IN"
"பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","500+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"എം.എ. ബേബി","1 mil+","7 de septiembre de 2026 a las 6:40:00 UTC-3","7 de septiembre de 2026 a las 8:20:00 UTC-3","എം.എ. ബേബി","./explore?q=%E0%B4%8E%E0%B4%82.%E0%B4%8E.%20%E0%B4%AC%E0%B5%87%E0%B4%AC%E0%B4%BF&geo=IN"
"hospital","1 mil+","7 de septiembre de 2026 a las 0:20:00 UTC-3","7 de septiembre de 2026 a las 6:30:00 UTC-3","hospital","./explore?q=hospital&geo=IN"
"rhiya ahir","1 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","rhiya ahir","./explore?q=rhiya%20ahir&geo=IN"
"ಜಿ. ಟಿ. ದೇವೇಗೌಡ","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","ಜಿ. ಟಿ. ದೇವೇಗೌಡ","./explore?q=%E0%B2%9C%E0%B2%BF.%20%E0%B2%9F%E0%B2%BF.%20%E0%B2%A6%E0%B3%87%E0%B2%B5%E0%B3%87%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"tanmay singh","1 mil+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tanmay singh","./explore?q=tanmay%20singh&geo=IN"
"dax index","500+","7 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","dax index","./explore?q=dax%20index&geo=IN"
"weather lucknow","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","weather lucknow","./explore?q=weather%20lucknow&geo=IN"
"ಭವಿಷ್ಯ","2 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","ಭವಿಷ್ಯ,ರಾಶಿ","./explore?q=%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"रेल टिकट","1 mil+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","रेल टिकट","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%B2%20%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F&geo=IN"
"ali fazal","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","ali fazal,mirzapur movie review box office,mirzapur movie box office collection","./explore?q=ali%20fazal&geo=IN"
