"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"fgv","2 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","fgv","./explore?q=fgv&geo=BR"
"circuito sertanejo","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","circuito sertanejo","./explore?q=circuito%20sertanejo&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"true detective","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","true detective","./explore?q=true%20detective&geo=BR"
"maurício","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","maurício","./explore?q=maur%C3%ADcio&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"tỷ giá usd","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tỷ giá usd","./explore?q=t%E1%BB%B7%20gi%C3%A1%20usd&geo=BR"
"campeonato português","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"giá vàng hôm nay","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá vàng hôm nay","./explore?q=gi%C3%A1%20v%C3%A0ng%20h%C3%B4m%20nay&geo=BR"
"zagueiro","100+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 7:30:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"nachrichten","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nachrichten","./explore?q=nachrichten&geo=BR"
"mlb","100+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 6:40:00 UTC-3","mlb","./explore?q=mlb&geo=BR"
"anthony gordon","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"pal","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","pal,resultado jogo do palmeiras,palmeiras fc,marlon freitas","./explore?q=pal&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"figo","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","figo","./explore?q=figo&geo=BR"
"o globo","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"bóng đá","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bóng đá","./explore?q=b%C3%B3ng%20%C4%91%C3%A1&geo=BR"
"trabzonspor x ferencváros","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","trabzonspor x ferencváros,trabzonspor","./explore?q=trabzonspor%20x%20ferencv%C3%A1ros&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"barcelona vs al ahly","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly,tv online","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"jadwal bola","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","jadwal bola","./explore?q=jadwal%20bola&geo=BR"
"pole position","500+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","pole position,zandvoort","./explore?q=pole%20position&geo=BR"
"alphadjo cissè","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","alphadjo cissè","./explore?q=alphadjo%20ciss%C3%A8&geo=BR"
"ciência","500+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"drauzio varella","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","drauzio varella","./explore?q=drauzio%20varella&geo=BR"
"15 dias","500+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"zenit","200+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"jogo do corinthians ontem","1 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","jogo do corinthians ontem","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"อัตราแลกเปลี่ยน","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","อัตราแลกเปลี่ยน","./explore?q=%E0%B8%AD%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99&geo=BR"
"giá bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá bitcoin","./explore?q=gi%C3%A1%20bitcoin&geo=BR"
"vai chover hoje","200+","25 de agosto de 2026 a las 6:30:00 UTC-3","25 de agosto de 2026 a las 7:10:00 UTC-3","vai chover hoje","./explore?q=vai%20chover%20hoje&geo=BR"
"laptop","500+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","laptop,american airlines","./explore?q=laptop&geo=BR"
"frankfurt fc","1 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"classificação do brasileirão","2 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"liverpool x cerro","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","liverpool x cerro","./explore?q=liverpool%20x%20cerro&geo=BR"
"valencia","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"baly","500+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","baly","./explore?q=baly&geo=BR"
"governador de minas gerais","200+","24 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:30:00 UTC-3","governador de minas gerais","./explore?q=governador%20de%20minas%20gerais&geo=BR"
"jeff bezos","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","jeff bezos","./explore?q=jeff%20bezos&geo=BR"
"ผลบอล","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ผลบอล","./explore?q=%E0%B8%9C%E0%B8%A5%E0%B8%9A%E0%B8%AD%E0%B8%A5&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"tin tức","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tin tức","./explore?q=tin%20t%E1%BB%A9c&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"keith urban","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","keith urban","./explore?q=keith%20urban&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"christos tzolis","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","christos tzolis,tzolis","./explore?q=christos%20tzolis&geo=BR"
"dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"上海天气","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上海天气","./explore?q=%E4%B8%8A%E6%B5%B7%E5%A4%A9%E6%B0%94&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"campeonato brasileiro feminino 2026","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","campeonato brasileiro feminino 2026,vasco feminino","./explore?q=campeonato%20brasileiro%20feminino%202026&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem,flamengo classificação,o jogo do flamengo","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"poder360","500+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"ferro carril oeste","200+","24 de agosto de 2026 a las 21:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","ferro carril oeste","./explore?q=ferro%20carril%20oeste&geo=BR"
"once caldas","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"gabriel de alba","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba,botafogo ao vivo","./explore?q=gabriel%20de%20alba&geo=BR"
"fatec","200+","24 de agosto de 2026 a las 11:50:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","fatec","./explore?q=fatec&geo=BR"
"brentford vs spurs","1 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","brentford vs spurs,tottenham hotspur football club,mateus fernandes,spurs","./explore?q=brentford%20vs%20spurs&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"futebol feminino","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","futebol feminino","./explore?q=futebol%20feminino&geo=BR"
"internazionale","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"megan fox","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","megan fox","./explore?q=megan%20fox&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"papa","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","papa","./explore?q=papa&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"cgn","200+","24 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"rubio ñu x sportivo trinidense","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","rubio ñu x sportivo trinidense","./explore?q=rubio%20%C3%B1u%20x%20sportivo%20trinidense&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"copa libertadores","5 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","copa libertadores","./explore?q=copa%20libertadores&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"tata estaniecki","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","tata estaniecki","./explore?q=tata%20estaniecki&geo=BR"
"próximo jogo do palmeiras","500+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"laliga","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","pia","./explore?q=pia&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"viborg x copenhague","500+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","viborg x copenhague","./explore?q=viborg%20x%20copenhague&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"kia tasman","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","kia tasman","./explore?q=kia%20tasman&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"huracán x deportivo riestra","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"fantastico","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 8:40:00 UTC-3","fantastico","./explore?q=fantastico&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"jo soares","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","jo soares","./explore?q=jo%20soares&geo=BR"
"lịch thi đấu","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","lịch thi đấu","./explore?q=l%E1%BB%8Bch%20thi%20%C4%91%E1%BA%A5u&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"jogo do river plate","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","jogo do river plate,santa fe,river x","./explore?q=jogo%20do%20river%20plate&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"previsão do tempo guarulhos","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"champions league","2 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"lerryan douglas","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"patrícia poeta","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"savinho","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","savinho,tottenham hotspur football club","./explore?q=savinho&geo=BR"
"lima duarte","2 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","lima duarte,quantos anos tem tony ramos,antônio fagundes","./explore?q=lima%20duarte&geo=BR"
"huracan","500+","22 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"classificações de al quadisiya x al-ittihad","500+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","classificações de al quadisiya x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20quadisiya%20x%20al-ittihad&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"binance trading","500+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance buy crypto,binance app","./explore?q=binance%20trading&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"ayrton senna","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"cincinnati x seattle sounders","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"al ahli","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"thiago henrique mendes ribeiro","1 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","thiago henrique mendes ribeiro,punição","./explore?q=thiago%20henrique%20mendes%20ribeiro&geo=BR"
"boreal renault","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","boreal renault","./explore?q=boreal%20renault&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"hamburgo fc","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"orlando city","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"electric car","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","electric car","./explore?q=electric%20car&geo=BR"
"carlos cesare pablo","1 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","carlos cesare pablo","./explore?q=carlos%20cesare%20pablo&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"hamza abdelkarim","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"juventus fc","200+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"show barretos 2026","200+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","show barretos 2026","./explore?q=show%20barretos%202026&geo=BR"
"millie bobby brown","200+","23 de agosto de 2026 a las 13:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"allianz parque","200+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","allianz parque","./explore?q=allianz%20parque&geo=BR"
"fc bayern münchen","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
