"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"मोहम्मद सिराज","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","मोहम्मद सिराज","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%20%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C&geo=IN"
"धान का खेत","2 mil+","12 de septiembre de 2026 a las 5:50:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","धान का खेत","./explore?q=%E0%A4%A7%E0%A4%BE%E0%A4%A8%20%E0%A4%95%E0%A4%BE%20%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"கே. ஏ. செங்கோட்டையன்","2 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","கே. ஏ. செங்கோட்டையன்","./explore?q=%E0%AE%95%E0%AF%87.%20%E0%AE%8F.%20%E0%AE%9A%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D&geo=IN"
"ബംഗ്ലാദേശ്","2 mil+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","ബംഗ്ലാദേശ്","./explore?q=%E0%B4%AC%E0%B4%82%E0%B4%97%E0%B5%8D%E0%B4%B2%E0%B4%BE%E0%B4%A6%E0%B5%87%E0%B4%B6%E0%B5%8D&geo=IN"
"ક્રિકેટ","2 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","ક્રિકેટ","./explore?q=%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F&geo=IN"
"विद्युत","2 mil+","12 de septiembre de 2026 a las 8:40:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","विद्युत","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%81%E0%A4%A4&geo=IN"
"aston villa vs nottingham forest standings","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 15:30:00 UTC-3","aston villa vs nottingham forest standings,alysson","./explore?q=aston%20villa%20vs%20nottingham%20forest%20standings&geo=IN"
"emilio gay","2 mil+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","emilio gay","./explore?q=emilio%20gay&geo=IN"
"संयुक्त राष्ट्र सुरक्षा परिषद","2 mil+","12 de septiembre de 2026 a las 4:50:00 UTC-3","12 de septiembre de 2026 a las 7:20:00 UTC-3","संयुक्त राष्ट्र सुरक्षा परिषद","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%20%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%20%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6&geo=IN"
"न्यायिक अधिकारी","2 mil+","11 de septiembre de 2026 a las 23:50:00 UTC-3","12 de septiembre de 2026 a las 5:50:00 UTC-3","न्यायिक अधिकारी","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BF%E0%A4%95%20%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"தேர்தல்","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","தேர்தல்","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D&geo=IN"
"oracle","2 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 7:00:00 UTC-3","oracle","./explore?q=oracle&geo=IN"
"oasis","2 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3","12 de septiembre de 2026 a las 11:30:00 UTC-3","oasis","./explore?q=oasis&geo=IN"
"कृषि","2 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 8:40:00 UTC-3","कृषि","./explore?q=%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF&geo=IN"
"శ్రీశాంత్","2 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 12:30:00 UTC-3","శ్రీశాంత్,విషాదం","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B1%8D&geo=IN"
"लोक अदालत","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","लोक अदालत,न्यायालय","./explore?q=%E0%A4%B2%E0%A5%8B%E0%A4%95%20%E0%A4%85%E0%A4%A6%E0%A4%BE%E0%A4%B2%E0%A4%A4&geo=IN"
"फ्लिपकार्ट","2 mil+","12 de septiembre de 2026 a las 6:30:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"ओरंगउटान","2 mil+","12 de septiembre de 2026 a las 9:50:00 UTC-3","12 de septiembre de 2026 a las 11:10:00 UTC-3","ओरंगउटान,ओडिशा","./explore?q=%E0%A4%93%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%89%E0%A4%9F%E0%A4%BE%E0%A4%A8&geo=IN"
"nifty 50","2 mil+","12 de septiembre de 2026 a las 3:40:00 UTC-3","12 de septiembre de 2026 a las 4:50:00 UTC-3","nifty 50","./explore?q=nifty%2050&geo=IN"
"chicago fire fc vs new england revolution standings","1 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3",,"chicago fire fc vs new england revolution standings,chicago vs new england","./explore?q=chicago%20fire%20fc%20vs%20new%20england%20revolution%20standings&geo=IN"
"નેચરલ ગેસ","1 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"નેચરલ ગેસ","./explore?q=%E0%AA%A8%E0%AB%87%E0%AA%9A%E0%AA%B0%E0%AA%B2%20%E0%AA%97%E0%AB%87%E0%AA%B8&geo=IN"
"मोहसिन नकवी","1 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3",,"मोहसिन नकवी,एसीसी महिला एशिया कप","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%B8%E0%A4%BF%E0%A4%A8%20%E0%A4%A8%E0%A4%95%E0%A4%B5%E0%A5%80&geo=IN"
"சைவ உணவு","1 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3",,"சைவ உணவு","./explore?q=%E0%AE%9A%E0%AF%88%E0%AE%B5%20%E0%AE%89%E0%AE%A3%E0%AE%B5%E0%AF%81&geo=IN"
"14 september 2026","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3",,"14 september 2026,ganesh chaturthi school holiday 2026","./explore?q=14%20september%202026&geo=IN"
"सिक्का","1 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3",,"सिक्का","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE&geo=IN"
"ਬੀਬੀਸੀ ਪੰਜਾਬੀ","1 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3",,"ਬੀਬੀਸੀ ਪੰਜਾਬੀ","./explore?q=%E0%A8%AC%E0%A9%80%E0%A8%AC%E0%A9%80%E0%A8%B8%E0%A9%80%20%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC%E0%A9%80&geo=IN"
"ferran torres","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=IN"
"gaurav khanna","1 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","gaurav khanna","./explore?q=gaurav%20khanna&geo=IN"
"rhiti tiwari","1 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","rhiti tiwari","./explore?q=rhiti%20tiwari&geo=IN"
"juventus","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=IN"
"benfica vs gil vicente","1 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","benfica vs gil vicente,benfica","./explore?q=benfica%20vs%20gil%20vicente&geo=IN"
"women's caribbean premier league","1 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","women's caribbean premier league","./explore?q=women%27s%20caribbean%20premier%20league&geo=IN"
"हॉकी इंडिया","1 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","हॉकी इंडिया","./explore?q=%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"getafe vs deportivo","1 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","getafe vs deportivo","./explore?q=getafe%20vs%20deportivo&geo=IN"
"indias got latent","1 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","indias got latent,india got latent","./explore?q=indias%20got%20latent&geo=IN"
"ganesh chaturthi prompt for girls","1 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","ganesh chaturthi prompt for girls","./explore?q=ganesh%20chaturthi%20prompt%20for%20girls&geo=IN"
"binance exchange","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","binance exchange,crypto exchange binance","./explore?q=binance%20exchange&geo=IN"
"food","1 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","food","./explore?q=food&geo=IN"
"iliman ndiaye","1 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=IN"
"mehdi","1 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","mehdi","./explore?q=mehdi&geo=IN"
"baby john cpm","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","baby john cpm","./explore?q=baby%20john%20cpm&geo=IN"
"अर्थशास्त्री","1 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","अर्थशास्त्री,अर्थव्यवस्था","./explore?q=%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"barcelona vs","1 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=IN"
"ಟಾಕ್ಸಿಕ್","1 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","ಟಾಕ್ಸಿಕ್","./explore?q=%E0%B2%9F%E0%B2%BE%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BF%E0%B2%95%E0%B3%8D&geo=IN"
"मकर","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","मकर","./explore?q=%E0%A4%AE%E0%A4%95%E0%A4%B0&geo=IN"
"fc","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","fc","./explore?q=fc&geo=IN"
"dorothy movie","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","dorothy movie","./explore?q=dorothy%20movie&geo=IN"
"cric","1 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","cric","./explore?q=cric&geo=IN"
"elliot anderson","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=IN"
"asian games 2026","1 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","asian games 2026","./explore?q=asian%20games%202026&geo=IN"
"manchester united f.c. vs man city stats","1 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","manchester united f.c. vs man city stats","./explore?q=manchester%20united%20f.c.%20vs%20man%20city%20stats&geo=IN"
"matheus cunha","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=IN"
"diego simeone","1 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","diego simeone","./explore?q=diego%20simeone&geo=IN"
"সাপ","1 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","সাপ","./explore?q=%E0%A6%B8%E0%A6%BE%E0%A6%AA&geo=IN"
"barcelona match today","1 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona match today,today's match","./explore?q=barcelona%20match%20today&geo=IN"
"శ్రీశైలం","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","శ్రీశైలం","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B1%88%E0%B0%B2%E0%B0%82&geo=IN"
"lewis hamilton","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=IN"
"man utd vs chelsea","1 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","man utd vs chelsea","./explore?q=man%20utd%20vs%20chelsea&geo=IN"
"cricbuzz ipl","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","cricbuzz ipl","./explore?q=cricbuzz%20ipl&geo=IN"
"बीमा कंपनी","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","बीमा कंपनी","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%20%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A5%80&geo=IN"
"திரைப்படம்","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","திரைப்படம்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"ap tet results 2026","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","ap tet results 2026,aptet results 2026","./explore?q=ap%20tet%20results%202026&geo=IN"
"avengers endgame encore","1 mil+","13 de septiembre de 2026 a las 1:30:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","avengers endgame encore","./explore?q=avengers%20endgame%20encore&geo=IN"
"विदेशी मुद्रा बाज़ार","1 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","विदेशी मुद्रा बाज़ार","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0&geo=IN"
"f1 schedule","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","f1 schedule,f1 tv","./explore?q=f1%20schedule&geo=IN"
"పావలా శ్యామల","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","పావలా శ్యామల","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B2%E0%B0%BE%20%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AE%E0%B0%B2&geo=IN"
"फॉर्म","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","फॉर्म","./explore?q=%E0%A4%AB%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%AE&geo=IN"
"club brugge vs antwerp","1 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","club brugge vs antwerp","./explore?q=club%20brugge%20vs%20antwerp&geo=IN"
"आज की बारिश","1 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","आज की बारिश,भारत मौसम विज्ञान विभाग","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%80%20%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6&geo=IN"
"ব্যাঙ্ক ছুটি","1 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ব্যাঙ্ক ছুটি","./explore?q=%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%95%20%E0%A6%9B%E0%A7%81%E0%A6%9F%E0%A6%BF&geo=IN"
"sierra leone vs kenya","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","sierra leone vs kenya","./explore?q=sierra%20leone%20vs%20kenya&geo=IN"
"মিঠুন চক্রবর্তী","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","মিঠুন চক্রবর্তী","./explore?q=%E0%A6%AE%E0%A6%BF%E0%A6%A0%E0%A7%81%E0%A6%A8%20%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%80&geo=IN"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=IN"
"warcraft","1 mil+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","warcraft","./explore?q=warcraft&geo=IN"
"தொல் திருமாவளவன்","1 mil+","13 de septiembre de 2026 a las 4:00:00 UTC-3","13 de septiembre de 2026 a las 6:50:00 UTC-3","தொல் திருமாவளவன்","./explore?q=%E0%AE%A4%E0%AF%8A%E0%AE%B2%E0%AF%8D%20%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D&geo=IN"
"mitsubishi pajero","1 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 6:50:00 UTC-3","mitsubishi pajero","./explore?q=mitsubishi%20pajero&geo=IN"
"నీటి సరఫరా","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","నీటి సరఫరా","./explore?q=%E0%B0%A8%E0%B1%80%E0%B0%9F%E0%B0%BF%20%E0%B0%B8%E0%B0%B0%E0%B0%AB%E0%B0%B0%E0%B0%BE&geo=IN"
"ಶಾಸಕ","1 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ಶಾಸಕ","./explore?q=%E0%B2%B6%E0%B2%BE%E0%B2%B8%E0%B2%95&geo=IN"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=IN"
"జో రూట్","1 mil+","12 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"fabrizio romano","1 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","fabrizio romano","./explore?q=fabrizio%20romano&geo=IN"
"బ్యాంక్ సెలవు","1 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","బ్యాంక్ సెలవు","./explore?q=%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%20%E0%B0%B8%E0%B1%86%E0%B0%B2%E0%B0%B5%E0%B1%81&geo=IN"
"ബസ്","1 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","ബസ്","./explore?q=%E0%B4%AC%E0%B4%B8%E0%B5%8D&geo=IN"
"ryan garcia vs conor benn","1 mil+","12 de septiembre de 2026 a las 21:20:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","ryan garcia vs conor benn,ryan garcia","./explore?q=ryan%20garcia%20vs%20conor%20benn&geo=IN"
"హర్మన్ప్రీత్ కౌర్","1 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","హర్మన్ప్రీత్ కౌర్","./explore?q=%E0%B0%B9%E0%B0%B0%E0%B1%8D%E0%B0%AE%E0%B0%A8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A4%E0%B1%8D%20%E0%B0%95%E0%B1%8C%E0%B0%B0%E0%B1%8D&geo=IN"
"పాము","1 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","పాము","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%AE%E0%B1%81&geo=IN"
"yan diomandé","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","yan diomandé","./explore?q=yan%20diomand%C3%A9&geo=IN"
"मोटरसाइकिल","1 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","मोटरसाइकिल","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2&geo=IN"
"pm kisan samman nidhi","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","pm kisan samman nidhi","./explore?q=pm%20kisan%20samman%20nidhi&geo=IN"
"शेयर बाज़ार","1 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","शेयर बाज़ार","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0%20%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0&geo=IN"
"वसीम अकरम","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 3:20:00 UTC-3","वसीम अकरम","./explore?q=%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE%20%E0%A4%85%E0%A4%95%E0%A4%B0%E0%A4%AE&geo=IN"
"రాబర్ట్ కియోసాకి","1 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","రాబర్ట్ కియోసాకి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B0%BF&geo=IN"
"শুভ্রাংশু রায়","1 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","শুভ্রাংশু রায়","./explore?q=%E0%A6%B6%E0%A7%81%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%82%E0%A6%B6%E0%A7%81%20%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC&geo=IN"
"jamaica kingsmen vs barbados tridents standings","1 mil+","13 de septiembre de 2026 a las 2:10:00 UTC-3","13 de septiembre de 2026 a las 4:20:00 UTC-3","jamaica kingsmen vs barbados tridents standings,jamaica kingsmen vs barbados tridents match scorecard","./explore?q=jamaica%20kingsmen%20vs%20barbados%20tridents%20standings&geo=IN"
"कर्जमाफी","1 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","कर्जमाफी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80&geo=IN"
"neet pg 2026 response sheet release","1 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","neet pg 2026 response sheet release,neet pg result 2026 answer key","./explore?q=neet%20pg%202026%20response%20sheet%20release&geo=IN"
"kex","1 mil+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","kex","./explore?q=kex&geo=IN"
"ఆసియా కప్","1 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","ఆసియా కప్","./explore?q=%E0%B0%86%E0%B0%B8%E0%B0%BF%E0%B0%AF%E0%B0%BE%20%E0%B0%95%E0%B0%AA%E0%B1%8D&geo=IN"
