"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"montreal open","500+","5 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 15:20:00 UTC-3","montreal open","./explore?q=montreal%20open&geo=BR"
"remo x santos neymar","500+","5 de agosto de 2026 a las 12:30:00 UTC-3","5 de agosto de 2026 a las 14:40:00 UTC-3","remo x santos neymar","./explore?q=remo%20x%20santos%20neymar&geo=BR"
"meghan, duquesa de sussex","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"tecnico do vasco","500+","5 de agosto de 2026 a las 23:10:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","tecnico do vasco,pedro emanuel","./explore?q=tecnico%20do%20vasco&geo=BR"
"quem joga hoje","500+","5 de agosto de 2026 a las 20:40:00 UTC-3","5 de agosto de 2026 a las 21:30:00 UTC-3","quem joga hoje","./explore?q=quem%20joga%20hoje&geo=BR"
"john kennedy","500+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","john kennedy,cano","./explore?q=john%20kennedy&geo=BR"
"tarô","500+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"habitação","500+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"chevrolet spin","500+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","chevrolet spin","./explore?q=chevrolet%20spin&geo=BR"
"new york city fc","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 21:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"droga","500+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 16:40:00 UTC-3","droga","./explore?q=droga&geo=BR"
"orlando city","500+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"previsão do tempo sp","500+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","previsão do tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"árvore","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"fogo","500+","5 de agosto de 2026 a las 12:20:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"suno","500+","5 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","suno","./explore?q=suno&geo=BR"
"unimed","500+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 16:10:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3",,"flry3","./explore?q=flry3&geo=BR"
"mglu3","200+","7 de agosto de 2026 a las 11:10:00 UTC-3",,"mglu3","./explore?q=mglu3&geo=BR"
"paula lavigne","200+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:10:00 UTC-3","paula lavigne","./explore?q=paula%20lavigne&geo=BR"
"emma stone","200+","7 de agosto de 2026 a las 6:30:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","emma stone","./explore?q=emma%20stone&geo=BR"
"edital","200+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","edital","./explore?q=edital&geo=BR"
"previsão do tempo sorocaba","200+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"laís caldas","200+","7 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","laís caldas","./explore?q=la%C3%ADs%20caldas&geo=BR"
"red dead redemption","200+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","red dead redemption","./explore?q=red%20dead%20redemption&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"upcoming meteor showers","200+","7 de agosto de 2026 a las 4:10:00 UTC-3","7 de agosto de 2026 a las 5:10:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"byd song pro flex","200+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro flex","./explore?q=byd%20song%20pro%20flex&geo=BR"
"inter corinthians","200+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","inter corinthians","./explore?q=inter%20corinthians&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"militar","200+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","militar","./explore?q=militar&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
"márcia goldschmidt","200+","6 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","márcia goldschmidt","./explore?q=m%C3%A1rcia%20goldschmidt&geo=BR"
"jogo do palmeiras ontem","200+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","jogo do palmeiras ontem","./explore?q=jogo%20do%20palmeiras%20ontem&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"matheus cunha","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"mortgage rates today","200+","7 de agosto de 2026 a las 4:30:00 UTC-3","7 de agosto de 2026 a las 4:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"blooming","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"rodizio sp","200+","6 de agosto de 2026 a las 6:20:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","rodizio sp","./explore?q=rodizio%20sp&geo=BR"
"lucas perri","200+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 20:00:00 UTC-3","lucas perri","./explore?q=lucas%20perri&geo=BR"
"coração acelerado coração acelerado","200+","6 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","coração acelerado coração acelerado","./explore?q=cora%C3%A7%C3%A3o%20acelerado%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"pablo e luisão","200+","6 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"domingos duarte","200+","6 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"maria ribeiro","200+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"braga x dínamo minsk","200+","6 de agosto de 2026 a las 16:00:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","braga x dínamo minsk","./explore?q=braga%20x%20d%C3%ADnamo%20minsk&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"sgp","200+","6 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"axia3","200+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","axia3,axia energia","./explore?q=axia3&geo=BR"
"météo","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"ldu portoviejo barcelona sc 05/08/2026","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","ldu portoviejo barcelona sc 05/08/2026","./explore?q=ldu%20portoviejo%20barcelona%20sc%2005%2F08%2F2026&geo=BR"
"club deportivo unión san felipe x univ de chile","200+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","club deportivo unión san felipe x univ de chile","./explore?q=club%20deportivo%20uni%C3%B3n%20san%20felipe%20x%20univ%20de%20chile&geo=BR"
"rio danúbio","200+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"igor rabello","200+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","igor rabello","./explore?q=igor%20rabello&geo=BR"
"roubo","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"caminhão","200+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"epic games store","200+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","epic games store","./explore?q=epic%20games%20store&geo=BR"
"agf aarhus sabah 05/08/2026","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","agf aarhus sabah 05/08/2026","./explore?q=agf%20aarhus%20sabah%2005%2F08%2F2026&geo=BR"
"spacex","200+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","spacex","./explore?q=spacex&geo=BR"
"maria da penha","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:00:00 UTC-3","maria da penha","./explore?q=maria%20da%20penha&geo=BR"
"tribunal","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"aeroporto de leipzig halle","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:10:00 UTC-3","aeroporto de leipzig halle","./explore?q=aeroporto%20de%20leipzig%20halle&geo=BR"
"sk brann apollon limassol 05/08/2026","200+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","sk brann apollon limassol 05/08/2026","./explore?q=sk%20brann%20apollon%20limassol%2005%2F08%2F2026&geo=BR"
"mallorca","200+","5 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 18:20:00 UTC-3","mallorca","./explore?q=mallorca&geo=BR"
"globo.com","200+","6 de agosto de 2026 a las 5:20:00 UTC-3","6 de agosto de 2026 a las 6:20:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"progressistas","200+","5 de agosto de 2026 a las 11:50:00 UTC-3","5 de agosto de 2026 a las 12:30:00 UTC-3","progressistas","./explore?q=progressistas&geo=BR"
"núbia cozzolino","200+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","núbia cozzolino","./explore?q=n%C3%BAbia%20cozzolino&geo=BR"
"taylor swift","200+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=BR"
"flavio roscoe","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"raiz4","200+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 17:00:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"riquelme fillipi","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"coquimbo unido x san marcos de arica","200+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","coquimbo unido x san marcos de arica","./explore?q=coquimbo%20unido%20x%20san%20marcos%20de%20arica&geo=BR"
"anthropic","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:10:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"thiago mendes","200+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"pe de meia","200+","5 de agosto de 2026 a las 12:30:00 UTC-3","5 de agosto de 2026 a las 12:50:00 UTC-3","pe de meia","./explore?q=pe%20de%20meia&geo=BR"
"previsão do tempo santos","100+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"ricky martin","100+","7 de agosto de 2026 a las 7:00:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","ricky martin","./explore?q=ricky%20martin&geo=BR"
"clima em rio de janeiro","100+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 6:10:00 UTC-3","clima em rio de janeiro","./explore?q=clima%20em%20rio%20de%20janeiro&geo=BR"
"adriana e pedro quem ama cuida","100+","6 de agosto de 2026 a las 1:00:00 UTC-3","6 de agosto de 2026 a las 2:00:00 UTC-3","adriana e pedro quem ama cuida","./explore?q=adriana%20e%20pedro%20quem%20ama%20cuida&geo=BR"
"transfermarkt","100+","6 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","transfermarkt","./explore?q=transfermarkt&geo=BR"
"previsão do tempo guarulhos","100+","6 de agosto de 2026 a las 1:40:00 UTC-3","6 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"serpro","100+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","serpro","./explore?q=serpro&geo=BR"
"betfair","100+","6 de agosto de 2026 a las 2:00:00 UTC-3","6 de agosto de 2026 a las 2:40:00 UTC-3","betfair","./explore?q=betfair&geo=BR"
"cupom mercado livre","100+","6 de agosto de 2026 a las 1:50:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","cupom mercado livre","./explore?q=cupom%20mercado%20livre&geo=BR"
"roberta luchsinger","100+","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 13:40:00 UTC-3","roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"sinal internacional de socorro","100+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 14:50:00 UTC-3","sinal internacional de socorro","./explore?q=sinal%20internacional%20de%20socorro&geo=BR"
"davi alcolumbre","100+","5 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","davi alcolumbre","./explore?q=davi%20alcolumbre&geo=BR"
