"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ജി സുകുമാരന് നായര്","2 mil+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","ജി സുകുമാരന് നായര്,ജി. സുകുമാരന് നായര്","./explore?q=%E0%B4%9C%E0%B4%BF%20%E0%B4%B8%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B4%A8%E0%B5%8D%20%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"सारा अली खान","2 mil+","17 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","सारा अली खान","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"भारतीय वायुसेना","1 mil+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","भारतीय वायुसेना","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"ಪುನೀತ್ ರಾಜ್ಕುಮಾರ್","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","ಪುನೀತ್ ರಾಜ್ಕುಮಾರ್","./explore?q=%E0%B2%AA%E0%B3%81%E0%B2%A8%E0%B3%80%E0%B2%A4%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D&geo=IN"
"fleabag","2 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","fleabag","./explore?q=fleabag&geo=IN"
"cheetah","2 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","cheetah","./explore?q=cheetah&geo=IN"
"danam nagender mla disqualification verdict","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","danam nagender mla disqualification verdict","./explore?q=danam%20nagender%20mla%20disqualification%20verdict&geo=IN"
"new york city vs ny red bulls","100+","19 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","new york city vs ny red bulls","./explore?q=new%20york%20city%20vs%20ny%20red%20bulls&geo=IN"
"pib","100+","18 de septiembre de 2026 a las 22:40:00 UTC-3","18 de septiembre de 2026 a las 23:50:00 UTC-3","pib","./explore?q=pib&geo=IN"
"यश ठाकुर","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","यश ठाकुर,रवि बिश्नोई,aaj ka match","./explore?q=%E0%A4%AF%E0%A4%B6%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0&geo=IN"
"ലക്ഷ്മി മേനോന്","1 mil+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","ലക്ഷ്മി മേനോന്","./explore?q=%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B5%8D%E0%B4%AE%E0%B4%BF%20%E0%B4%AE%E0%B5%87%E0%B4%A8%E0%B5%8B%E0%B4%A8%E0%B5%8D&geo=IN"
"सीएनबीसी","1 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","सीएनबीसी","./explore?q=%E0%A4%B8%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80&geo=IN"
"samsung galaxy s26 india price hike","5 mil+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","samsung galaxy s26 india price hike,samsung galaxy s26 ultra","./explore?q=samsung%20galaxy%20s26%20india%20price%20hike&geo=IN"
"लाच","2 mil+","18 de septiembre de 2026 a las 15:10:00 UTC-3","19 de septiembre de 2026 a las 0:50:00 UTC-3","लाच,gst","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%9A&geo=IN"
"ind vs eng","5 mil+","17 de septiembre de 2026 a las 11:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","ind vs eng,india vs england","./explore?q=ind%20vs%20eng&geo=IN"
"അറസ്റ്റ്","5 mil+","17 de septiembre de 2026 a las 5:30:00 UTC-3","17 de septiembre de 2026 a las 23:00:00 UTC-3","അറസ്റ്റ്","./explore?q=%E0%B4%85%E0%B4%B1%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"waiting hai cast","2 mil+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","waiting hai cast,waiting hai movie release date,waiting hai web series release date","./explore?q=waiting%20hai%20cast&geo=IN"
"రైతు","5 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","రైతు,సాక్షి","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%A4%E0%B1%81&geo=IN"
"சஞ்சு சாம்சன்","2 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","சஞ்சு சாம்சன்","./explore?q=%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%20%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"ಪೆಟ್ರೋಲ್","2 mil+","17 de septiembre de 2026 a las 7:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","ಪೆಟ್ರೋಲ್","./explore?q=%E0%B2%AA%E0%B3%86%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B2%E0%B3%8D&geo=IN"
"भुवनेश्वर कुमार","2 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 21:00:00 UTC-3","भुवनेश्वर कुमार","./explore?q=%E0%A4%AD%E0%A5%81%E0%A4%B5%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0&geo=IN"
"వరి","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","వరి","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B0%BF&geo=IN"
"darwish rasooli","10 mil+","17 de septiembre de 2026 a las 13:30:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","darwish rasooli","./explore?q=darwish%20rasooli&geo=IN"
"village","2 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","village","./explore?q=village&geo=IN"
"bgmi update","5 mil+","17 de septiembre de 2026 a las 3:10:00 UTC-3","17 de septiembre de 2026 a las 12:10:00 UTC-3","bgmi update","./explore?q=bgmi%20update&geo=IN"
"sushma verma","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 19:30:00 UTC-3","sushma verma,wcpl,trinbago knight riders women vs guyana amazon warriors women match scorecard,women's caribbean premier league,chedean nation,live match today,today match score live","./explore?q=sushma%20verma&geo=IN"
"india cricket","2 mil+","17 de septiembre de 2026 a las 11:30:00 UTC-3","17 de septiembre de 2026 a las 23:50:00 UTC-3","india cricket","./explore?q=india%20cricket&geo=IN"
"ಅನಂತ್ ನಾಗ್","2 mil+","17 de septiembre de 2026 a las 5:10:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","ಅನಂತ್ ನಾಗ್","./explore?q=%E0%B2%85%E0%B2%A8%E0%B2%82%E0%B2%A4%E0%B3%8D%20%E0%B2%A8%E0%B2%BE%E0%B2%97%E0%B3%8D&geo=IN"
"आईसीसी","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 23:30:00 UTC-3","आईसीसी,तिलक वर्मा","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80&geo=IN"
"तमिल नाडु","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 4:00:00 UTC-3","तमिल नाडु","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%BF%E0%A4%B2%20%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A5%81&geo=IN"
"वीटो","2 mil+","17 de septiembre de 2026 a las 22:00:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","वीटो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%9F%E0%A5%8B&geo=IN"
"ibrahim zadran","5 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","ibrahim zadran","./explore?q=ibrahim%20zadran&geo=IN"
"దానం నాగేందర్","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","దానం నాగేందర్,danam nagender,eenadu epaper","./explore?q=%E0%B0%A6%E0%B0%BE%E0%B0%A8%E0%B0%82%20%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B1%87%E0%B0%82%E0%B0%A6%E0%B0%B0%E0%B1%8D&geo=IN"
"valentín barco","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=IN"
"tejaswini","200+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","tejaswini","./explore?q=tejaswini&geo=IN"
"dax index","5 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"स्ट्राइक एक्शन","2 mil+","17 de septiembre de 2026 a las 3:30:00 UTC-3","17 de septiembre de 2026 a las 11:10:00 UTC-3","स्ट्राइक एक्शन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%95%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8&geo=IN"
"uganda vs kenya","5 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","uganda vs kenya,uganda vs rwanda,rwa vs uga,rwanda vs uganda","./explore?q=uganda%20vs%20kenya&geo=IN"
"हीरो एक्सट्रीम","2 mil+","17 de septiembre de 2026 a las 10:00:00 UTC-3","18 de septiembre de 2026 a las 0:30:00 UTC-3","हीरो एक्सट्रीम","./explore?q=%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE&geo=IN"
"crystal palace f.c. vs lech poznań standings","2 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","crystal palace f.c. vs lech poznań standings,palace vs lech poznań","./explore?q=crystal%20palace%20f.c.%20vs%20lech%20pozna%C5%84%20standings&geo=IN"
"एकता कपूर","1 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","एकता कपूर,सुनीता आहूजा","./explore?q=%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%20%E0%A4%95%E0%A4%AA%E0%A5%82%E0%A4%B0&geo=IN"
"crex","2 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 15:10:00 UTC-3","crex","./explore?q=crex&geo=IN"
"सलवार","1 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 5:40:00 UTC-3","सलवार","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"రైల్వేలు","2 mil+","17 de septiembre de 2026 a las 3:50:00 UTC-3","17 de septiembre de 2026 a las 9:50:00 UTC-3","రైల్వేలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%8D%E0%B0%B5%E0%B1%87%E0%B0%B2%E0%B1%81&geo=IN"
"man city vs liverpool","500+","18 de septiembre de 2026 a las 14:30:00 UTC-3","18 de septiembre de 2026 a las 16:50:00 UTC-3","man city vs liverpool","./explore?q=man%20city%20vs%20liverpool&geo=IN"
"చిరంజీవి","2 mil+","18 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","చిరంజీవి","./explore?q=%E0%B0%9A%E0%B0%BF%E0%B0%B0%E0%B0%82%E0%B0%9C%E0%B1%80%E0%B0%B5%E0%B0%BF&geo=IN"
"ജ്യോതിക","1 mil+","18 de septiembre de 2026 a las 3:00:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","ജ്യോതിക","./explore?q=%E0%B4%9C%E0%B5%8D%E0%B4%AF%E0%B5%8B%E0%B4%A4%E0%B4%BF%E0%B4%95&geo=IN"
"joan garcía","2 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=IN"
"ranveer singh girls education pledge","1 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","ranveer singh girls education pledge","./explore?q=ranveer%20singh%20girls%20education%20pledge&geo=IN"
"അജിത് അഗാര്ക്കര്","2 mil+","17 de septiembre de 2026 a las 9:10:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","അജിത് അഗാര്ക്കര്","./explore?q=%E0%B4%85%E0%B4%9C%E0%B4%BF%E0%B4%A4%E0%B5%8D%20%E0%B4%85%E0%B4%97%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B0%E0%B5%8D&geo=IN"
"മറുനാടന് മലയാളി","1 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","മറുനാടന് മലയാളി","./explore?q=%E0%B4%AE%E0%B4%B1%E0%B5%81%E0%B4%A8%E0%B4%BE%E0%B4%9F%E0%B4%A8%E0%B5%8D%20%E0%B4%AE%E0%B4%B2%E0%B4%AF%E0%B4%BE%E0%B4%B3%E0%B4%BF&geo=IN"
"apple iphone 17 pro","5 mil+","17 de septiembre de 2026 a las 3:10:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","apple iphone 17 pro,iphone 18 pro india sale,mobile phone,15 pro","./explore?q=apple%20iphone%2017%20pro&geo=IN"
"தலைமைச் செயலகம்","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 21:50:00 UTC-3","தலைமைச் செயலகம்","./explore?q=%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%20%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"cb","2 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 23:10:00 UTC-3","cb","./explore?q=cb&geo=IN"
"ಋತುಚಕ್ರ","1 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","18 de septiembre de 2026 a las 10:20:00 UTC-3","ಋತುಚಕ್ರ","./explore?q=%E0%B2%8B%E0%B2%A4%E0%B3%81%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0&geo=IN"
"aaditya thackeray anil deshmukh legal notice","2 mil+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","aaditya thackeray anil deshmukh legal notice","./explore?q=aaditya%20thackeray%20anil%20deshmukh%20legal%20notice&geo=IN"
"रियलमी","2 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 11:30:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"వేణు మాధవ్","2 mil+","17 de septiembre de 2026 a las 7:10:00 UTC-3","17 de septiembre de 2026 a las 11:20:00 UTC-3","వేణు మాధవ్","./explore?q=%E0%B0%B5%E0%B1%87%E0%B0%A3%E0%B1%81%20%E0%B0%AE%E0%B0%BE%E0%B0%A7%E0%B0%B5%E0%B1%8D&geo=IN"
"मुर्गी","1 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 10:30:00 UTC-3","मुर्गी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%80&geo=IN"
"योजना","2 mil+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 13:30:00 UTC-3","योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"ravi teja","1 mil+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","ravi teja,irumudi telugu movie","./explore?q=ravi%20teja&geo=IN"
"gujju love guru","2 mil+","17 de septiembre de 2026 a las 7:10:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","gujju love guru,chandan rathod","./explore?q=gujju%20love%20guru&geo=IN"
"हनुमान चालीसा","200+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 22:00:00 UTC-3","हनुमान चालीसा","./explore?q=%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%B8%E0%A4%BE&geo=IN"
"málaga cf vs villarreal cf standings","1 mil+","17 de septiembre de 2026 a las 19:50:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","málaga cf vs villarreal cf standings","./explore?q=m%C3%A1laga%20cf%20vs%20villarreal%20cf%20standings&geo=IN"
"शुक्र ग्रह","1 mil+","17 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","शुक्र ग्रह","./explore?q=%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B0%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9&geo=IN"
"air india express","500+","18 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 17:10:00 UTC-3","air india express","./explore?q=air%20india%20express&geo=IN"
"pathum nissanka","2 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 23:10:00 UTC-3","pathum nissanka","./explore?q=pathum%20nissanka&geo=IN"
"தாராபுரம்","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","தாராபுரம்","./explore?q=%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%AE%E0%AF%8D&geo=IN"
"9to5mac","1 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","9to5mac","./explore?q=9to5mac&geo=IN"
"अडानी ग्रीन एनर्जी","1 mil+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","अडानी ग्रीन एनर्जी","./explore?q=%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%20%E0%A4%8F%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"श्वेता तिवारी","2 mil+","17 de septiembre de 2026 a las 3:50:00 UTC-3","17 de septiembre de 2026 a las 11:00:00 UTC-3","श्वेता तिवारी","./explore?q=%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%BE%20%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"hang seng index","10 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","hang seng index,hang seng","./explore?q=hang%20seng%20index&geo=IN"
"चीनीमंडी","1 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","चीनीमंडी","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A5%80&geo=IN"
"ది ప్యారడైజ్","1 mil+","18 de septiembre de 2026 a las 6:50:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","ది ప్యారడైజ్","./explore?q=%E0%B0%A6%E0%B0%BF%20%E0%B0%AA%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B0%A1%E0%B1%88%E0%B0%9C%E0%B1%8D&geo=IN"
"members","2 mil+","17 de septiembre de 2026 a las 9:10:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","members","./explore?q=members&geo=IN"
"పులి","1 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","పులి","./explore?q=%E0%B0%AA%E0%B1%81%E0%B0%B2%E0%B0%BF&geo=IN"
"കന്നി","1 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","കന്നി","./explore?q=%E0%B4%95%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B4%BF&geo=IN"
"india afghanistan","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","india afghanistan","./explore?q=india%20afghanistan&geo=IN"
"monza vs sassuolo","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","monza vs sassuolo","./explore?q=monza%20vs%20sassuolo&geo=IN"
"సిద్ధార్థ్ లూథ్రా","1 mil+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","సిద్ధార్థ్ లూథ్రా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%A7%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A5%E0%B1%8D%20%E0%B0%B2%E0%B1%82%E0%B0%A5%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"dara singh","1 mil+","18 de septiembre de 2026 a las 6:50:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","dara singh","./explore?q=dara%20singh&geo=IN"
"israel iran war","2 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 10:10:00 UTC-3","israel iran war","./explore?q=israel%20iran%20war&geo=IN"
"orn","500+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 17:40:00 UTC-3","orn","./explore?q=orn&geo=IN"
"செய்தி","1 mil+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","செய்தி","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%A4%E0%AE%BF&geo=IN"
"cricbuzz live","2 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","cricbuzz live","./explore?q=cricbuzz%20live&geo=IN"
"मैथिली ठाकुर","500+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","मैथिली ठाकुर","./explore?q=%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0&geo=IN"
"പെട്രോള്","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","പെട്രോള്","./explore?q=%E0%B4%AA%E0%B5%86%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%8B%E0%B4%B3%E0%B5%8D&geo=IN"
"ಯೋಗ","1 mil+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 5:40:00 UTC-3","ಯೋಗ","./explore?q=%E0%B2%AF%E0%B3%8B%E0%B2%97&geo=IN"
"புரட்டாசி","2 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 2:10:00 UTC-3","புரட்டாசி,இராசி,செப்டம்பர் 17","./explore?q=%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"indus waters treaty","500+","18 de septiembre de 2026 a las 12:20:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","indus waters treaty","./explore?q=indus%20waters%20treaty&geo=IN"
"चालान","2 mil+","17 de septiembre de 2026 a las 4:50:00 UTC-3","17 de septiembre de 2026 a las 12:10:00 UTC-3","चालान","./explore?q=%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%A8&geo=IN"
"charith asalanka","2 mil+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","charith asalanka","./explore?q=charith%20asalanka&geo=IN"
"શનિ","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"இந்தியா","2 mil+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 12:50:00 UTC-3","இந்தியா","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE&geo=IN"
"एअर इंडिया","1 mil+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","एअर इंडिया","./explore?q=%E0%A4%8F%E0%A4%85%E0%A4%B0%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
