"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"charles leclerc","200+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","charles leclerc,lewis hamilton,ferrari","./explore?q=charles%20leclerc&geo=AR"
"f1 tv","200+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","f1 tv","./explore?q=f1%20tv&geo=AR"
"dibu martínez","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","dibu martínez","./explore?q=dibu%20mart%C3%ADnez&geo=AR"
"borussia dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=AR"
"como","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=AR"
"west ham - charlton","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","west ham - charlton,west ham","./explore?q=west%20ham%20-%20charlton&geo=AR"
"real madrid hoy","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid hoy","./explore?q=real%20madrid%20hoy&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"turismo carretera","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"manchester city football club","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=AR"
"carlos espi","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","carlos espi,bellingham,jude bellingham","./explore?q=carlos%20espi&geo=AR"
"george russell","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"beto casella","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","beto casella","./explore?q=beto%20casella&geo=AR"
"valencia c. f. - celta de vigo","500+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","valencia c. f. - celta de vigo","./explore?q=valencia%20c.%20f.%20-%20celta%20de%20vigo&geo=AR"
"miranda","200+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","miranda","./explore?q=miranda&geo=AR"
"fernando alonso","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"placa de nazca","500+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","placa de nazca","./explore?q=placa%20de%20nazca&geo=AR"
"championship","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","championship","./explore?q=championship&geo=AR"
"atlanta","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"cruzeiro - flamengo","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","cruzeiro - flamengo","./explore?q=cruzeiro%20-%20flamengo&geo=AR"
"lafc - timbers","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lafc - timbers","./explore?q=lafc%20-%20timbers&geo=AR"
"tren de carga","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"rodrigo paz","200+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","rodrigo paz","./explore?q=rodrigo%20paz&geo=AR"
"cruzeiro x flamengo","200+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cruzeiro x flamengo","./explore?q=cruzeiro%20x%20flamengo&geo=AR"
"sporting lisboa - futebol clube de alverca","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","sporting lisboa - futebol clube de alverca,sporting lisboa","./explore?q=sporting%20lisboa%20-%20futebol%20clube%20de%20alverca&geo=AR"
"boxeo hoy","200+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","boxeo hoy","./explore?q=boxeo%20hoy&geo=AR"
"disneyplus","100+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=AR"
"superávit económico","100+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"volkswagen tukan","200+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","volkswagen tukan","./explore?q=volkswagen%20tukan&geo=AR"
"dazn","100+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","dazn","./explore?q=dazn&geo=AR"
"cruz azul - atlas","200+","23 de agosto de 2026 a las 0:30:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","cruz azul - atlas","./explore?q=cruz%20azul%20-%20atlas&geo=AR"
"flavio cobolli","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","flavio cobolli,bejlek","./explore?q=flavio%20cobolli&geo=AR"
"posiciones de athletic club contra sevilla fc","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","posiciones de athletic club contra sevilla fc","./explore?q=posiciones%20de%20athletic%20club%20contra%20sevilla%20fc&geo=AR"
"como vs","200+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como vs","./explore?q=como%20vs&geo=AR"
"denisse gonzález gran hermano","200+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","denisse gonzález gran hermano,denisse gonzalez salud","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"hadjar","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","hadjar,tsunoda","./explore?q=hadjar&geo=AR"
"ph podemos hablar","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","ph podemos hablar","./explore?q=ph%20podemos%20hablar&geo=AR"
"marcos giles","200+","22 de agosto de 2026 a las 23:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","marcos giles","./explore?q=marcos%20giles&geo=AR"
"liberty - fever","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","liberty - fever","./explore?q=liberty%20-%20fever&geo=AR"
"psv","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","psv","./explore?q=psv&geo=AR"
"zandvoort f1","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","zandvoort f1","./explore?q=zandvoort%20f1&geo=AR"
"america","200+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","america","./explore?q=america&geo=AR"
"liga mx","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","liga mx,guadalajara - tijuana","./explore?q=liga%20mx&geo=AR"
"querétaro - toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","querétaro - toluca,toluca","./explore?q=quer%C3%A9taro%20-%20toluca&geo=AR"
"cronica","100+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","cronica","./explore?q=cronica&geo=AR"
"juárez - américa","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","juárez - américa","./explore?q=ju%C3%A1rez%20-%20am%C3%A9rica&geo=AR"
"zandvoort","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=AR"
"wrexham - watford","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","wrexham - watford","./explore?q=wrexham%20-%20watford&geo=AR"
"sanciones fifa argentina","200+","21 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto de 2026 a las 2:20:00 UTC-3","sanciones fifa argentina","./explore?q=sanciones%20fifa%20argentina&geo=AR"
"número de la suerte","100+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","número de la suerte","./explore?q=n%C3%BAmero%20de%20la%20suerte&geo=AR"
"nathaniel brown","100+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=AR"
"disney +","100+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=AR"
"monterrey fc","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=AR"
"página/12","100+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","página/12,página 12","./explore?q=p%C3%A1gina%2F12&geo=AR"
"marta kostiuk","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","marta kostiuk","./explore?q=marta%20kostiuk&geo=AR"
"bayer","100+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"huracán","100+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","huracán","./explore?q=hurac%C3%A1n&geo=AR"
"bayer leverkusen","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=AR"
"cuando juega independiente","100+","22 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","cuando juega independiente","./explore?q=cuando%20juega%20independiente&geo=AR"
"diomande","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=AR"
"internacional","100+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","internacional","./explore?q=internacional&geo=AR"
"tigres","200+","21 de agosto de 2026 a las 23:30:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","tigres","./explore?q=tigres&geo=AR"
"brasileirão serie a","100+","22 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","brasileirão serie a","./explore?q=brasileir%C3%A3o%20serie%20a&geo=AR"
"fenerbahçe - konyaspor","100+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","fenerbahçe - konyaspor","./explore?q=fenerbah%C3%A7e%20-%20konyaspor&geo=AR"
"manchester united vs","100+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","manchester united vs","./explore?q=manchester%20united%20vs&geo=AR"
"teams","100+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","teams","./explore?q=teams&geo=AR"
"epic games","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","epic games","./explore?q=epic%20games&geo=AR"
"dia del folklore","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","dia del folklore","./explore?q=dia%20del%20folklore&geo=AR"
"primera","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","primera","./explore?q=primera&geo=AR"
"p","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","p","./explore?q=p&geo=AR"
"lindsay clancy","100+","22 de agosto de 2026 a las 2:20:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=AR"
"all blacks","100+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","all blacks","./explore?q=all%20blacks&geo=AR"
"toulouse - lyon","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","toulouse - lyon","./explore?q=toulouse%20-%20lyon&geo=AR"
"bichos de campo","100+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","bichos de campo,ganamos","./explore?q=bichos%20de%20campo&geo=AR"
"bruce willis","100+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
"barco","100+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
"edificio","100+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","edificio","./explore?q=edificio&geo=AR"
"dua lipa","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=AR"
"disney+","100+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"ambito financiero","100+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","ambito financiero","./explore?q=ambito%20financiero&geo=AR"
