"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"porta-aviões","200+","13 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","porta-aviões","./explore?q=porta-avi%C3%B5es&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"agnez mo","200+","14 de agosto de 2026 a las 1:40:00 UTC-3","14 de agosto de 2026 a las 2:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"track field","200+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","track field","./explore?q=track%20field&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"isadora cruz","200+","13 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"excomunhão","200+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"melhores momentos de cruzeiro-flamengo","200+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","melhores momentos de cruzeiro-flamengo","./explore?q=melhores%20momentos%20de%20cruzeiro-flamengo&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"julio iglesias","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"sistema de seleção unificada","200+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"coco gauff","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"itsa4","200+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 13:40:00 UTC-3","itsa4","./explore?q=itsa4&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"sapr4","200+","13 de agosto de 2026 a las 10:10:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"meu timão","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"chaveamento libertadores","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento libertadores","./explore?q=chaveamento%20libertadores&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"luiza brunet","200+","13 de agosto de 2026 a las 4:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","luiza brunet","./explore?q=luiza%20brunet&geo=BR"
"carrascal","200+","12 de agosto de 2026 a las 23:10:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","carrascal","./explore?q=carrascal&geo=BR"
"zucco","200+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"figo","200+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:40:00 UTC-3","figo","./explore?q=figo&geo=BR"
"onça-pintada","200+","12 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"guillermo benítez","200+","12 de agosto de 2026 a las 20:20:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","guillermo benítez","./explore?q=guillermo%20ben%C3%ADtez&geo=BR"
"novela coração acelerado","200+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","novela coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"pulgar","200+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"b","200+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","b","./explore?q=b&geo=BR"
"globoplay ao vivo","200+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"arsenal fc","200+","12 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"rpc","200+","12 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","rpc","./explore?q=rpc&geo=BR"
"banco master","200+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"suv cupê","200+","12 de agosto de 2026 a las 19:00:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","suv cupê","./explore?q=suv%20cup%C3%AA&geo=BR"
"flow","200+","13 de agosto de 2026 a las 2:50:00 UTC-3","13 de agosto de 2026 a las 4:00:00 UTC-3","flow","./explore?q=flow&geo=BR"
"benfica fc","200+","13 de agosto de 2026 a las 17:40:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"inter miami vs león","200+","12 de agosto de 2026 a las 23:10:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","inter miami vs león","./explore?q=inter%20miami%20vs%20le%C3%B3n&geo=BR"
"ahn pan seok","200+","13 de agosto de 2026 a las 8:50:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","ahn pan seok","./explore?q=ahn%20pan%20seok&geo=BR"
"nottingham forest","200+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"emprestimo","200+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:30:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"fsv frankfurt x eintracht","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","fsv frankfurt x eintracht","./explore?q=fsv%20frankfurt%20x%20eintracht&geo=BR"
"lakers","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","lakers","./explore?q=lakers&geo=BR"
"furto","200+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","furto","./explore?q=furto&geo=BR"
"river plate almada","200+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 15:40:00 UTC-3","river plate almada","./explore?q=river%20plate%20almada&geo=BR"
"conference league","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"sky","200+","12 de agosto de 2026 a las 19:20:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","sky","./explore?q=sky&geo=BR"
"la liga","200+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"brkm5","200+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"man united vs leeds","200+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 15:50:00 UTC-3","man united vs leeds","./explore?q=man%20united%20vs%20leeds&geo=BR"
"crime","100+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","crime","./explore?q=crime&geo=BR"
"raizen sa","100+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","raizen sa","./explore?q=raizen%20sa&geo=BR"
"jornal nd","100+","14 de agosto de 2026 a las 7:20:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","jornal nd","./explore?q=jornal%20nd&geo=BR"
"alerta laranja: baixa umidade","100+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"homem-aranha","100+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"previsao do tempo hoje","100+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 6:20:00 UTC-3","previsao do tempo hoje","./explore?q=previsao%20do%20tempo%20hoje&geo=BR"
"selena gomez","100+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 1:20:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"sbsp3","100+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 15:30:00 UTC-3","sbsp3","./explore?q=sbsp3&geo=BR"
"qarabağ x dínamo","100+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:20:00 UTC-3","qarabağ x dínamo","./explore?q=qaraba%C4%9F%20x%20d%C3%ADnamo&geo=BR"
"novelas quem ama cuida","100+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 14:00:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"vestibulinho","100+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","vestibulinho","./explore?q=vestibulinho&geo=BR"
"previsão do tempo aracaju","100+","13 de agosto de 2026 a las 7:40:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo aracaju","./explore?q=previs%C3%A3o%20do%20tempo%20aracaju&geo=BR"
"leandra leal","100+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"méier","100+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 13:50:00 UTC-3","méier","./explore?q=m%C3%A9ier&geo=BR"
"cska sofia","100+","13 de agosto de 2026 a las 16:00:00 UTC-3","13 de agosto de 2026 a las 16:30:00 UTC-3","cska sofia","./explore?q=cska%20sofia&geo=BR"
"paraná","100+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","paraná","./explore?q=paran%C3%A1&geo=BR"
"pe de meia","100+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","pe de meia","./explore?q=pe%20de%20meia&geo=BR"
"navio cargueiro","100+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","navio cargueiro","./explore?q=navio%20cargueiro&geo=BR"
"milionária","100+","13 de agosto de 2026 a las 5:30:00 UTC-3","13 de agosto de 2026 a las 6:20:00 UTC-3","milionária","./explore?q=milion%C3%A1ria&geo=BR"
"suzb3","100+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","suzb3","./explore?q=suzb3&geo=BR"
"kick tv","100+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"san diego fc","100+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:00:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"anderlecht x paok","100+","13 de agosto de 2026 a las 16:20:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","anderlecht x paok","./explore?q=anderlecht%20x%20paok&geo=BR"
"quem","100+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","quem","./explore?q=quem&geo=BR"
