"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"கிராம உதவியாளர்","1 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","கிராம உதவியாளர்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%20%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D&geo=IN"
"हरसिमरत कौर बादल","2 mil+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","हरसिमरत कौर बादल","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%8C%E0%A4%B0%20%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2&geo=IN"
"সংশোধন","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","সংশোধন","./explore?q=%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A7%8B%E0%A6%A7%E0%A6%A8&geo=IN"
"ಶಿವಲಿಂಗೇಗೌಡ","1 mil+","21 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","ಶಿವಲಿಂಗೇಗೌಡ","./explore?q=%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%B2%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%87%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"pakistan vs england scorecard","5 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","pakistan vs england scorecard,azan awais,pakistan national cricket team vs england cricket team,eng vs pak test,pak vs eng test,pakistan vs england test,pakistan vs england live score","./explore?q=pakistan%20vs%20england%20scorecard&geo=IN"
"realme p4s","2 mil+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","realme p4s","./explore?q=realme%20p4s&geo=IN"
"taylor fritz","500+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","taylor fritz,brandon nakashima","./explore?q=taylor%20fritz&geo=IN"
"சொத்து","5 mil+","20 de agosto de 2026 a las 3:20:00 UTC-3","20 de agosto de 2026 a las 12:10:00 UTC-3","சொத்து","./explore?q=%E0%AE%9A%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"trichy grand cholas vs chepauk super gillies standings","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","trichy grand cholas vs chepauk super gillies standings","./explore?q=trichy%20grand%20cholas%20vs%20chepauk%20super%20gillies%20standings&geo=IN"
"amethi","2 mil+","20 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","amethi","./explore?q=amethi&geo=IN"
"യാത്ര","1 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","യാത്ര","./explore?q=%E0%B4%AF%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%B0&geo=IN"
"ਪੰਜਾਬ","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 14:20:00 UTC-3","ਪੰਜਾਬ,ਸਿੱਖ","./explore?q=%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC&geo=IN"
"अंगणवाडी","2 mil+","21 de agosto de 2026 a las 1:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","अंगणवाडी","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%97%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%80&geo=IN"
"জনতা পার্টি","1 mil+","21 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","জনতা পার্টি","./explore?q=%E0%A6%9C%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"கிரிக்கெட்","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"shankesh jewellers ipo gmp","10 mil+","20 de agosto de 2026 a las 0:50:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","shankesh jewellers ipo gmp,shankesh jewellers ipo,ipo allotment status","./explore?q=shankesh%20jewellers%20ipo%20gmp&geo=IN"
"टीवीएस आईक्यूब","2 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","टीवीएस आईक्यूब","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%8F%E0%A4%B8%20%E0%A4%86%E0%A4%88%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AC&geo=IN"
"குழந்தை","2 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","குழந்தை","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%B4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88&geo=IN"
"nothing","2 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","nothing","./explore?q=nothing&geo=IN"
"डॉक्टर डूम","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","डॉक्टर डूम","./explore?q=%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0%20%E0%A4%A1%E0%A5%82%E0%A4%AE&geo=IN"
"मुख्य न्यायाधीश","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 5:00:00 UTC-3","मुख्य न्यायाधीश","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"हुंडई क्रेटा","2 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","हुंडई क्रेटा","./explore?q=%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%88%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%BE&geo=IN"
"ഒഡിഷ","1 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 10:40:00 UTC-3","ഒഡിഷ","./explore?q=%E0%B4%92%E0%B4%A1%E0%B4%BF%E0%B4%B7&geo=IN"
"kick stream","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 10:40:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=IN"
"নিট","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","নিট","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%9F&geo=IN"
"বন্দে মাতরম্","2 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","বন্দে মাতরম্","./explore?q=%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87%20%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%B0%E0%A6%AE%E0%A7%8D&geo=IN"
"अली उस्मान","2 mil+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","अली उस्मान","./explore?q=%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"ఓటీటీ","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"ரஷ்யா","1 mil+","21 de agosto de 2026 a las 9:20:00 UTC-3","21 de agosto de 2026 a las 12:00:00 UTC-3","ரஷ்யா","./explore?q=%E0%AE%B0%E0%AE%B7%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"manan kumar mishra bci protest","5 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3","20 de agosto de 2026 a las 11:20:00 UTC-3","manan kumar mishra bci protest","./explore?q=manan%20kumar%20mishra%20bci%20protest&geo=IN"
"weather faridabad","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","weather faridabad","./explore?q=weather%20faridabad&geo=IN"
"ಮಿಂಚು","2 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ಮಿಂಚು","./explore?q=%E0%B2%AE%E0%B2%BF%E0%B2%82%E0%B2%9A%E0%B3%81&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","5 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 11:10:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"అర్జున్ టెండూల్కర్","1 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","అర్జున్ టెండూల్కర్","./explore?q=%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D%20%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B1%82%E0%B0%B2%E0%B1%8D%E0%B0%95%E0%B0%B0%E0%B1%8D&geo=IN"
"सिम","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","सिम","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%AE&geo=IN"
"bts jung kook hacking case","2 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","bts jung kook hacking case","./explore?q=bts%20jung%20kook%20hacking%20case&geo=IN"
"lawyer","1 mil+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","lawyer","./explore?q=lawyer&geo=IN"
"world cup hockey 2026","1 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","world cup hockey 2026,hockey world cup 2026 schedule india","./explore?q=world%20cup%20hockey%202026&geo=IN"
"రాబర్ట్ కియోసాకి","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","రాబర్ట్ కియోసాకి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B0%BF&geo=IN"
"जपान","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","जपान","./explore?q=%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%A8&geo=IN"
"nicl assistant admit card","5 mil+","20 de agosto de 2026 a las 3:10:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","nicl assistant admit card,nicl admit card","./explore?q=nicl%20assistant%20admit%20card&geo=IN"
"kia sorento","2 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","kia sorento","./explore?q=kia%20sorento&geo=IN"
"চন্দ্রগ্রহণ","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","চন্দ্রগ্রহণ","./explore?q=%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A3&geo=IN"
"विमल","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","विमल","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%B2&geo=IN"
"एक्सिनोस","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","एक्सिनोस","./explore?q=%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%B8&geo=IN"
"रिंकू सिंह","2 mil+","20 de agosto de 2026 a las 2:20:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","रिंकू सिंह","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"lottery sambad today","20 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","lottery sambad today,nagaland state lottery,dear lottery,nagaland lottery,dear lottery sambad,lottery sambad result,today lottery sambad,nagaland lottery result,nagaland lottery sambad,dear lottery result,lottery sambad lottery sambad,sambad lottery,dear result,dear lottery result today,night lottery sambad,nagaland state lottery result","./explore?q=lottery%20sambad%20today&geo=IN"
"चीनी उद्योग","1 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","चीनी उद्योग","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80%20%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"first information report","2 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","first information report","./explore?q=first%20information%20report&geo=IN"
"jammu weather","100+","21 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","jammu weather","./explore?q=jammu%20weather&geo=IN"
"indigo","5 mil+","21 de agosto de 2026 a las 2:40:00 UTC-3","21 de agosto de 2026 a las 4:20:00 UTC-3","indigo","./explore?q=indigo&geo=IN"
"kunal tyagi","1 mil+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","kunal tyagi","./explore?q=kunal%20tyagi&geo=IN"
"benfica vs agf","1 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","benfica vs agf","./explore?q=benfica%20vs%20agf&geo=IN"
"ભવિષ્ય","1 mil+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","ભવિષ્ય","./explore?q=%E0%AA%AD%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%8D%E0%AA%AF&geo=IN"
"varalakshmi vratam","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","varalakshmi vratam","./explore?q=varalakshmi%20vratam&geo=IN"
"pragya mishra","2 mil+","20 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","pragya mishra","./explore?q=pragya%20mishra&geo=IN"
"క్రమశిక్షణ","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","క్రమశిక్షణ,విశాఖపట్నం","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B0%B6%E0%B0%BF%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A3&geo=IN"
"siragadikka aasai","1 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","siragadikka aasai","./explore?q=siragadikka%20aasai&geo=IN"
"shahrukh khan","1 mil+","21 de agosto de 2026 a las 9:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","shahrukh khan","./explore?q=shahrukh%20khan&geo=IN"
"ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"पीएम केअर्स फंड","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","पीएम केअर्स फंड,पीएम केयर्स फंड","./explore?q=%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE%20%E0%A4%95%E0%A5%87%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%B8%20%E0%A4%AB%E0%A4%82%E0%A4%A1&geo=IN"
"lingamaneni ramesh","1 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","lingamaneni ramesh,aston martin","./explore?q=lingamaneni%20ramesh&geo=IN"
"മോഷണം","1 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","മോഷണം","./explore?q=%E0%B4%AE%E0%B5%8B%E0%B4%B7%E0%B4%A3%E0%B4%82&geo=IN"
"rbi bank deposit interest changes","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","rbi bank deposit interest changes,interest rate","./explore?q=rbi%20bank%20deposit%20interest%20changes&geo=IN"
"welspun corp share price","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 4:50:00 UTC-3","welspun corp share price,welspun corp,welspun corp share","./explore?q=welspun%20corp%20share%20price&geo=IN"
"niva bupa","1 mil+","20 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","niva bupa","./explore?q=niva%20bupa&geo=IN"
"tromso vs brighton","2 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","tromso vs brighton","./explore?q=tromso%20vs%20brighton&geo=IN"
"jio credit limited","1 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","jio credit limited","./explore?q=jio%20credit%20limited&geo=IN"
"टाटा समूह","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","टाटा समूह","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A4%AE%E0%A5%82%E0%A4%B9&geo=IN"
"córdoba vs girona","200+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","córdoba vs girona","./explore?q=c%C3%B3rdoba%20vs%20girona&geo=IN"
"tnea counselling","2 mil+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 1:50:00 UTC-3","tnea counselling,tnea counselling 2026","./explore?q=tnea%20counselling&geo=IN"
"आवारापन 2","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","आवारापन 2,वेलकम तो थे जंगल","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8%202&geo=IN"
"சூர்யா","1 mil+","20 de agosto de 2026 a las 9:00:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","சூர்யா","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"உதயநிதி ஸ்டாலின்","2 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","உதயநிதி ஸ்டாலின்","./explore?q=%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"इराक","2 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","इराक","./explore?q=%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%95&geo=IN"
"veena vijayan","2 mil+","20 de agosto de 2026 a las 5:10:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","veena vijayan","./explore?q=veena%20vijayan&geo=IN"
"డైట్","1 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3","21 de agosto de 2026 a las 12:00:00 UTC-3","డైట్","./explore?q=%E0%B0%A1%E0%B1%88%E0%B0%9F%E0%B1%8D&geo=IN"
"एशा देओल","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","एशा देओल","./explore?q=%E0%A4%8F%E0%A4%B6%E0%A4%BE%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"చంద్ర గ్రహణం","2 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","చంద్ర గ్రహణం","./explore?q=%E0%B0%9A%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%A3%E0%B0%82&geo=IN"
"cannes","500+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 15:40:00 UTC-3","cannes","./explore?q=cannes&geo=IN"
"શનિ","500+","21 de agosto de 2026 a las 10:50:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"మోక్షజ్ఞ తేజ","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","మోక్షజ్ఞ తేజ","./explore?q=%E0%B0%AE%E0%B1%8B%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%9C%E0%B1%8D%E0%B0%9E%20%E0%B0%A4%E0%B1%87%E0%B0%9C&geo=IN"
"jantar mantar protest latest news","100+","21 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","jantar mantar protest latest news","./explore?q=jantar%20mantar%20protest%20latest%20news&geo=IN"
"badminton world championship","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","badminton world championship,pv sindhu,ayush shetty","./explore?q=badminton%20world%20championship&geo=IN"
"teacher","1 mil+","20 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","teacher","./explore?q=teacher&geo=IN"
"aishwarya rai","2 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","aishwarya rai","./explore?q=aishwarya%20rai&geo=IN"
"লটারি সংবাদ","5 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"weather forecast","200+","21 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","weather forecast","./explore?q=weather%20forecast&geo=IN"
"दिल्ली विश्वविद्यालय","2 mil+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","दिल्ली विश्वविद्यालय","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"దక్షిణ మధ్య రైల్వే","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","దక్షిణ మధ్య రైల్వే","./explore?q=%E0%B0%A6%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF%E0%B0%A3%20%E0%B0%AE%E0%B0%A7%E0%B1%8D%E0%B0%AF%20%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%8D%E0%B0%B5%E0%B1%87&geo=IN"
"मोटो जी","1 mil+","20 de agosto de 2026 a las 8:20:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","मोटो जी","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%8B%20%E0%A4%9C%E0%A5%80&geo=IN"
"bundesliga","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=IN"
"germany vs finland","1 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","germany vs finland,fin vs ger","./explore?q=germany%20vs%20finland&geo=IN"
"irumudi release date","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","irumudi release date","./explore?q=irumudi%20release%20date&geo=IN"
"ನ್ಯಾಯಾಧೀಶ","1 mil+","20 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ನ್ಯಾಯಾಧೀಶ","./explore?q=%E0%B2%A8%E0%B3%8D%E0%B2%AF%E0%B2%BE%E0%B2%AF%E0%B2%BE%E0%B2%A7%E0%B3%80%E0%B2%B6&geo=IN"
