"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"defesa civil do rio grande do sul","5 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","defesa civil do rio grande do sul","./explore?q=defesa%20civil%20do%20rio%20grande%20do%20sul&geo=BR"
"furto","5 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 16:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"lotomania 2966","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2966,resultado da lotomania concurso 2966,lotomania,resultado lotomania,resultado da lotomania","./explore?q=lotomania%202966&geo=BR"
"libra","2 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","libra","./explore?q=libra&geo=BR"
"mega sena 3047 resultado","10 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 17:20:00 UTC-3","mega sena 3047 resultado,resultado mega sena 3047,mega 3047,resultado da mega sena 3047,resultado da mega sena concurso 3047,resultado da mega-sena concurso 3047,mega sena 3048,resultado da mega-sena 3047,resultado dos jogos de hoje","./explore?q=mega%20sena%203047%20resultado&geo=BR"
"jogo do vasco","50 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","jogo do vasco,sulamericana,vasco da gama,goleada,copa sul americana 2026,vasco ao vivo,jogo vasco hoje onde assistir,jogos de vasco,placar do jogo do vasco,vasco da gama x,vasco olimpia,jogo do vasco ao vivo,onde está passando o jogo do vasco,resultado do vasco,onde assistir club olimpia x vasco,quanto foi o jogo do vasco,olímpia-vasco,jogo do vasco onde assistir,vasco e olimpia onde assistir,claudio spinelli,vasco vs,vasco onde assistir hoje,club olimpia x vasco,jogo do vasco de hoje,vasco x olimpia ao vivo,onde assistir olimpia x vasco,onde assistir jogo vasco hoje,que horas é o jogo do vasco,tim payne","./explore?q=jogo%20do%20vasco&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"olympique de marseille","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","olympique de marseille","./explore?q=olympique%20de%20marseille&geo=BR"
"arthur","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"klay thompson","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","klay thompson,dallas mavericks","./explore?q=klay%20thompson&geo=BR"
"allan palmeiras","2 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","allan palmeiras,manchester","./explore?q=allan%20palmeiras&geo=BR"
"comissão","5 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","comissão","./explore?q=comiss%C3%A3o&geo=BR"
"kick live","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live,arsenal vs coventry,kai havertz,arsenal football club","./explore?q=kick%20live&geo=BR"
"lei seca","5 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca","./explore?q=lei%20seca&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"santa catarina","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"veículo","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"chery tiggo 5x","2 mil+","21 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"otaviano costa","2 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"etilômetro","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"classificações de athletic club x crb","10 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","classificações de athletic club x crb,crb,crb x","./explore?q=classifica%C3%A7%C3%B5es%20de%20athletic%20club%20x%20crb&geo=BR"
"canadá","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"fábio luís lula da silva","5 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","fábio luís lula da silva,roberta luchsinger","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,marseille strasbourg 21/08/2026","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"tarciana medeiros","2 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","tarciana medeiros","./explore?q=tarciana%20medeiros&geo=BR"
"hugo bonèmer","2 mil+","21 de agosto de 2026 a las 4:30:00 UTC-3","21 de agosto de 2026 a las 15:20:00 UTC-3","hugo bonèmer","./explore?q=hugo%20bon%C3%A8mer&geo=BR"
"john textor","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"leandra leal","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"bebê","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"disney plus","10 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"gal costa","2 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","gal costa","./explore?q=gal%20costa&geo=BR"
"tigres fc","1 mil+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:00:00 UTC-3","tigres fc,tigres","./explore?q=tigres%20fc&geo=BR"
"activision","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","activision","./explore?q=activision&geo=BR"
"disney","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney","./explore?q=disney&geo=BR"
"icaraíma","2 mil+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"al quadisiya x al-ittihad","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","al quadisiya x al-ittihad","./explore?q=al%20quadisiya%20x%20al-ittihad&geo=BR"
"pesquisa datafolha","1 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","pesquisa datafolha,pp","./explore?q=pesquisa%20datafolha&geo=BR"
"mergulho","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mergulho","./explore?q=mergulho&geo=BR"
"lucy ramos","1 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"augusto cury","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"the strongest","2 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"united fc","500+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"espn","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"sobrenatural","500+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","sobrenatural","./explore?q=sobrenatural&geo=BR"
"victor luis","20 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","victor luis,mirassol futebol clube,mirassol e ldu,pênalti,onde assistir mirassol,onde assistir ldu quito x mirassol,ldu quito vs mirassol,onde assistir ldu x mirassol,quanto foi o jogo do mirassol,jogo do mirassol hoje,resultado do mirassol,onde assistir mirassol e ldu,mirassol x ldu onde assistir,mirassol fc,mirassol ldu,libertadores tem prorrogação,ldu mirassol,jogo da ldu,onde está passando o jogo do mirassol,qual canal tá passando o jogo do mirassol,jogo mirassol hoje,ldu e mirassol onde assistir,jogo do mirassol na libertadores,mirassol hoje,ldu mirassol onde assistir,mirassol ao vivo,onde assistir o jogo do mirassol hoje,que hora é o jogo do mirassol","./explore?q=victor%20luis&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"ronaldo caiado","1 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"ángel di maría","10 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","ángel di maría,enzo copetti,club atlético rosario central,dimaria","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"lula trump","2 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","lula trump,lula em bh,negociação,dcm","./explore?q=lula%20trump&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"chaveamento sulamericana","5 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","chaveamento sulamericana,chaveamento sul americana 2026,chaveamento sulamericana 2026,classificações de copa sul-americana,sulamericana chaveamento,chaveamento da sul-americana","./explore?q=chaveamento%20sulamericana&geo=BR"
"el niño 2026","1 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","el niño 2026","./explore?q=el%20ni%C3%B1o%202026&geo=BR"
"orlando luz","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","orlando luz","./explore?q=orlando%20luz&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"corinthias","5 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","corinthias,yuri alberto volta quando","./explore?q=corinthias&geo=BR"
"pole position","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 7:20:00 UTC-3","pole position,zandvoort","./explore?q=pole%20position&geo=BR"
"manchester united football club","500+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"paraná pesquisas","1 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","paraná pesquisas,murilo hidalgo","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"nobreza do amor resumo","2 mil+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","nobreza do amor resumo,resumo da novela nobreza do amor,nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=nobreza%20do%20amor%20resumo&geo=BR"
"al ittihad","2 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"envelhecimento","200+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"coco gauff","1 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","coco gauff,marta kostyuk","./explore?q=coco%20gauff&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"ewc 2026","200+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","ewc 2026","./explore?q=ewc%202026&geo=BR"
"trxf11","2 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"tigres x atlante","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres x atlante","./explore?q=tigres%20x%20atlante&geo=BR"
"liga mx","500+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"neom sc","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"tiago pavinatto","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"sudamericana","5 mil+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"bilbao fc","200+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","bilbao fc","./explore?q=bilbao%20fc&geo=BR"
"jogos de conmebol sudamericana","10 mil+","20 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","jogos de conmebol sudamericana,campeonato equatoriano,jogos da sul-americana,santos e macara,tabela sul americana 2026,macará,santos onde assistir,quanto foi o jogo do santos,resultado do santos,santos x macara,jogo do santos hoje,santos ao vivo,copa sulamericana,santos x macara onde assistir,santos hoje onde assistir,horário do jogo do santos","./explore?q=jogos%20de%20conmebol%20sudamericana&geo=BR"
"taylor fritz","2 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","taylor fritz,frances tiafoe,tiafoe,lorenzo musetti","./explore?q=taylor%20fritz&geo=BR"
"kaio césar","2 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"kicks","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","kicks,s","./explore?q=kicks&geo=BR"
"di maria","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","di maria,jogos de hoje da libertadores","./explore?q=di%20maria&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"eventim","2 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"al faisaly","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","al faisaly,al faisaly x neom,neom fc","./explore?q=al%20faisaly&geo=BR"
"ciência","500+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"cirurgia plástica","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","cirurgia plástica","./explore?q=cirurgia%20pl%C3%A1stica&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"futebol ao vivo","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","futebol ao vivo,futebol online,jogos ao vivo,assistir futebol online","./explore?q=futebol%20ao%20vivo&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"hansa rostock x vfb stuttgart","1 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","hansa rostock x vfb stuttgart","./explore?q=hansa%20rostock%20x%20vfb%20stuttgart&geo=BR"
"real sociedad","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"olympique","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","olympique","./explore?q=olympique&geo=BR"
"all nassr","1 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"pluto.tv","1 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","pluto.tv,pluto tv","./explore?q=pluto.tv&geo=BR"
"agatha moreira","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"ferrari","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","ferrari","./explore?q=ferrari&geo=BR"
"câmera","1 mil+","21 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
