"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"avião","1 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"ratinho","2 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","ratinho","./explore?q=ratinho&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"isabelle drummond","2 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","isabelle drummond,isadora cruz,filipe bragança","./explore?q=isabelle%20drummond&geo=BR"
"paramount plus","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"wolves x blackburn rovers","10 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","wolves x blackburn rovers,wolverhampton,wolves","./explore?q=wolves%20x%20blackburn%20rovers&geo=BR"
"jogos de brasileirão série c","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"carlos vinícius","500+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"energia solar","500+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"rodovia fernão dias","500+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","rodovia fernão dias","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"são miguel arcanjo frei gilson","2 mil+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 10:20:00 UTC-3","são miguel arcanjo frei gilson,frei gilson,quaresma de são miguel 2026 frei gilson","./explore?q=s%C3%A3o%20miguel%20arcanjo%20frei%20gilson&geo=BR"
"gençlerbirliği x fenerbahçe","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","gençlerbirliği x fenerbahçe","./explore?q=gen%C3%A7lerbirli%C4%9Fi%20x%20fenerbah%C3%A7e&geo=BR"
"ufc 331","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=BR"
"pastor marquinhos menezes","2 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","pastor marquinhos menezes","./explore?q=pastor%20marquinhos%20menezes&geo=BR"
"kathryn hahn","2 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 16:20:00 UTC-3","kathryn hahn","./explore?q=kathryn%20hahn&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"previsão do tempo rio de janeiro","10 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","previsão do tempo rio de janeiro,previsão do tempo rj,previsao do tempo rio de janeiro,tempo rio de janeiro,climatempo rj,tempo rj,clima tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro,clima rj,previsao","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"glória maria","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 6:30:00 UTC-3","glória maria","./explore?q=gl%C3%B3ria%20maria&geo=BR"
"previsao do tempo","10 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","previsao do tempo","./explore?q=previsao%20do%20tempo&geo=BR"
"sukhoi su-24","1 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","sukhoi su-24","./explore?q=sukhoi%20su-24&geo=BR"
"fiorentina x benevento","5 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","fiorentina x benevento","./explore?q=fiorentina%20x%20benevento&geo=BR"
"areia","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","areia","./explore?q=areia&geo=BR"
"câncer colorretal","2 mil+","14 de agosto de 2026 a las 16:30:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","câncer colorretal","./explore?q=c%C3%A2ncer%20colorretal&geo=BR"
"carlinhos brown","2 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","15 de agosto de 2026 a las 20:00:00 UTC-3","carlinhos brown","./explore?q=carlinhos%20brown&geo=BR"
"anitta","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","anitta,viviane araújo,viviane araujo,lucas leto,pai da anitta","./explore?q=anitta&geo=BR"
"alavés x getafe","2 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","alavés x getafe,getafe","./explore?q=alav%C3%A9s%20x%20getafe&geo=BR"
"amaury jr","2 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","amaury jr,renata ceribelli","./explore?q=amaury%20jr&geo=BR"
"presidente da coreia do sul","1 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","presidente da coreia do sul","./explore?q=presidente%20da%20coreia%20do%20sul&geo=BR"
"nico gonzález","100+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"bayern","2 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"porto","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","porto","./explore?q=porto&geo=BR"
"bolsa de valores","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 7:10:00 UTC-3","bolsa de valores","./explore?q=bolsa%20de%20valores&geo=BR"
"eduardo chapolin","2 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","eduardo chapolin","./explore?q=eduardo%20chapolin&geo=BR"
"fenerbahçe","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"avião","5 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"monterrey x juárez","1 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","monterrey x juárez","./explore?q=monterrey%20x%20ju%C3%A1rez&geo=BR"
"golfinhos","2 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","golfinhos","./explore?q=golfinhos&geo=BR"
"myles lewis-skelly","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","myles lewis-skelly","./explore?q=myles%20lewis-skelly&geo=BR"
"fazenda","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"romário","2 mil+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"rafael jodar","2 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"taxista","500+","16 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"prisão de jair bolsonaro","2 mil+","15 de agosto de 2026 a las 13:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","prisão de jair bolsonaro","./explore?q=pris%C3%A3o%20de%20jair%20bolsonaro&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"ufc 329","1 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc 329","./explore?q=ufc%20329&geo=BR"
"alianza lima x utc cajamarca","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","alianza lima x utc cajamarca","./explore?q=alianza%20lima%20x%20utc%20cajamarca&geo=BR"
"championship","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","championship","./explore?q=championship&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"tabela","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","tabela,eduardo domínguez","./explore?q=tabela&geo=BR"
"fulham x vfb stuttgart","2 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","fulham x vfb stuttgart","./explore?q=fulham%20x%20vfb%20stuttgart&geo=BR"
"union saint gilloise","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 14:40:00 UTC-3","union saint gilloise,crystal palace","./explore?q=union%20saint%20gilloise&geo=BR"
"coventry city x mônaco","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","coventry city x mônaco","./explore?q=coventry%20city%20x%20m%C3%B4naco&geo=BR"
"cartola fc","2 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","cartola fc,cartola","./explore?q=cartola%20fc&geo=BR"
"paulinho vilhena","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","paulinho vilhena,paulo vilhena","./explore?q=paulinho%20vilhena&geo=BR"
"anita","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","anita","./explore?q=anita&geo=BR"
"clima tempo","5 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:00:00 UTC-3","clima tempo,previsão do tempo porto alegre,climatempo,tempo para amanhã","./explore?q=clima%20tempo&geo=BR"
"atalanta x ath. bilbao","5 mil+","14 de agosto de 2026 a las 15:20:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","atalanta x ath. bilbao","./explore?q=atalanta%20x%20ath.%20bilbao&geo=BR"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"everton x losc","2 mil+","15 de agosto de 2026 a las 10:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","everton x losc","./explore?q=everton%20x%20losc&geo=BR"
"jalin turner","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","jalin turner","./explore?q=jalin%20turner&geo=BR"
"frigorífico balbinos","2 mil+","14 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"santa catarina","1 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"lanternas","200+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"hoje é feriado","2 mil+","15 de agosto de 2026 a las 7:00:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","hoje é feriado,feriado hoje,hoje e feriado","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"mansur abdul-malik","2 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","mansur abdul-malik,dustin stoltzfus,abdul malik","./explore?q=mansur%20abdul-malik&geo=BR"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"avião","5 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"são bernardo x são josé","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 13:30:00 UTC-3","são bernardo x são josé,classificações de esporte clube são bernardo x são josé esporte clube","./explore?q=s%C3%A3o%20bernardo%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"sporting","5 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 20:00:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"edital","2 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","edital,edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital&geo=BR"
"ufc 333","500+","15 de agosto de 2026 a las 23:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","ufc 333","./explore?q=ufc%20333&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
"platense - boca juniors","1 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","platense - boca juniors","./explore?q=platense%20-%20boca%20juniors&geo=BR"
"borussia dortmund","2 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=BR"
"classificação do brasileirão","2 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"gerónimo rulli","100+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","gerónimo rulli","./explore?q=ger%C3%B3nimo%20rulli&geo=BR"
"leo dias","2 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"cap","1 mil+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"visionquest","1 mil+","14 de agosto de 2026 a las 20:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","visionquest","./explore?q=visionquest&geo=BR"
"uf","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","uf","./explore?q=uf&geo=BR"
"donte johnson","1 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","donte johnson,eric mcconico","./explore?q=donte%20johnson&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"volkswagen nivus","1 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","volkswagen nivus","./explore?q=volkswagen%20nivus&geo=BR"
"pantoja","500+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"joel álvarez","1 mil+","15 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","joel álvarez","./explore?q=joel%20%C3%A1lvarez&geo=BR"
"nashville sc - inter miami","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","nashville sc - inter miami","./explore?q=nashville%20sc%20-%20inter%20miami&geo=BR"
"thiago lacerda","1 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"cristian romero","1 mil+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","cristian romero","./explore?q=cristian%20romero&geo=BR"
"charles johnson","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=BR"
"khabib","500+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 3:00:00 UTC-3","khabib","./explore?q=khabib&geo=BR"
"rafael tobias","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rafael tobias,lucas fernando","./explore?q=rafael%20tobias&geo=BR"
"fígado","2 mil+","14 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","fígado","./explore?q=f%C3%ADgado&geo=BR"
"padre cesar moreira","200+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","padre cesar moreira","./explore?q=padre%20cesar%20moreira&geo=BR"
"asa","1 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","asa","./explore?q=asa&geo=BR"
"al-ittihad x al kholood","1 mil+","15 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 17:40:00 UTC-3","al-ittihad x al kholood,classificações de al-ittihad x al kholood,al ittihad club","./explore?q=al-ittihad%20x%20al%20kholood&geo=BR"
"classificações de al-hilal x al faisaly","5 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","classificações de al-hilal x al faisaly,campeonato saudita,al hilal x","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-hilal%20x%20al%20faisaly&geo=BR"
"mc ryan sp","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"galatasaray x çorum","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","galatasaray x çorum,galatasaray x","./explore?q=galatasaray%20x%20%C3%A7orum&geo=BR"
"myktybek orolbai","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","myktybek orolbai,jeremiah wells,orolbai","./explore?q=myktybek%20orolbai&geo=BR"
"lotomania 2963","1 mil+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 10:40:00 UTC-3","lotomania 2963,resultado da lotomania concurso 2963","./explore?q=lotomania%202963&geo=BR"
"alaves","1 mil+","15 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"boeing 787","1 mil+","15 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=BR"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"ana castela","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"thiago silva","1 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva,jogos de fluminense","./explore?q=thiago%20silva&geo=BR"
"bruna calderan","1 mil+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","bruna calderan","./explore?q=bruna%20calderan&geo=BR"
"além do tempo","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"excelsior x psv","1 mil+","15 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 17:20:00 UTC-3","excelsior x psv","./explore?q=excelsior%20x%20psv&geo=BR"
"mariana ximenes","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"goias","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","goias","./explore?q=goias&geo=BR"
"globo repórter audição","2 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","globo repórter audição,globo repórter hoje,sandra annenberg","./explore?q=globo%20rep%C3%B3rter%20audi%C3%A7%C3%A3o&geo=BR"
"domingos duarte","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"brentford","1 mil+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"graciele lacerda","1 mil+","15 de agosto de 2026 a las 5:00:00 UTC-3","15 de agosto de 2026 a las 14:20:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"foo fighters brasil","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","foo fighters brasil,show foo fighters brasil","./explore?q=foo%20fighters%20brasil&geo=BR"
"chelsea x real sociedad","1 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","chelsea x real sociedad","./explore?q=chelsea%20x%20real%20sociedad&geo=BR"
"miguel monsalve","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 20:10:00 UTC-3","miguel monsalve","./explore?q=miguel%20monsalve&geo=BR"
"marilia x linense","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","marilia x linense","./explore?q=marilia%20x%20linense&geo=BR"
"denis shapovalov","1 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","denis shapovalov,shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"deportivo recoleta x 2 de mayo","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta x 2 de mayo","./explore?q=deportivo%20recoleta%20x%202%20de%20mayo&geo=BR"
"ana paula siebert justus","2 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"charlie heaton","1 mil+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","charlie heaton","./explore?q=charlie%20heaton&geo=BR"
"tv globo","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"bundesliga","1 mil+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","bundesliga,bundesliga 2","./explore?q=bundesliga&geo=BR"
"victor von doom","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","victor von doom,doomsday","./explore?q=victor%20von%20doom&geo=BR"
"caminhão","1 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"militar","1 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 12:20:00 UTC-3","militar","./explore?q=militar&geo=BR"
"hugo calderano","1 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","hugo calderano","./explore?q=hugo%20calderano&geo=BR"
"mãe","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"explosão","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"15 de agosto feriado","1 mil+","15 de agosto de 2026 a las 7:10:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","15 de agosto feriado,feriado 15 de agosto","./explore?q=15%20de%20agosto%20feriado&geo=BR"
