"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"tata werneck","500+","21 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"el chapo","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","el chapo","./explore?q=el%20chapo&geo=BR"
"veja","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","veja","./explore?q=veja&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"vice presidente do corinthians","200+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","vice presidente do corinthians","./explore?q=vice%20presidente%20do%20corinthians&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"estádio","200+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","estádio","./explore?q=est%C3%A1dio&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"dira paes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"ana caroline campagnolo","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","ana caroline campagnolo","./explore?q=ana%20caroline%20campagnolo&geo=BR"
"15 dias","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"jose loreto","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","jose loreto","./explore?q=jose%20loreto&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"samara martins","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"fatal","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"murilo hidalgo","200+","21 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","murilo hidalgo","./explore?q=murilo%20hidalgo&geo=BR"
"cristina mullins","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"temperatura curitiba","200+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"rodrigo simas","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"calendário","200+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","calendário","./explore?q=calend%C3%A1rio&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"quem ama cuida elenco","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"rock in rio 2026","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"volkswagen","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","volkswagen,brave","./explore?q=volkswagen&geo=BR"
"programação globo","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
"delegada vilma","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"psd","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","psd","./explore?q=psd&geo=BR"
"claudio rafael","100+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","claudio rafael","./explore?q=claudio%20rafael&geo=BR"
"sheron menezzes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"oriente petrolero","100+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:30:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"2","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","2","./explore?q=2&geo=BR"
"james harden","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","james harden","./explore?q=james%20harden&geo=BR"
"salvador","100+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"tempo rio de janeiro","100+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","tempo rio de janeiro","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"alinne moraes","200+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"p","200+","22 de agosto de 2026 a las 1:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","p","./explore?q=p&geo=BR"
"dua lipa","100+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:30:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=BR"
"caracas fc","100+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","caracas fc","./explore?q=caracas%20fc&geo=BR"
"brasil 247","100+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","brasil 247","./explore?q=brasil%20247&geo=BR"
"adam sandler","100+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"psn","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","psn","./explore?q=psn&geo=BR"
"san lorenzo x","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","san lorenzo x","./explore?q=san%20lorenzo%20x&geo=BR"
"te","100+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","te","./explore?q=te&geo=BR"
