"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"mariana ximenes","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"goias","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","goias","./explore?q=goias&geo=BR"
"domingos duarte","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"miguel monsalve","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 20:10:00 UTC-3","miguel monsalve","./explore?q=miguel%20monsalve&geo=BR"
"marilia x linense","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","marilia x linense","./explore?q=marilia%20x%20linense&geo=BR"
"denis shapovalov","1 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","denis shapovalov,shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"previsão do tempo porto alegre","200+","16 de agosto de 2026 a las 3:20:00 UTC-3","16 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"charlie heaton","1 mil+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","charlie heaton","./explore?q=charlie%20heaton&geo=BR"
"caminhão","1 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"hugo calderano","1 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","hugo calderano","./explore?q=hugo%20calderano&geo=BR"
"orlando city x cincinnati","500+","15 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","orlando city x cincinnati","./explore?q=orlando%20city%20x%20cincinnati&geo=BR"
"incêndio grave","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"chidi njokuani","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","chidi njokuani","./explore?q=chidi%20njokuani&geo=BR"
"previsão do tempo belo horizonte","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,tempo bh,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"khabib nurmagomedov","200+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","khabib nurmagomedov","./explore?q=khabib%20nurmagomedov&geo=BR"
"al ittihad","500+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"o fim da rua","1 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","o fim da rua","./explore?q=o%20fim%20da%20rua&geo=BR"
"chay suede","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"david raya","100+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","david raya","./explore?q=david%20raya&geo=BR"
"charlotte fc x columbus crew","500+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charlotte fc x columbus crew","./explore?q=charlotte%20fc%20x%20columbus%20crew&geo=BR"
"iptv","500+","15 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"flamengo ingressos","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"tudum","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","tudum","./explore?q=tudum&geo=BR"
"viver sertanejo","100+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"genk","500+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","genk","./explore?q=genk&geo=BR"
"flávia alessandra","500+","15 de agosto de 2026 a las 22:00:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","flávia alessandra,marina ruy barbosa","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"cuiabá","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","cuiabá","./explore?q=cuiab%C3%A1&geo=BR"
"contexto","500+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"democrata sete lagoas","500+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","democrata sete lagoas","./explore?q=democrata%20sete%20lagoas&geo=BR"
"tabela serie c","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","tabela serie c","./explore?q=tabela%20serie%20c&geo=BR"
"tornado","500+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","tornado","./explore?q=tornado&geo=BR"
"campeonato brasileiro série a 2026","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"horóscopo","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"festival interlagos","100+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"kevin serna","500+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","kevin serna","./explore?q=kevin%20serna&geo=BR"
"perlla","200+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"nívea stelmann","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","nívea stelmann","./explore?q=n%C3%ADvea%20stelmann&geo=BR"
"classificação do brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 7:00:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"neil magny","500+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","neil magny,ramiz brahimaj","./explore?q=neil%20magny&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"all nassr","200+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"classificações de paulista de jundiaí x clube atlético juventus","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificações de paulista de jundiaí x clube atlético juventus","./explore?q=classifica%C3%A7%C3%B5es%20de%20paulista%20de%20jundia%C3%AD%20x%20clube%20atl%C3%A9tico%20juventus&geo=BR"
"árbitro","100+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"revista crusoé","100+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"cristiano ronaldo","500+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 16:30:00 UTC-3","cristiano ronaldo,cr7","./explore?q=cristiano%20ronaldo&geo=BR"
"cuiaba","200+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"jurassic park","200+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","jurassic park","./explore?q=jurassic%20park&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"topuria","100+","16 de agosto de 2026 a las 1:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","topuria","./explore?q=topuria&geo=BR"
"h","100+","16 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 6:00:00 UTC-3","h","./explore?q=h&geo=BR"
"jogos de hoje campeonato brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"nao deseje boa sorte","200+","15 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","nao deseje boa sorte","./explore?q=nao%20deseje%20boa%20sorte&geo=BR"
"classificações de al-ittihad x al kholood","500+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","classificações de al-ittihad x al kholood,al ittihad club","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al%20kholood&geo=BR"
"julián millán","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","julián millán","./explore?q=juli%C3%A1n%20mill%C3%A1n&geo=BR"
"brasileiro a","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"lucho acosta","200+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"torino","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","torino","./explore?q=torino&geo=BR"
"ramón sosa","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"bbc news brasil","200+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","bbc news brasil","./explore?q=bbc%20news%20brasil&geo=BR"
"simona waltert","200+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","simona waltert","./explore?q=simona%20waltert&geo=BR"
"palmeiras vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"exoneração","200+","15 de agosto de 2026 a las 16:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"inter milan","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"adam sandler","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"jakub mensik","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"vitor roque","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"breno lopes","100+","15 de agosto de 2026 a las 22:50:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","breno lopes","./explore?q=breno%20lopes&geo=BR"
"colorado rapids","100+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"cgn","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"alem do tempo","500+","15 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"reacher temporada 4","200+","16 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
