"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"real","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","real","./explore?q=real&geo=US"
"christopher m. barnett","2 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","christopher m. barnett,christopher barnett,christopher m barnett","./explore?q=christopher%20m.%20barnett&geo=US"
"michigan lottery","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 7:20:00 UTC-3","michigan lottery","./explore?q=michigan%20lottery&geo=US"
"kcci weather","1 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","kcci weather","./explore?q=kcci%20weather&geo=US"
"be stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","be stock,bloom energy stock","./explore?q=be%20stock&geo=US"
"brewers magic number","500+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","brewers magic number","./explore?q=brewers%20magic%20number&geo=US"
"volcano eruption indonesia","500+","9 de septiembre de 2026 a las 1:20:00 UTC-3","9 de septiembre de 2026 a las 2:50:00 UTC-3","volcano eruption indonesia","./explore?q=volcano%20eruption%20indonesia&geo=US"
"porto","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","porto","./explore?q=porto&geo=US"
"hayden wesneski","1 mil+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","hayden wesneski","./explore?q=hayden%20wesneski&geo=US"
"lottery","200+","9 de septiembre de 2026 a las 4:20:00 UTC-3","9 de septiembre de 2026 a las 5:30:00 UTC-3","lottery","./explore?q=lottery&geo=US"
"broncos depth chart","1 mil+","8 de septiembre de 2026 a las 21:50:00 UTC-3","8 de septiembre de 2026 a las 23:00:00 UTC-3","broncos depth chart,chiefs depth chart","./explore?q=broncos%20depth%20chart&geo=US"
"mac","2 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","mac,mac conference","./explore?q=mac&geo=US"
"sean burke","1 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","sean burke","./explore?q=sean%20burke&geo=US"
"diamondbacks","2 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","diamondbacks","./explore?q=diamondbacks&geo=US"
"oracle stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","oracle stock","./explore?q=oracle%20stock&geo=US"
"alex hirsch","1 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","alex hirsch","./explore?q=alex%20hirsch&geo=US"
"walter payton","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","walter payton","./explore?q=walter%20payton&geo=US"
"danielle deadwyler","1 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","danielle deadwyler","./explore?q=danielle%20deadwyler&geo=US"
"la champions","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","la champions","./explore?q=la%20champions&geo=US"
"nail","1 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","nail","./explore?q=nail&geo=US"
"andrew painter","1 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","andrew painter","./explore?q=andrew%20painter&geo=US"
"josh hader","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","josh hader","./explore?q=josh%20hader&geo=US"
"curtis jones","1 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=US"
"intc","1 mil+","8 de septiembre de 2026 a las 11:20:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","intc","./explore?q=intc&geo=US"
"fraser minten","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","fraser minten","./explore?q=fraser%20minten&geo=US"
"jacob webb","500+","8 de septiembre de 2026 a las 23:50:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","jacob webb","./explore?q=jacob%20webb&geo=US"
"tesla stock","2 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","tesla stock,tesla stock price","./explore?q=tesla%20stock&geo=US"
"carole radziwill","500+","8 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","carole radziwill","./explore?q=carole%20radziwill&geo=US"
"qcom stock","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 12:10:00 UTC-3","qcom stock,amazon stock","./explore?q=qcom%20stock&geo=US"
"carlos augusto","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","carlos augusto","./explore?q=carlos%20augusto&geo=US"
"ocharleys","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","ocharleys","./explore?q=ocharleys&geo=US"
"the view","1 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 14:00:00 UTC-3","the view","./explore?q=the%20view&geo=US"
"wrexham","1 mil+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","wrexham","./explore?q=wrexham&geo=US"
"panthers depth chart","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","panthers depth chart","./explore?q=panthers%20depth%20chart&geo=US"
"washington spirit","200+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 1:40:00 UTC-3","washington spirit","./explore?q=washington%20spirit&geo=US"
"monica seles","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","monica seles","./explore?q=monica%20seles&geo=US"
"indonesia","200+","9 de septiembre de 2026 a las 1:50:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","indonesia","./explore?q=indonesia&geo=US"
"link and epona lego","1 mil+","8 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","link and epona lego","./explore?q=link%20and%20epona%20lego&geo=US"
"ernesto laguardia","200+","9 de septiembre de 2026 a las 2:40:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","ernesto laguardia","./explore?q=ernesto%20laguardia&geo=US"
"royals","1 mil+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","royals","./explore?q=royals&geo=US"
"simone biles","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","simone biles","./explore?q=simone%20biles&geo=US"
"gabriel hughes","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel hughes","./explore?q=gabriel%20hughes&geo=US"
"best kicker for fantasy football 2026","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","best kicker for fantasy football 2026","./explore?q=best%20kicker%20for%20fantasy%20football%202026&geo=US"
"general hospital","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","general hospital","./explore?q=general%20hospital&geo=US"
"borussia dortmund vs villarreal cf standings","500+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","borussia dortmund vs villarreal cf standings","./explore?q=borussia%20dortmund%20vs%20villarreal%20cf%20standings&geo=US"
"anastasia potapova","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","anastasia potapova","./explore?q=anastasia%20potapova&geo=US"
"iowa city weather","500+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","iowa city weather","./explore?q=iowa%20city%20weather&geo=US"
"sinner us open","100+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","sinner us open","./explore?q=sinner%20us%20open&geo=US"
"fire near me","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","fire near me","./explore?q=fire%20near%20me&geo=US"
"jeopardy masters 2026","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","jeopardy masters 2026","./explore?q=jeopardy%20masters%202026&geo=US"
"intc stock","1 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 13:40:00 UTC-3","intc stock","./explore?q=intc%20stock&geo=US"
"chicago cubs vs milwaukee brewers match player stats","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","chicago cubs vs milwaukee brewers match player stats","./explore?q=chicago%20cubs%20vs%20milwaukee%20brewers%20match%20player%20stats&geo=US"
"recruitment agency","200+","9 de septiembre de 2026 a las 2:50:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","recruitment agency","./explore?q=recruitment%20agency&geo=US"
"harvey","500+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","harvey","./explore?q=harvey&geo=US"
"kevin mcgonigle","500+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","kevin mcgonigle","./explore?q=kevin%20mcgonigle&geo=US"
"tanner scott","200+","9 de septiembre de 2026 a las 2:00:00 UTC-3","9 de septiembre de 2026 a las 2:30:00 UTC-3","tanner scott","./explore?q=tanner%20scott&geo=US"
"southampton vs swansea","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton vs swansea","./explore?q=southampton%20vs%20swansea&geo=US"
"bryce eldridge","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","bryce eldridge","./explore?q=bryce%20eldridge&geo=US"
"i ready","2 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","i ready","./explore?q=i%20ready&geo=US"
"val kilmer","500+","8 de septiembre de 2026 a las 20:50:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","val kilmer","./explore?q=val%20kilmer&geo=US"
"le creuset dutch oven star trek","500+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","le creuset dutch oven star trek","./explore?q=le%20creuset%20dutch%20oven%20star%20trek&geo=US"
"fluminense","500+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","fluminense","./explore?q=fluminense&geo=US"
"s and p 500","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","s and p 500","./explore?q=s%20and%20p%20500&geo=US"
"al-ittihad vs al-fayha","500+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","al-ittihad vs al-fayha","./explore?q=al-ittihad%20vs%20al-fayha&geo=US"
"dodger standings","200+","9 de septiembre de 2026 a las 2:10:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","dodger standings","./explore?q=dodger%20standings&geo=US"
"kcra","500+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","kcra","./explore?q=kcra&geo=US"
"hasan piker","500+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","hasan piker","./explore?q=hasan%20piker&geo=US"
"ionq stock","500+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","ionq stock","./explore?q=ionq%20stock&geo=US"
"miniseries","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","miniseries","./explore?q=miniseries&geo=US"
"travis bazzana","500+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","travis bazzana","./explore?q=travis%20bazzana&geo=US"
"tudn","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","tudn","./explore?q=tudn&geo=US"
"gta6 release date","500+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","gta6 release date","./explore?q=gta6%20release%20date&geo=US"
"vinted down","500+","8 de septiembre de 2026 a las 13:10:00 UTC-3","8 de septiembre de 2026 a las 14:00:00 UTC-3","vinted down","./explore?q=vinted%20down&geo=US"
"gme","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","gme","./explore?q=gme&geo=US"
"yann sommer","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","yann sommer","./explore?q=yann%20sommer&geo=US"
"sc lottery","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 15:20:00 UTC-3","sc lottery","./explore?q=sc%20lottery&geo=US"
"holtec nuclear corporation","500+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","holtec nuclear corporation","./explore?q=holtec%20nuclear%20corporation&geo=US"
"nick lodolo","500+","9 de septiembre de 2026 a las 0:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","nick lodolo","./explore?q=nick%20lodolo&geo=US"
"jude bellingham","1 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=US"
"smci stock","500+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","smci stock","./explore?q=smci%20stock&geo=US"
"crwv stock","500+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","crwv stock","./explore?q=crwv%20stock&geo=US"
"intel stock","1 mil+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","intel stock","./explore?q=intel%20stock&geo=US"
"prince george of wales","500+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 11:40:00 UTC-3","prince george of wales","./explore?q=prince%20george%20of%20wales&geo=US"
"17-0","500+","8 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 11:00:00 UTC-3","17-0","./explore?q=17-0&geo=US"
"sofi stock","500+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","sofi stock","./explore?q=sofi%20stock&geo=US"
"joy behar","200+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","joy behar","./explore?q=joy%20behar&geo=US"
"stars","200+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","stars","./explore?q=stars&geo=US"
"tsm stock","200+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","tsm stock","./explore?q=tsm%20stock&geo=US"
