"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"renato gaúcho","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
"texans x bills","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"texans x bills","./explore?q=texans%20x%20bills&geo=BR"
"paulo angioni fluminense","500+","13 de septiembre de 2026 a las 12:10:00 UTC-3",,"paulo angioni fluminense","./explore?q=paulo%20angioni%20fluminense&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3",,"lens x","./explore?q=lens%20x&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3",,"matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"jason statham","500+","13 de septiembre de 2026 a las 13:10:00 UTC-3",,"jason statham","./explore?q=jason%20statham&geo=BR"
"eliana","500+","13 de septiembre de 2026 a las 12:00:00 UTC-3",,"eliana","./explore?q=eliana&geo=BR"
"pep guardiola","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"pep guardiola,enzo fernandez","./explore?q=pep%20guardiola&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"larissa manoela","500+","13 de septiembre de 2026 a las 9:20:00 UTC-3",,"larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"club brugge","500+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"lille x","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille x","./explore?q=lille%20x&geo=BR"
"por você","500+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"crise","500+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","crise","./explore?q=crise&geo=BR"
"jingle","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jingle","./explore?q=jingle&geo=BR"
"fernando alonso","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"shailene woodley","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","shailene woodley","./explore?q=shailene%20woodley&geo=BR"
"cruz azul","500+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"wolves","500+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"um amor diferente do seu","500+","12 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","um amor diferente do seu","./explore?q=um%20amor%20diferente%20do%20seu&geo=BR"
"bb seguridade","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","bb seguridade","./explore?q=bb%20seguridade&geo=BR"
"la galaxy x seattle sounders","500+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","la galaxy x seattle sounders,la galaxy","./explore?q=la%20galaxy%20x%20seattle%20sounders&geo=BR"
"taís araújo","500+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo,tais araujo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"alianza lima","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","alianza lima,alianza lima universitario de deportes 12/09/2026","./explore?q=alianza%20lima&geo=BR"
"união são joão x juventus","500+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 20:00:00 UTC-3","união são joão x juventus","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20juventus&geo=BR"
"andre esteves","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 22:10:00 UTC-3","andre esteves","./explore?q=andre%20esteves&geo=BR"
"botafogo x bragantino minuto a minuto","500+","12 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","botafogo x bragantino minuto a minuto","./explore?q=botafogo%20x%20bragantino%20minuto%20a%20minuto&geo=BR"
"go-020","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","go-020","./explore?q=go-020&geo=BR"
"alexandre borges","500+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"atlético tucumán - river plate","500+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","atlético tucumán - river plate","./explore?q=atl%C3%A9tico%20tucum%C3%A1n%20-%20river%20plate&geo=BR"
"jude bellingham","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"sunday morning","500+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sunday morning","./explore?q=sunday%20morning&geo=BR"
"priscila senna","500+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","priscila senna","./explore?q=priscila%20senna&geo=BR"
"copa santa catarina","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"cadastro único para programas sociais","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"reinier","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"sporting kc x lafc","500+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","sporting kc x lafc","./explore?q=sporting%20kc%20x%20lafc&geo=BR"
"paris fc","500+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"blogueirinha","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"débora bloch","500+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","débora bloch","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"pedro gabriel","500+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","pedro gabriel","./explore?q=pedro%20gabriel&geo=BR"
"ester expósito","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"álvaro carreras","500+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"tim elliott","500+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","tim elliott","./explore?q=tim%20elliott&geo=BR"
"cauly","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","cauly","./explore?q=cauly&geo=BR"
"vasco da gama classificação","500+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vasco da gama classificação","./explore?q=vasco%20da%20gama%20classifica%C3%A7%C3%A3o&geo=BR"
"ignacio bahamondes","500+","12 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","ignacio bahamondes,muslim salikhov","./explore?q=ignacio%20bahamondes&geo=BR"
"sergio camello","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"bruno guimarães","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"dan ige","500+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","dan ige","./explore?q=dan%20ige&geo=BR"
"matheus pereira","500+","12 de septiembre de 2026 a las 23:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"iptv","500+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"vasco fc","500+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"sean king iii","500+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 16:50:00 UTC-3","sean king iii,jessie rosas","./explore?q=sean%20king%20iii&geo=BR"
"galatasaray x","200+","13 de septiembre de 2026 a las 14:30:00 UTC-3",,"galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"renato gaucho","200+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"renato gaucho","./explore?q=renato%20gaucho&geo=BR"
"psv x sparta roterdã","200+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"psv x sparta roterdã","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"lions x saints","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"lions x saints","./explore?q=lions%20x%20saints&geo=BR"
"red dead","200+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"red dead","./explore?q=red%20dead&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3",,"dazn","./explore?q=dazn&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3",,"united fc","./explore?q=united%20fc&geo=BR"
"fortaleza x ceara","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3",,"fortaleza x ceara","./explore?q=fortaleza%20x%20ceara&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"sp open","./explore?q=sp%20open&geo=BR"
"guardiola","200+","13 de septiembre de 2026 a las 14:30:00 UTC-3",,"guardiola","./explore?q=guardiola&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3",,"campeonato turco,dc united x atlanta united","./explore?q=campeonato%20turco&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"o tempo","200+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"partido democrata","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","partido democrata","./explore?q=partido%20democrata&geo=BR"
"franco colapinto","200+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
"programa eleitoral","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","programa eleitoral","./explore?q=programa%20eleitoral&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"balsa","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","balsa","./explore?q=balsa&geo=BR"
"gerard martín","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","gerard martín","./explore?q=gerard%20mart%C3%ADn&geo=BR"
"hadjar","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"brighton & hove albion football club","200+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","brighton & hove albion football club","./explore?q=brighton%20%26%20hove%20albion%20football%20club&geo=BR"
"globo play","200+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"pesquisa governador sp","200+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","pesquisa governador sp","./explore?q=pesquisa%20governador%20sp&geo=BR"
"céline dion","200+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","céline dion","./explore?q=c%C3%A9line%20dion&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"torino roma 13/09/2026","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","torino roma 13/09/2026","./explore?q=torino%20roma%2013%2F09%2F2026&geo=BR"
"combustível","200+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"jornal de piracicaba","200+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"jogo do barcelona hoje","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jogo do barcelona hoje,início","./explore?q=jogo%20do%20barcelona%20hoje&geo=BR"
"se eu fosse você 3","200+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","se eu fosse você 3","./explore?q=se%20eu%20fosse%20voc%C3%AA%203&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"br-290","200+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","br-290","./explore?q=br-290&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"bota fogo","200+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","bota fogo","./explore?q=bota%20fogo&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"monterrey tigres uanl 12/09/2026","200+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","monterrey tigres uanl 12/09/2026","./explore?q=monterrey%20tigres%20uanl%2012%2F09%2F2026&geo=BR"
"celtic","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"météo","200+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"privacy","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"selena gomez","200+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"big police","200+","13 de septiembre de 2026 a las 1:00:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","big police","./explore?q=big%20police&geo=BR"
"larson","200+","12 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"rodrigo castillo","200+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"polícia militar de santa catarina","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","polícia militar de santa catarina","./explore?q=pol%C3%ADcia%20militar%20de%20santa%20catarina&geo=BR"
"union saint-gilloise lommel 12/09/2026","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","union saint-gilloise lommel 12/09/2026","./explore?q=union%20saint-gilloise%20lommel%2012%2F09%2F2026&geo=BR"
"doctrine overwatch","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","doctrine overwatch","./explore?q=doctrine%20overwatch&geo=BR"
"alex escobar passa mal ao vivo","200+","12 de septiembre de 2026 a las 22:20:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","alex escobar passa mal ao vivo","./explore?q=alex%20escobar%20passa%20mal%20ao%20vivo&geo=BR"
"nani venâncio","200+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 16:40:00 UTC-3","nani venâncio","./explore?q=nani%20ven%C3%A2ncio&geo=BR"
"samara martins","200+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"campeonato equatoriano","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"tomás cuello","200+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"opta","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","opta","./explore?q=opta&geo=BR"
"counter-strike","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","counter-strike","./explore?q=counter-strike&geo=BR"
"lescano","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","lescano","./explore?q=lescano&geo=BR"
"david martínez","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","david martínez","./explore?q=david%20mart%C3%ADnez&geo=BR"
"ana cristina","200+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","ana cristina","./explore?q=ana%20cristina&geo=BR"
"fc dallas portland timbers 12/09/2026","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","fc dallas portland timbers 12/09/2026","./explore?q=fc%20dallas%20portland%20timbers%2012%2F09%2F2026&geo=BR"
"paul walker","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=BR"
"colidio","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"seria a","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","seria a","./explore?q=seria%20a&geo=BR"
"etarismo","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","etarismo","./explore?q=etarismo&geo=BR"
"rodrigo santoro","200+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","rodrigo santoro","./explore?q=rodrigo%20santoro&geo=BR"
"processo vorcaro","200+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","processo vorcaro,supremo tribunal federal","./explore?q=processo%20vorcaro&geo=BR"
"atalanta fc","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"demi lovato rock in rio","200+","12 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","demi lovato rock in rio","./explore?q=demi%20lovato%20rock%20in%20rio&geo=BR"
"jogos do vasco","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","jogos do vasco","./explore?q=jogos%20do%20vasco&geo=BR"
"agustín giay","200+","12 de septiembre de 2026 a las 19:40:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"ghost","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","ghost","./explore?q=ghost&geo=BR"
"rafa garcía","200+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","rafa garcía","./explore?q=rafa%20garc%C3%ADa&geo=BR"
"demi lovato overdose","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","demi lovato overdose","./explore?q=demi%20lovato%20overdose&geo=BR"
"tommy gantt","200+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","tommy gantt","./explore?q=tommy%20gantt&geo=BR"
"edgar cháirez","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","edgar cháirez","./explore?q=edgar%20ch%C3%A1irez&geo=BR"
"trem","200+","12 de septiembre de 2026 a las 19:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","trem","./explore?q=trem&geo=BR"
"real salt lake x new york city fc","200+","12 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","real salt lake x new york city fc","./explore?q=real%20salt%20lake%20x%20new%20york%20city%20fc&geo=BR"
"brasileiro a","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"chapeco","200+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","chapeco","./explore?q=chapeco&geo=BR"
"rodrigo pacheco","200+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"episódio","200+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","episódio","./explore?q=epis%C3%B3dio&geo=BR"
"globoesporte","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"resumo de quem ama cuida","200+","12 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","resumo de quem ama cuida","./explore?q=resumo%20de%20quem%20ama%20cuida&geo=BR"
"cazetv","200+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","cazetv","./explore?q=cazetv&geo=BR"
"atraidos pelo destino 2026","200+","12 de septiembre de 2026 a las 22:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","atraidos pelo destino 2026","./explore?q=atraidos%20pelo%20destino%202026&geo=BR"
"jaguars x browns","100+","13 de septiembre de 2026 a las 14:40:00 UTC-3",,"jaguars x browns","./explore?q=jaguars%20x%20browns&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"bruno gagliasso","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"beatriz haddad maia","100+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","beatriz haddad maia","./explore?q=beatriz%20haddad%20maia&geo=BR"
