"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"lucas moura","500+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","lucas moura","./explore?q=lucas%20moura&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"onça-pintada","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"chaveamento sulamericana 2026","500+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","chaveamento sulamericana 2026","./explore?q=chaveamento%20sulamericana%202026&geo=BR"
"stock market news today","500+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"chaveamento libertadores 2026","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"america","500+","18 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","america","./explore?q=america&geo=BR"
"rapid vienna","500+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"ff","500+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","ff","./explore?q=ff&geo=BR"
"febre amarela","500+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","febre amarela","./explore?q=febre%20amarela&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"estrada","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","estrada","./explore?q=estrada&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"leandro gonzález pírez","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","leandro gonzález pírez","./explore?q=leandro%20gonz%C3%A1lez%20p%C3%ADrez&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"dpe pb","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","dpe pb","./explore?q=dpe%20pb&geo=BR"
"supremo tribunal fighter","500+","17 de septiembre de 2026 a las 12:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","supremo tribunal fighter","./explore?q=supremo%20tribunal%20fighter&geo=BR"
"deportivo alavés","500+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","deportivo alavés","./explore?q=deportivo%20alav%C3%A9s&geo=BR"
"real tomayapo","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","real tomayapo","./explore?q=real%20tomayapo&geo=BR"
"tabela sul americana","500+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","tabela sul americana","./explore?q=tabela%20sul%20americana&geo=BR"
"jogo futebol hoje","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo futebol hoje","./explore?q=jogo%20futebol%20hoje&geo=BR"
"stephen root","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","stephen root","./explore?q=stephen%20root&geo=BR"
"terror","500+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","terror","./explore?q=terror&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"crime","500+","17 de septiembre de 2026 a las 7:00:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","crime,mulher","./explore?q=crime&geo=BR"
"bayern munich vs union berlin standings","500+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bayern munich vs union berlin standings,olise","./explore?q=bayern%20munich%20vs%20union%20berlin%20standings&geo=BR"
"ipj","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","ipj","./explore?q=ipj&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"tabela sul americana 2026","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","tabela sul americana 2026","./explore?q=tabela%20sul%20americana%202026&geo=BR"
"cataratas do iguaçu","500+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"envelhecimento","500+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"rhea seehorn","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rhea seehorn","./explore?q=rhea%20seehorn&geo=BR"
"physint hideo kojima","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","physint hideo kojima,hideo kojima","./explore?q=physint%20hideo%20kojima&geo=BR"
"sky","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","sky,video,fatal","./explore?q=sky&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"álvaro montero","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"247","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 6:00:00 UTC-3","247","./explore?q=247&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"g1 noticias","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"muslera goleiro","500+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","muslera goleiro","./explore?q=muslera%20goleiro&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"moinho","500+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","moinho","./explore?q=moinho&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"artificial intelligence news","500+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"jimmy butler","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"mortgage rates today","500+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"estrelas da casa","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"where to watch champions league","500+","15 de septiembre de 2026 a las 2:20:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","where to watch champions league,all nassr","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"sally field","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","sally field,dolly parton","./explore?q=sally%20field&geo=BR"
"previsão do tempo belo horizonte","500+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"iludida","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"where to watch nfl games","500+","15 de septiembre de 2026 a las 2:30:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"assistir record ao vivo","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","assistir record ao vivo","./explore?q=assistir%20record%20ao%20vivo&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"bruno sepúlveda","500+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"rob reiner","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rob reiner","./explore?q=rob%20reiner&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"leon fc","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=BR"
"hyundai hb20","500+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","hyundai hb20","./explore?q=hyundai%20hb20&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"programação record","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"classificações de banfield x barracas central","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","classificações de banfield x barracas central","./explore?q=classifica%C3%A7%C3%B5es%20de%20banfield%20x%20barracas%20central&geo=BR"
"what is a heat index","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"gonzalo plata","500+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","gonzalo plata","./explore?q=gonzalo%20plata&geo=BR"
"stock market news today","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"best sci fi tv shows","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"pgr","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","pgr","./explore?q=pgr&geo=BR"
"ge","500+","16 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","ge","./explore?q=ge&geo=BR"
"globo esporte","500+","16 de septiembre de 2026 a las 5:30:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"jogos futebol hoje","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","jogos futebol hoje,jogo de futebol hoje","./explore?q=jogos%20futebol%20hoje&geo=BR"
"picape","500+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"jornal nacional","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"folha","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","folha","./explore?q=folha&geo=BR"
"goiás","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:00:00 UTC-3","goiás,goias ec","./explore?q=goi%C3%A1s&geo=BR"
"pacheco","500+","19 de septiembre de 2026 a las 10:10:00 UTC-3","19 de septiembre de 2026 a las 10:50:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
"sofascore","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"serasa","200+","21 de septiembre de 2026 a las 19:50:00 UTC-3","21 de septiembre de 2026 a las 20:30:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"cratera","200+","21 de septiembre de 2026 a las 10:20:00 UTC-3","21 de septiembre de 2026 a las 20:20:00 UTC-3","cratera","./explore?q=cratera&geo=BR"
"against","200+","21 de septiembre de 2026 a las 4:10:00 UTC-3","21 de septiembre de 2026 a las 6:40:00 UTC-3","against","./explore?q=against&geo=BR"
"dia do gaucho","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 14:00:00 UTC-3","dia do gaucho","./explore?q=dia%20do%20gaucho&geo=BR"
"donald trump","200+","20 de septiembre de 2026 a las 23:50:00 UTC-3","21 de septiembre de 2026 a las 1:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"futebol ao vivo","200+","20 de septiembre de 2026 a las 10:50:00 UTC-3","20 de septiembre de 2026 a las 12:20:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"metropoles","200+","19 de septiembre de 2026 a las 6:00:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"enade","200+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","enade","./explore?q=enade&geo=BR"
"maurício ruffy","200+","19 de septiembre de 2026 a las 23:40:00 UTC-3","20 de septiembre de 2026 a las 2:20:00 UTC-3","maurício ruffy","./explore?q=maur%C3%ADcio%20ruffy&geo=BR"
"guerra","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","guerra","./explore?q=guerra&geo=BR"
"fulham","200+","20 de septiembre de 2026 a las 14:00:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"20 de setembro","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de setembro","./explore?q=20%20de%20setembro&geo=BR"
"terra","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"fiat mobi","200+","21 de septiembre de 2026 a las 0:40:00 UTC-3","21 de septiembre de 2026 a las 1:50:00 UTC-3","fiat mobi,fipe","./explore?q=fiat%20mobi&geo=BR"
"w","200+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 8:40:00 UTC-3","w","./explore?q=w&geo=BR"
"gable steveson","200+","19 de septiembre de 2026 a las 23:00:00 UTC-3","20 de septiembre de 2026 a las 0:10:00 UTC-3","gable steveson,sean sharaf","./explore?q=gable%20steveson&geo=BR"
"raphinha","200+","19 de septiembre de 2026 a las 17:30:00 UTC-3","19 de septiembre de 2026 a las 18:40:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"schutz","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","schutz","./explore?q=schutz&geo=BR"
"go","200+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","go","./explore?q=go&geo=BR"
"sonia bridi","200+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","sonia bridi","./explore?q=sonia%20bridi&geo=BR"
"eleições 2026","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 10:10:00 UTC-3","eleições 2026","./explore?q=elei%C3%A7%C3%B5es%202026&geo=BR"
"patricio pitbull","200+","19 de septiembre de 2026 a las 23:30:00 UTC-3","20 de septiembre de 2026 a las 0:40:00 UTC-3","patricio pitbull","./explore?q=patricio%20pitbull&geo=BR"
"gracyanne barbosa","200+","20 de septiembre de 2026 a las 19:20:00 UTC-3","20 de septiembre de 2026 a las 20:00:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"jogo do remo","200+","19 de septiembre de 2026 a las 20:20:00 UTC-3","19 de septiembre de 2026 a las 21:10:00 UTC-3","jogo do remo,thiago carpini","./explore?q=jogo%20do%20remo&geo=BR"
"bol","200+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","bol","./explore?q=bol&geo=BR"
"this is us","200+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"sao paulo x inter","200+","19 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 23:30:00 UTC-3","sao paulo x inter","./explore?q=sao%20paulo%20x%20inter&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"goias","200+","20 de septiembre de 2026 a las 17:50:00 UTC-3","20 de septiembre de 2026 a las 18:10:00 UTC-3","goias","./explore?q=goias&geo=BR"
"outlook","200+","19 de septiembre de 2026 a las 7:20:00 UTC-3","19 de septiembre de 2026 a las 8:30:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"charlie hunnam","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","charlie hunnam","./explore?q=charlie%20hunnam&geo=BR"
"betis fc","200+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"bayern munich","200+","18 de septiembre de 2026 a las 17:10:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"latino","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","latino","./explore?q=latino&geo=BR"
"ficção científica","200+","18 de septiembre de 2026 a las 23:50:00 UTC-3","19 de septiembre de 2026 a las 3:00:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"cleitinho","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"project slayer 2","200+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 20:10:00 UTC-3","project slayer 2","./explore?q=project%20slayer%202&geo=BR"
"nfl schedule this week","200+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"folha de sp","200+","19 de septiembre de 2026 a las 7:10:00 UTC-3","19 de septiembre de 2026 a las 9:10:00 UTC-3","folha de sp,inter x sao paulo","./explore?q=folha%20de%20sp&geo=BR"
"othon bastos","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","othon bastos","./explore?q=othon%20bastos&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"championship","200+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:30:00 UTC-3","championship","./explore?q=championship&geo=BR"
"sofascore","200+","20 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 11:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"mega","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","mega","./explore?q=mega&geo=BR"
"independiente petrolero san antonio bulo bulo 18/09/2026","200+","18 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","independiente petrolero san antonio bulo bulo 18/09/2026","./explore?q=independiente%20petrolero%20san%20antonio%20bulo%20bulo%2018%2F09%2F2026&geo=BR"
"ismael saibari","200+","18 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"pantoja","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"tomás cuello","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"jaffar bambirra","200+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","jaffar bambirra","./explore?q=jaffar%20bambirra&geo=BR"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"chris gallant","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=BR"
"embraer c-390 millennium","200+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
