"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"eleições 2026 data","500+","17 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","eleições 2026 data","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"benfica fc","200+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"ccir","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","ccir","./explore?q=ccir&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"serena williams","100+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","serena williams","./explore?q=serena%20williams&geo=BR"
"temperatura sp","200+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","temperatura sp","./explore?q=temperatura%20sp&geo=BR"
"debate presidencial","200+","17 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"atp cincinnati","100+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","atp cincinnati","./explore?q=atp%20cincinnati&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"onda de calor","200+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"previsão do tempo salvador","100+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 6:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"cirque du soleil sp","200+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 0:10:00 UTC-3","cirque du soleil sp","./explore?q=cirque%20du%20soleil%20sp&geo=BR"
"lei seca","100+","18 de agosto de 2026 a las 14:30:00 UTC-3","18 de agosto de 2026 a las 14:50:00 UTC-3","lei seca","./explore?q=lei%20seca&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"espanyol x levante","200+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","espanyol x levante","./explore?q=espanyol%20x%20levante&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"aviao de vorcaro no paraguai","200+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","aviao de vorcaro no paraguai","./explore?q=aviao%20de%20vorcaro%20no%20paraguai&geo=BR"
"cimed","200+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","cimed","./explore?q=cimed&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"campeonato brasileiro de futebol feminino","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","campeonato brasileiro de futebol feminino","./explore?q=campeonato%20brasileiro%20de%20futebol%20feminino&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"cross","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","cross","./explore?q=cross&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"boca rosa","200+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","boca rosa","./explore?q=boca%20rosa&geo=BR"
"hacker","100+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hacker","./explore?q=hacker&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"resumo avenida brasil","200+","17 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"wladimir klitschko.","100+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","wladimir klitschko.","./explore?q=wladimir%20klitschko.&geo=BR"
"caiado","200+","16 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 23:50:00 UTC-3","caiado","./explore?q=caiado&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"padre","200+","17 de agosto de 2026 a las 20:30:00 UTC-3","17 de agosto de 2026 a las 20:50:00 UTC-3","padre","./explore?q=padre&geo=BR"
"megalodon","200+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","megalodon","./explore?q=megalodon&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"vietnam","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","vietnam","./explore?q=vietnam&geo=BR"
"radio mix","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","radio mix","./explore?q=radio%20mix&geo=BR"
"g1 rs","200+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
"acorda cidade","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","acorda cidade","./explore?q=acorda%20cidade&geo=BR"
"nota de falecimento","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"zema","200+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","zema","./explore?q=zema&geo=BR"
"bruno matos","100+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","bruno matos","./explore?q=bruno%20matos&geo=BR"
"chivas guadalajara","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"ucrânia","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"maria sakkari","100+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","maria sakkari","./explore?q=maria%20sakkari&geo=BR"
"saa","200+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","saa","./explore?q=saa&geo=BR"
"sydney sweeney","100+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"pe de meia","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","pe de meia","./explore?q=pe%20de%20meia&geo=BR"
"clima curitiba","100+","17 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
