"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","vidro","./explore?q=vidro&geo=BR"
"sylvester stallone","1 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=BR"
"olimpia - cerro","1 mil+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","olimpia - cerro","./explore?q=olimpia%20-%20cerro&geo=BR"
"via láctea","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","via láctea","./explore?q=via%20l%C3%A1ctea&geo=BR"
"a tabela do brasileirão","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"nacional","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","nacional","./explore?q=nacional&geo=BR"
"cambuur x feyenoord","1 mil+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","cambuur x feyenoord","./explore?q=cambuur%20x%20feyenoord&geo=BR"
"spaten fight night","1 mil+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"frances tiafoe","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"pouso forçado","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","pouso forçado,flórida","./explore?q=pouso%20for%C3%A7ado&geo=BR"
"lafc x portland timbers","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","lafc x portland timbers","./explore?q=lafc%20x%20portland%20timbers&geo=BR"
"river plate - vélez","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","river plate - vélez,posiciones de river plate contra club atlético vélez sarsfield","./explore?q=river%20plate%20-%20v%C3%A9lez&geo=BR"
"brighton","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"club social y de deportes concepción x coquimbo unido","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","club social y de deportes concepción x coquimbo unido","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20coquimbo%20unido&geo=BR"
"programa silvio santos","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"santiago sosa","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"premiere league","1 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","premiere league","./explore?q=premiere%20league&geo=BR"
"west bromwich x burnley","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"lanternas","1 mil+","23 de agosto de 2026 a las 23:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","lanternas,john stewart,série lanternas","./explore?q=lanternas&geo=BR"
"cris cyborg","1 mil+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","cris cyborg,pfl","./explore?q=cris%20cyborg&geo=BR"
"chico buarque","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"melgar x alianza lima","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","melgar x alianza lima,fbc melgar alianza lima 23/08/2026","./explore?q=melgar%20x%20alianza%20lima&geo=BR"
"leonardo miggiorin","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","leonardo miggiorin,acerte ou caia","./explore?q=leonardo%20miggiorin&geo=BR"
"jérémy jacquet","1 mil+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","jérémy jacquet,ronald araújo","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"embraer phenom 300","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","embraer phenom 300","./explore?q=embraer%20phenom%20300&geo=BR"
"euro","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","euro","./explore?q=euro&geo=BR"
"facundo colidio","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=BR"
"jeisla chaves","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jeisla chaves","./explore?q=jeisla%20chaves&geo=BR"
"ayyoub bouaddi","1 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","ayyoub bouaddi,lille","./explore?q=ayyoub%20bouaddi&geo=BR"
"formula 1 ao vivo","1 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","formula 1 ao vivo","./explore?q=formula%201%20ao%20vivo&geo=BR"
"rock in rio 2026","1 mil+","23 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","rock in rio 2026,rock in rio","./explore?q=rock%20in%20rio%202026&geo=BR"
"tony stark","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","tony stark","./explore?q=tony%20stark&geo=BR"
"al ahly x enppi","1 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","al ahly x enppi,al ahly","./explore?q=al%20ahly%20x%20enppi&geo=BR"
"palmeira","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"joão silva","1 mil+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","joão silva,joao silva,faustão","./explore?q=jo%C3%A3o%20silva&geo=BR"
"junno andrade","1 mil+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"carlos espi","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"polícia","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","polícia","./explore?q=pol%C3%ADcia&geo=BR"
"elon musk","1 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"quilos mortais melissa marescot","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","quilos mortais melissa marescot","./explore?q=quilos%20mortais%20melissa%20marescot&geo=BR"
"flamengo fc","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo fc","./explore?q=flamengo%20fc&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"bebê","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"nashville sc x columbus crew","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","nashville sc x columbus crew,nashville fc","./explore?q=nashville%20sc%20x%20columbus%20crew&geo=BR"
"fabrício bruno","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"flamengo vs","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo vs,flamengo x cruzeiro ao vivo online","./explore?q=flamengo%20vs&geo=BR"
"globo play","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"federal de hoje","1 mil+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","federal de hoje,resultado da federal hoje,o resultado da federal de hoje","./explore?q=federal%20de%20hoje&geo=BR"
"reinier de ridder","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","reinier de ridder,roman dolidze","./explore?q=reinier%20de%20ridder&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"cuiaba","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","cuiaba,curitiba,o dia","./explore?q=cuiaba&geo=BR"
"erick pulgar","1 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","erick pulgar,jogo do flamengo ontem","./explore?q=erick%20pulgar&geo=BR"
"o globo","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"espanyol vs real madrid standings","1 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","espanyol vs real madrid standings,espi","./explore?q=espanyol%20vs%20real%20madrid%20standings&geo=BR"
"quem ama cuida?","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","quem ama cuida?","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"campeonato brasileiro a","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","campeonato brasileiro a,maranhão atlético clube","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"daniel paulista","500+","24 de agosto de 2026 a las 16:10:00 UTC-3",,"daniel paulista","./explore?q=daniel%20paulista&geo=BR"
"forças armadas","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"fulham - chelsea","500+","24 de agosto de 2026 a las 15:50:00 UTC-3",,"fulham - chelsea","./explore?q=fulham%20-%20chelsea&geo=BR"
"sandra bullock","500+","24 de agosto de 2026 a las 16:50:00 UTC-3",,"sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"haagen dazs","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"haagen dazs","./explore?q=haagen%20dazs&geo=BR"
"gustavo heide","500+","24 de agosto de 2026 a las 15:00:00 UTC-3",,"gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"rodrigo mora","500+","24 de agosto de 2026 a las 15:50:00 UTC-3",,"rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"semaglutide","500+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"semaglutide","./explore?q=semaglutide&geo=BR"
"kevin","500+","24 de agosto de 2026 a las 16:00:00 UTC-3",,"kevin","./explore?q=kevin&geo=BR"
"donyell malen","500+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"donyell malen,malen","./explore?q=donyell%20malen&geo=BR"
"the witcher iv","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"the witcher iv","./explore?q=the%20witcher%20iv&geo=BR"
"usim5","500+","24 de agosto de 2026 a las 11:10:00 UTC-3",,"usim5","./explore?q=usim5&geo=BR"
"acidade on campinas","500+","24 de agosto de 2026 a las 13:40:00 UTC-3",,"acidade on campinas","./explore?q=acidade%20on%20campinas&geo=BR"
"catherine, princesa de gales","500+","24 de agosto de 2026 a las 12:10:00 UTC-3",,"catherine, princesa de gales","./explore?q=catherine%2C%20princesa%20de%20gales&geo=BR"
"botafogo x athletico-pr","500+","24 de agosto de 2026 a las 17:10:00 UTC-3",,"botafogo x athletico-pr,tabela de classificação do campeonato brasileiro,tabela brasileiro","./explore?q=botafogo%20x%20athletico-pr&geo=BR"
"brondby","500+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","brondby","./explore?q=brondby&geo=BR"
"copa da alemanha","500+","24 de agosto de 2026 a las 13:10:00 UTC-3","24 de agosto de 2026 a las 15:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"lazio fc","500+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"sou manaus","500+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 14:40:00 UTC-3","sou manaus,sou manaus 2026","./explore?q=sou%20manaus&geo=BR"
"mark ruffalo","500+","24 de agosto de 2026 a las 12:50:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"apito final","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","apito final","./explore?q=apito%20final&geo=BR"
"elevidys","500+","24 de agosto de 2026 a las 6:40:00 UTC-3","24 de agosto de 2026 a las 10:00:00 UTC-3","elevidys","./explore?q=elevidys&geo=BR"
"acrobata","500+","24 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","acrobata","./explore?q=acrobata&geo=BR"
"taxiway","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","taxiway","./explore?q=taxiway&geo=BR"
"enam 2026.2","500+","24 de agosto de 2026 a las 8:30:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","enam 2026.2","./explore?q=enam%202026.2&geo=BR"
"kauã moraes","500+","24 de agosto de 2026 a las 7:50:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","kauã moraes","./explore?q=kau%C3%A3%20moraes&geo=BR"
"expointer","500+","24 de agosto de 2026 a las 10:10:00 UTC-3","24 de agosto de 2026 a las 16:00:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"fernanda torres","500+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","fernanda torres","./explore?q=fernanda%20torres&geo=BR"
"barack obama","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"richard ríos","500+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","richard ríos,antónio silva","./explore?q=richard%20r%C3%ADos&geo=BR"
"tributo","500+","24 de agosto de 2026 a las 9:10:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"notícias","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","notícias","./explore?q=not%C3%ADcias&geo=BR"
"bitcoin preço","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","bitcoin preço","./explore?q=bitcoin%20pre%C3%A7o&geo=BR"
"pumas","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"superlicença fia","500+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","superlicença fia","./explore?q=superlicen%C3%A7a%20fia&geo=BR"
"ebola","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"pumas x necaxa","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","pumas x necaxa,necaxa","./explore?q=pumas%20x%20necaxa&geo=BR"
"kurs dollar","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","kurs dollar,bitcoin kurs","./explore?q=kurs%20dollar&geo=BR"
"domingo espetacular","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"météo","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"プロ野球 速報","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","プロ野球 速報","./explore?q=%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%20%E9%80%9F%E5%A0%B1&geo=BR"
"campeonato equatoriano","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"thời tiết","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","thời tiết,dự báo thời tiết","./explore?q=th%E1%BB%9Di%20ti%E1%BA%BFt&geo=BR"
"ビットコイン 価格","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ビットコイン 価格","./explore?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3%20%E4%BE%A1%E6%A0%BC&geo=BR"
"iphone 16","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"el tiempo","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","el tiempo","./explore?q=el%20tiempo&geo=BR"
"liga santander","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","liga santander","./explore?q=liga%20santander&geo=BR"
"netflix","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","netflix","./explore?q=netflix&geo=BR"
"映画 ランキング","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","映画 ランキング","./explore?q=%E6%98%A0%E7%94%BB%20%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0&geo=BR"
"天気","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","天気","./explore?q=%E5%A4%A9%E6%B0%97&geo=BR"
"lucas guimarães","500+","23 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","lucas guimarães","./explore?q=lucas%20guimar%C3%A3es&geo=BR"
"bóng đá","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bóng đá,lịch thi đấu","./explore?q=b%C3%B3ng%20%C4%91%C3%A1&geo=BR"
"previsão do tempo rj","500+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo rj,tempo rj,previsao do tempo rj,clima em rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rj&geo=BR"
"precio gasolina","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio gasolina","./explore?q=precio%20gasolina&geo=BR"
"frei gilson","500+","24 de agosto de 2026 a las 4:10:00 UTC-3","24 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"tesla stock","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tesla stock","./explore?q=tesla%20stock&geo=BR"
"nvidia earnings","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nvidia earnings","./explore?q=nvidia%20earnings&geo=BR"
"fed rate decision","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","fed rate decision","./explore?q=fed%20rate%20decision&geo=BR"
"ldu quito emelec 23/08/2026","500+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","ldu quito emelec 23/08/2026","./explore?q=ldu%20quito%20emelec%2023%2F08%2F2026&geo=BR"
"พยากรณ์อากาศ","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","พยากรณ์อากาศ","./explore?q=%E0%B8%9E%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%93%E0%B9%8C%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8&geo=BR"
"precio bitcoin","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio bitcoin","./explore?q=precio%20bitcoin&geo=BR"
"nasdaq","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nasdaq","./explore?q=nasdaq&geo=BR"
"torque x montevideo wanderers","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"klebber toledo","500+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","klebber toledo","./explore?q=klebber%20toledo&geo=BR"
"world news","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","world news,d","./explore?q=world%20news&geo=BR"
"rosi campos","500+","23 de agosto de 2026 a las 18:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","rosi campos","./explore?q=rosi%20campos&geo=BR"
"mika godts","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"suzane von richthofen","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","suzane von richthofen","./explore?q=suzane%20von%20richthofen&geo=BR"
"deportivo cali","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","deportivo cali","./explore?q=deportivo%20cali&geo=BR"
"lee kang-in","500+","23 de agosto de 2026 a las 12:00:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=BR"
"elche – barcelone","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","elche – barcelone","./explore?q=elche%20%E2%80%93%20barcelone&geo=BR"
"pablo marçal é candidato a quê","500+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pablo marçal é candidato a quê","./explore?q=pablo%20mar%C3%A7al%20%C3%A9%20candidato%20a%20qu%C3%AA&geo=BR"
"fernando alonso","500+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"universitario x club deportivo los chankas - cyc","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","universitario x club deportivo los chankas - cyc","./explore?q=universitario%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"laptop","500+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","laptop,american airlines","./explore?q=laptop&geo=BR"
"salah","500+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","salah","./explore?q=salah&geo=BR"
"crise","500+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","crise","./explore?q=crise&geo=BR"
"the leftovers","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","the leftovers","./explore?q=the%20leftovers&geo=BR"
"ubisoft","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=BR"
"privacy","500+","24 de agosto de 2026 a las 3:40:00 UTC-3","24 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"rio ngumoha","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"ticiane pinheiro","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"andrey santos","500+","23 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","andrey santos","./explore?q=andrey%20santos&geo=BR"
