"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"jogo corinthians x rosário central","50 mil+","21 de agosto de 2026 a las 3:40:00 UTC-3","21 de agosto de 2026 a las 21:50:00 UTC-3","jogo corinthians x rosário central,memphis depay,corinthians hoje,quanto foi o jogo do corinthians,sport club corinthians paulista,resultado do corinthians,corinthians x estudiantes,quem fez o gol do corinthians,classificação da libertadores,quanto ficou o jogo do corinthians,gol do corinthians,jogo hoje,jogos de corinthians,ge,jogo de hoje,estudiantes de la plata,classificação libertadores,jogos do corinthians,resultado corinthians,quanto está o jogo do corinthians,bidon,futebol,rosario,jogos corinthians,chave da libertadores 2026,corinthians pega quem na libertadores,jogo hoje corinthians,corinthians libertadores 2026,placar do jogo de hoje,corinthians classificado,corinthians ganhou,classificação libertadores 2026,corinthians classificação,placar do corinthians,corinthians e estudiantes,corinthians agora,corinthians vs rosario,quanto foi o jogo do corinthians hoje,corinthians.,corinthians x rosário central,lingard,melhores momentos corinthians,jogo de hoje corinthians,tabela de classificação da libertadores 2026,corinthians na libertadores,andre corinthians,libertadores corinthians,estudiantes x corinthians,quanto é que tá o jogo do corinthians","./explore?q=jogo%20corinthians%20x%20ros%C3%A1rio%20central&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,claudio rafael","./explore?q=espancamento&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"maiara","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"regina duarte","5 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","regina duarte,gabriela duarte,folha de sp","./explore?q=regina%20duarte&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"lá liga","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"21 de agosto","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"asociación atlética estudiantes x san lorenzo","10 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo,estudiantes","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"android auto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","android auto","./explore?q=android%20auto&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"donald trump","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","donald trump,canadá","./explore?q=donald%20trump&geo=BR"
"bernardo silva","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"semaglutide","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"hapvida","5 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","hapvida","./explore?q=hapvida&geo=BR"
"manuela d'ávila","5 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","manuela d'ávila","./explore?q=manuela%20d%27%C3%A1vila&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"furto","5 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 16:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"vasco feminino","200+","22 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","vasco feminino","./explore?q=vasco%20feminino&geo=BR"
"defesa civil do rio grande do sul","5 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","defesa civil do rio grande do sul","./explore?q=defesa%20civil%20do%20rio%20grande%20do%20sul&geo=BR"
"seleção brasileira de futebol sub-17","1 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"matheus pereira","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"grêmio prudente x marilia","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","grêmio prudente x marilia","./explore?q=gr%C3%AAmio%20prudente%20x%20marilia&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"classificações de inter de milão x a.c. monza","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20mil%C3%A3o%20x%20a.c.%20monza&geo=BR"
"comissão","5 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","comissão","./explore?q=comiss%C3%A3o&geo=BR"
"olympique de marseille","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","olympique de marseille","./explore?q=olympique%20de%20marseille&geo=BR"
"polícia civil de roraima","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima,roubo","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"lei seca","5 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca","./explore?q=lei%20seca&geo=BR"
"klay thompson","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","klay thompson,dallas mavericks","./explore?q=klay%20thompson&geo=BR"
"lotomania 2966","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2966,resultado da lotomania concurso 2966,lotomania,resultado lotomania,resultado da lotomania","./explore?q=lotomania%202966&geo=BR"
"libra","2 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","libra","./explore?q=libra&geo=BR"
"kick live","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live,arsenal vs coventry,kai havertz,arsenal football club","./explore?q=kick%20live&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"curitiba","500+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"classificações de novorizontino x américa-mg","5 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","classificações de novorizontino x américa-mg","./explore?q=classifica%C3%A7%C3%B5es%20de%20novorizontino%20x%20am%C3%A9rica-mg&geo=BR"
"chery tiggo 5x","2 mil+","21 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"sheron menezzes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"resumo da novela nobreza do amor","2 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","resumo da novela nobreza do amor,nobreza do amor resumo,nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"etilômetro","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"otaviano costa","2 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"pesquisa senado rs","2 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","pesquisa senado rs,paraná pesquisas","./explore?q=pesquisa%20senado%20rs&geo=BR"
"matheus cunha","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"sky","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","sky","./explore?q=sky&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,marseille strasbourg 21/08/2026","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
"hugo bonèmer","2 mil+","21 de agosto de 2026 a las 4:30:00 UTC-3","21 de agosto de 2026 a las 15:20:00 UTC-3","hugo bonèmer","./explore?q=hugo%20bon%C3%A8mer&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"tarciana medeiros","2 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","tarciana medeiros","./explore?q=tarciana%20medeiros&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"john textor","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"coritiba x corinthians","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","coritiba x corinthians,corinthians ontem,corinthians ganhou ontem","./explore?q=coritiba%20x%20corinthians&geo=BR"
"bebê","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"gal costa","2 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","gal costa","./explore?q=gal%20costa&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"leandra leal","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"icaraíma","2 mil+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"activision","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","activision","./explore?q=activision&geo=BR"
"al quadisiya x al-ittihad","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","al quadisiya x al-ittihad","./explore?q=al%20quadisiya%20x%20al-ittihad&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"mergulho","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mergulho","./explore?q=mergulho&geo=BR"
"santos x mirassol","200+","22 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","santos x mirassol","./explore?q=santos%20x%20mirassol&geo=BR"
"tigres fc","1 mil+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:00:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"radio itatiaia","500+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","radio itatiaia,uol esporte,gazeta corinthians","./explore?q=radio%20itatiaia&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"lucy ramos","1 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","richie","./explore?q=richie&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"the strongest","2 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"goiás","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"jiu-jitsu brasileiro","2 mil+","21 de agosto de 2026 a las 3:00:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","jiu-jitsu brasileiro","./explore?q=jiu-jitsu%20brasileiro&geo=BR"
"bleach","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"taylor fritz","2 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","taylor fritz,coco gauff,frances tiafoe,tiafoe,lorenzo musetti","./explore?q=taylor%20fritz&geo=BR"
"bruno gomes","100+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","bruno gomes","./explore?q=bruno%20gomes&geo=BR"
"ronaldo caiado","1 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"kevin castaño","200+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"trxf11","2 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"united fc","500+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"al ittihad","2 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"lula trump","2 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","lula trump,lula em bh,negociação,dcm,seu","./explore?q=lula%20trump&geo=BR"
