"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ny red bulls x chicago fire","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","ny red bulls x chicago fire","./explore?q=ny%20red%20bulls%20x%20chicago%20fire&geo=BR"
"niclas eliasson","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","irã,cnn","./explore?q=ir%C3%A3&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"sára bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"real madrid vs","500+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"huracán x deportivo riestra","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"chivas guadalajara","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"vingadores ultimato","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"celta de vigo","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"bruno henrique","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"campeonato brasileiro feminino a1","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","campeonato brasileiro feminino a1","./explore?q=campeonato%20brasileiro%20feminino%20a1&geo=BR"
"huracan","500+","22 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"lerryan douglas","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"seleção brasileira de futebol sub-17","500+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"campeonato brasileiro feminino 2026","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","campeonato brasileiro feminino 2026,vasco feminino","./explore?q=campeonato%20brasileiro%20feminino%202026&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"campeonato português","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"cincinnati x seattle sounders","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"valencia","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"internazionale","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"al ahli","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"jogador de futebol","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"lens x","500+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"everton fc","500+","22 de agosto de 2026 a las 11:20:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","everton fc","./explore?q=everton%20fc&geo=BR"
"qual a idade de bruna lombardi","500+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","qual a idade de bruna lombardi,qual a idade da bruna lombardi","./explore?q=qual%20a%20idade%20de%20bruna%20lombardi&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"próximo jogo do flamengo","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"man utd","500+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","man utd,konstantinos tzolakis","./explore?q=man%20utd&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"vladimir putin","200+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"agressão","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"agressão","./explore?q=agress%C3%A3o&geo=BR"
"advocacia-geral da união","200+","23 de agosto de 2026 a las 8:40:00 UTC-3",,"advocacia-geral da união","./explore?q=advocacia-geral%20da%20uni%C3%A3o&geo=BR"
"crise","200+","23 de agosto de 2026 a las 7:10:00 UTC-3",,"crise","./explore?q=crise&geo=BR"
"resultado da quina 7099","200+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"resultado da quina 7099,resultado da quina concurso 7099","./explore?q=resultado%20da%20quina%207099&geo=BR"
"andrey santos","200+","23 de agosto de 2026 a las 6:40:00 UTC-3",,"andrey santos","./explore?q=andrey%20santos&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"ozon","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"ozon","./explore?q=ozon&geo=BR"
"mansão","200+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"mansão","./explore?q=mans%C3%A3o&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"pia","./explore?q=pia&geo=BR"
"sergio moro","200+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"sergio moro","./explore?q=sergio%20moro&geo=BR"
"us open","200+","23 de agosto de 2026 a las 7:10:00 UTC-3",,"us open","./explore?q=us%20open&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"jogo do flamengo ontem","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"festival interlagos","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"fernando diniz","200+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","fernando diniz,www","./explore?q=fernando%20diniz&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"ivete sangalo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"federal de hoje","200+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","federal de hoje","./explore?q=federal%20de%20hoje&geo=BR"
"poder360","200+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"binance trading","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance exchange","./explore?q=binance%20trading&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"bet","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet","./explore?q=bet&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"m","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"quinze dias","200+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"mcdonald's","200+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"abdul fares","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","abdul fares","./explore?q=abdul%20fares&geo=BR"
"jogo do santa","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo do santa","./explore?q=jogo%20do%20santa&geo=BR"
"the international 2026","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","the international 2026","./explore?q=the%20international%202026&geo=BR"
"sara bejlek","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","sara bejlek","./explore?q=sara%20bejlek&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"inss autorizou empréstimo em folha sem biometria para aposentados e pensionistas","200+","22 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","inss autorizou empréstimo em folha sem biometria para aposentados e pensionistas","./explore?q=inss%20autorizou%20empr%C3%A9stimo%20em%20folha%20sem%20biometria%20para%20aposentados%20e%20pensionistas&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"multishow","200+","22 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","multishow","./explore?q=multishow&geo=BR"
"nova amarok","200+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","nova amarok,amarok 2027","./explore?q=nova%20amarok&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carli judice","./explore?q=carli%20judice&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"dumfries","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","dumfries","./explore?q=dumfries&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"denzel dumfries","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","denzel dumfries","./explore?q=denzel%20dumfries&geo=BR"
"quem ama cuida novela","200+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","quem ama cuida novela","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"montréal x la galaxy","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","montréal x la galaxy","./explore?q=montr%C3%A9al%20x%20la%20galaxy&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"renata sorrah","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"ps5","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 3:30:00 UTC-3","ps5","./explore?q=ps5&geo=BR"
"resumo da novela nobreza do amor","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","resumo da novela nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"serginho","200+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","serginho","./explore?q=serginho&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"néiser villarreal","200+","22 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","néiser villarreal","./explore?q=n%C3%A9iser%20villarreal&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"santa","200+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","santa","./explore?q=santa&geo=BR"
"tata werneck","200+","22 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"sheron menezzes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","richie","./explore?q=richie&geo=BR"
"w","200+","23 de agosto de 2026 a las 1:00:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","w","./explore?q=w&geo=BR"
"joão marcelo","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","joão marcelo","./explore?q=jo%C3%A3o%20marcelo&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"rock in rio 2026","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"henrique barreira","200+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","henrique barreira","./explore?q=henrique%20barreira&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"matheus cunha","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"forge fc pacific fc 22/08/2026","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","forge fc pacific fc 22/08/2026","./explore?q=forge%20fc%20pacific%20fc%2022%2F08%2F2026&geo=BR"
"punição","200+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"radio itatiaia","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"eliasson","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","eliasson","./explore?q=eliasson&geo=BR"
"sporting fc","200+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sporting fc","./explore?q=sporting%20fc&geo=BR"
"alinne moraes","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"manchester","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","manchester","./explore?q=manchester&geo=BR"
"sky","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","sky","./explore?q=sky&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"canadá","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"pizza hut","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","pizza hut","./explore?q=pizza%20hut&geo=BR"
"goiás","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"kevin castaño","200+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"icaraíma","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"keith urban","100+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"keith urban","./explore?q=keith%20urban&geo=BR"
"midtjylland x randers fc","100+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"cristina mullins","100+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"eredivisie","100+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"eredivisie","./explore?q=eredivisie&geo=BR"
"midtjylland","100+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"midtjylland","./explore?q=midtjylland&geo=BR"
