"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"xv de piracicaba x união são joão","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão,xv","./explore?q=xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"primevideo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"tabela do brasileirão série a 2026","2 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","tabela do brasileirão série a 2026,tabela do brasileirão 2026 série a,campeonato brasileiro a","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a%202026&geo=BR"
"semaglutide","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves,classificações de preston north end football club x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"inter milan","2 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","inter milan,classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=inter%20milan&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"atacante","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"programação globo","2 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"klay thompson","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","klay thompson,dallas mavericks","./explore?q=klay%20thompson&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"eintracht trier x rb leipzig","2 mil+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","eintracht trier x rb leipzig","./explore?q=eintracht%20trier%20x%20rb%20leipzig&geo=BR"
"man united","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","man united","./explore?q=man%20united&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"chery tiggo 5x","2 mil+","21 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"libra","2 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","libra","./explore?q=libra&geo=BR"
"lotomania 2966","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2966,resultado da lotomania concurso 2966,lotomania,resultado lotomania,resultado da lotomania","./explore?q=lotomania%202966&geo=BR"
"caze tv","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,marseille strasbourg 21/08/2026","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
"otaviano costa","2 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"tarciana medeiros","2 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","tarciana medeiros","./explore?q=tarciana%20medeiros&geo=BR"
"pesquisa senado rs","2 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","pesquisa senado rs,paraná pesquisas","./explore?q=pesquisa%20senado%20rs&geo=BR"
"gal costa","2 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","gal costa","./explore?q=gal%20costa&geo=BR"
"bebê","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"activision","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","activision","./explore?q=activision&geo=BR"
"mergulho","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mergulho","./explore?q=mergulho&geo=BR"
"al quadisiya x al-ittihad","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","al quadisiya x al-ittihad","./explore?q=al%20quadisiya%20x%20al-ittihad&geo=BR"
"the strongest","2 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"taylor fritz","2 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","taylor fritz,coco gauff,frances tiafoe,tiafoe,lorenzo musetti","./explore?q=taylor%20fritz&geo=BR"
"al ittihad","2 mil+","21 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"resumo da novela nobreza do amor","2 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","resumo da novela nobreza do amor,nobreza do amor resumo,nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"neom sc","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"eventim","2 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"lula em bh","2 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","lula em bh,lula trump,negociação,dcm,seu","./explore?q=lula%20em%20bh&geo=BR"
"al faisaly","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","al faisaly,al faisaly x neom,neom fc","./explore?q=al%20faisaly&geo=BR"
"china","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","china","./explore?q=china&geo=BR"
"brighton x aston villa","1 mil+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"brighton x aston villa","./explore?q=brighton%20x%20aston%20villa&geo=BR"
"terror","1 mil+","23 de agosto de 2026 a las 6:00:00 UTC-3",,"terror","./explore?q=terror&geo=BR"
"economista","1 mil+","23 de agosto de 2026 a las 6:50:00 UTC-3",,"economista","./explore?q=economista&geo=BR"
"candidato","1 mil+","23 de agosto de 2026 a las 5:30:00 UTC-3",,"candidato","./explore?q=candidato&geo=BR"
"chris hemsworth","1 mil+","23 de agosto de 2026 a las 2:40:00 UTC-3",,"chris hemsworth","./explore?q=chris%20hemsworth&geo=BR"
"vera fischer","1 mil+","22 de agosto de 2026 a las 23:20:00 UTC-3",,"vera fischer,envelhecimento","./explore?q=vera%20fischer&geo=BR"
"banco do brasil","1 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3",,"banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3",,"vidro","./explore?q=vidro&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3",,"desabamento","./explore?q=desabamento&geo=BR"
"andré mendonça","1 mil+","23 de agosto de 2026 a las 8:20:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","andré mendonça,o estado de s. paulo","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"chico buarque","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3",,"chico buarque,ana caroline campagnolo","./explore?q=chico%20buarque&geo=BR"
"cris cyborg","1 mil+","23 de agosto de 2026 a las 0:20:00 UTC-3",,"cris cyborg,pfl","./explore?q=cris%20cyborg&geo=BR"
"polícia","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","polícia,o dia","./explore?q=pol%C3%ADcia&geo=BR"
"lafc x portland timbers","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","lafc x portland timbers","./explore?q=lafc%20x%20portland%20timbers&geo=BR"
"bleach","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"embraer phenom 300","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","embraer phenom 300","./explore?q=embraer%20phenom%20300&geo=BR"
"jeisla chaves","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jeisla chaves","./explore?q=jeisla%20chaves&geo=BR"
"nashville sc x columbus crew","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","nashville sc x columbus crew,nashville fc","./explore?q=nashville%20sc%20x%20columbus%20crew&geo=BR"
"carlos espi","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"tabela","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"iga świątek","1 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"campeonato francês","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"fabrício bruno","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"jogos do flamengo","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","jogos do flamengo,jogo fla","./explore?q=jogos%20do%20flamengo&geo=BR"
"yan diomande","1 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","ritchie","./explore?q=ritchie&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí,classificações de esporte clube primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"reinier de ridder","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","reinier de ridder,roman dolidze","./explore?q=reinier%20de%20ridder&geo=BR"
"legacy","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","legacy","./explore?q=legacy&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 6:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"polícia civil de roraima","1 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"maroon 5","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","maroon 5","./explore?q=maroon%205&geo=BR"
"lá liga","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"premiere league","1 mil+","22 de agosto de 2026 a las 8:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","premiere league","./explore?q=premiere%20league&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"frances tiafoe","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"santa catarina","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"chivas guadalajara","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","chivas guadalajara,liga mx","./explore?q=chivas%20guadalajara&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"kaio jorge","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","kaio jorge,cruzeiro x atlético-mg","./explore?q=kaio%20jorge&geo=BR"
"bvb","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","bvb","./explore?q=bvb&geo=BR"
"sára bejlek","1 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"john textor","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"fábio silva","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","fábio silva","./explore?q=f%C3%A1bio%20silva&geo=BR"
"leandra leal","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"quinze dias","1 mil+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"amazônia","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","amazônia","./explore?q=amaz%C3%B4nia&geo=BR"
"lucy ramos","1 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"tigres fc","1 mil+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:00:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"seleção brasileira de futebol sub-17","1 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"sara bejlek","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","sara bejlek,marta kostyuk","./explore?q=sara%20bejlek&geo=BR"
"el niño 2026","1 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","el niño 2026","./explore?q=el%20ni%C3%B1o%202026&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"tigres x atlante","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres x atlante","./explore?q=tigres%20x%20atlante&geo=BR"
"brentford vs spurs","1 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","brentford vs spurs,tottenham hotspur football club,mateus fernandes,spurs","./explore?q=brentford%20vs%20spurs&geo=BR"
"cirurgia plástica","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","cirurgia plástica","./explore?q=cirurgia%20pl%C3%A1stica&geo=BR"
"kicks","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","kicks,s","./explore?q=kicks&geo=BR"
"hansa rostock x vfb stuttgart","1 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","hansa rostock x vfb stuttgart","./explore?q=hansa%20rostock%20x%20vfb%20stuttgart&geo=BR"
"all nassr","1 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"real sociedad","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"olympique","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","olympique","./explore?q=olympique&geo=BR"
"stuttgart fc","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"girona","1 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","girona","./explore?q=girona&geo=BR"
"betis fc","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"agatha moreira","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"pluto.tv","1 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","pluto.tv,pluto tv","./explore?q=pluto.tv&geo=BR"
"aerolíneas argentinas","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=BR"
"como","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como","./explore?q=como&geo=BR"
"frankfurt fc","1 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"christos tzolis","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","christos tzolis,tzolis","./explore?q=christos%20tzolis&geo=BR"
"system of a down rio de janeiro","1 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","system of a down rio de janeiro,system of a down,system of a down brasil 2027,ingresso system of a down","./explore?q=system%20of%20a%20down%20rio%20de%20janeiro&geo=BR"
"west bromwich x burnley","500+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"23 de agosto","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
