"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"tap air portugal","2 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","tap air portugal","./explore?q=tap%20air%20portugal&geo=BR"
"house of the dragon s3e7","2 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","house of the dragon s3e7","./explore?q=house%20of%20the%20dragon%20s3e7&geo=BR"
"5 de agosto","2 mil+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto,horóscopo","./explore?q=5%20de%20agosto&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"mindhunter","2 mil+","1 de agosto de 2026 a las 9:40:00 UTC-3","1 de agosto de 2026 a las 19:50:00 UTC-3","mindhunter","./explore?q=mindhunter&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"leilao neymar","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","leilao neymar,filho","./explore?q=leilao%20neymar&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"caixa seguridade","2 mil+","2 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caixa seguridade","./explore?q=caixa%20seguridade&geo=BR"
"pietra quintela","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 23:20:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","2 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"2027","2 mil+","1 de agosto de 2026 a las 5:00:00 UTC-3","1 de agosto de 2026 a las 16:10:00 UTC-3","2027","./explore?q=2027&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"jogador de vôlei","2 mil+","31 de julio de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","jogador de vôlei","./explore?q=jogador%20de%20v%C3%B4lei&geo=BR"
"dermot mulroney","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 10:00:00 UTC-3","dermot mulroney","./explore?q=dermot%20mulroney&geo=BR"
"john cusack","2 mil+","1 de agosto de 2026 a las 14:50:00 UTC-3","2 de agosto de 2026 a las 11:30:00 UTC-3","john cusack","./explore?q=john%20cusack&geo=BR"
"florence pugh","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"club deportivo leones del norte x barcelona sc","2 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","club deportivo leones del norte x barcelona sc","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20barcelona%20sc&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"atropelamento","2 mil+","2 de agosto de 2026 a las 7:10:00 UTC-3","2 de agosto de 2026 a las 14:20:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"micael leandro","2 mil+","1 de agosto de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 1:50:00 UTC-3","micael leandro,micael leandro sao paulo","./explore?q=micael%20leandro&geo=BR"
"brad pitt","2 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"olimpia x rubio ñu","2 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","olimpia x rubio ñu","./explore?q=olimpia%20x%20rubio%20%C3%B1u&geo=BR"
"tubarão-lixa","2 mil+","1 de agosto de 2026 a las 12:40:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","tubarão-lixa","./explore?q=tubar%C3%A3o-lixa&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"itália","2 mil+","1 de agosto de 2026 a las 13:10:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","itália","./explore?q=it%C3%A1lia&geo=BR"
"campanha eleitoral","2 mil+","2 de agosto de 2026 a las 10:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"sarmiento x independiente rivadavia","2 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","sarmiento x independiente rivadavia","./explore?q=sarmiento%20x%20independiente%20rivadavia&geo=BR"
"presidente prudente","2 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","1 de agosto de 2026 a las 7:40:00 UTC-3","presidente prudente","./explore?q=presidente%20prudente&geo=BR"
"michael oliveira","2 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","michael oliveira,stephanie luciano,michael pqd,oban elliott","./explore?q=michael%20oliveira&geo=BR"
"gustavo caballero","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","gustavo caballero,caballero santos","./explore?q=gustavo%20caballero&geo=BR"
"christopher reeve","2 mil+","2 de agosto de 2026 a las 12:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","christopher reeve","./explore?q=christopher%20reeve&geo=BR"
"poliana rocha","2 mil+","31 de julio de 2026 a las 12:50:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","poliana rocha","./explore?q=poliana%20rocha&geo=BR"
"central córdoba x san lorenzo","2 mil+","3 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","central córdoba x san lorenzo","./explore?q=central%20c%C3%B3rdoba%20x%20san%20lorenzo&geo=BR"
"visto","2 mil+","1 de agosto de 2026 a las 12:30:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","visto","./explore?q=visto&geo=BR"
"bruno guimarães","2 mil+","1 de agosto de 2026 a las 10:10:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"independiente del valle x deportivo cuenca","2 mil+","2 de agosto de 2026 a las 14:20:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","independiente del valle x deportivo cuenca","./explore?q=independiente%20del%20valle%20x%20deportivo%20cuenca&geo=BR"
"escorpiões","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"fernanda gentil","2 mil+","2 de agosto de 2026 a las 7:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","fernanda gentil","./explore?q=fernanda%20gentil&geo=BR"
"carteira de motorista","2 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","carteira de motorista","./explore?q=carteira%20de%20motorista&geo=BR"
"tarcísio","2 mil+","1 de agosto de 2026 a las 19:20:00 UTC-3","1 de agosto de 2026 a las 22:40:00 UTC-3","tarcísio","./explore?q=tarc%C3%ADsio&geo=BR"
"santiago sosa","2 mil+","31 de julio de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"new york city fc","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","new york city fc,new york city fc x toronto,toronto fc","./explore?q=new%20york%20city%20fc&geo=BR"
"br-116","2 mil+","1 de agosto de 2026 a las 11:10:00 UTC-3","1 de agosto de 2026 a las 15:50:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"rayan lucas","2 mil+","3 de agosto de 2026 a las 17:00:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","rayan lucas","./explore?q=rayan%20lucas&geo=BR"
"tabela da copa do brasil","2 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 22:40:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"volkswagen","2 mil+","1 de agosto de 2026 a las 8:50:00 UTC-3","2 de agosto de 2026 a las 10:50:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"jogo corinthians hoje","2 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:00:00 UTC-3","jogo corinthians hoje,corinthias","./explore?q=jogo%20corinthians%20hoje&geo=BR"
"água","2 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","água,manaus","./explore?q=%C3%A1gua&geo=BR"
"psv","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"chuva de meteoros 31 de julho","2 mil+","31 de julio de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 2:40:00 UTC-3","chuva de meteoros 31 de julho,chuva de meteoros,chuva de meteoro","./explore?q=chuva%20de%20meteoros%2031%20de%20julho&geo=BR"
"juventus","2 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 16:40:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"lucho rodriguez","2 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","lucho rodriguez,luciano rodríguez","./explore?q=lucho%20rodriguez&geo=BR"
"resultado do jogo vasco-fluminense","2 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","resultado do jogo vasco-fluminense,remo hoje,jogo do remo hoje,quanto tá o jogo do fluminense-vasco","./explore?q=resultado%20do%20jogo%20vasco-fluminense&geo=BR"
"velez","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","velez","./explore?q=velez&geo=BR"
"everton x colo-colo","2 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","everton x colo-colo","./explore?q=everton%20x%20colo-colo&geo=BR"
"lanus","2 mil+","2 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 0:30:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"previsão do tempo recife","2 mil+","4 de agosto de 2026 a las 5:00:00 UTC-3","4 de agosto de 2026 a las 8:10:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"playstation 5","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 16:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"marginal da dutra","2 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","marginal da dutra","./explore?q=marginal%20da%20dutra&geo=BR"
"prime","2 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","prime","./explore?q=prime&geo=BR"
"cerro porteño x sportivo luqueño","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","cerro porteño x sportivo luqueño","./explore?q=cerro%20porte%C3%B1o%20x%20sportivo%20luque%C3%B1o&geo=BR"
"clube atlético mineiro","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 6:50:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"ticketmaster","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"junior x millonarios","2 mil+","1 de agosto de 2026 a las 21:30:00 UTC-3","2 de agosto de 2026 a las 1:10:00 UTC-3","junior x millonarios","./explore?q=junior%20x%20millonarios&geo=BR"
"netflix top movies right now","2 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 6:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"tesouro direto","2 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3","1 de agosto de 2026 a las 13:00:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"atalanta","2 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","atalanta,atalanta x","./explore?q=atalanta&geo=BR"
"copa do mundo fifa de 2030","2 mil+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","copa do mundo fifa de 2030,fifa","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"shane kluivert","2 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","shane kluivert","./explore?q=shane%20kluivert&geo=BR"
"club social y de deportes concepción x universidad católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","club social y de deportes concepción x universidad católica","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20universidad%20cat%C3%B3lica&geo=BR"
"decreto","2 mil+","1 de agosto de 2026 a las 14:40:00 UTC-3","1 de agosto de 2026 a las 19:30:00 UTC-3","decreto","./explore?q=decreto&geo=BR"
"sterling","2 mil+","31 de julio de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","sterling","./explore?q=sterling&geo=BR"
"mortgage rates today","2 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"engavetamento","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"independiente del valle","2 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"universidad católica x club técnico universitario","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","universidad católica x club técnico universitario","./explore?q=universidad%20cat%C3%B3lica%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"zendaya","2 mil+","2 de agosto de 2026 a las 13:00:00 UTC-3","2 de agosto de 2026 a las 15:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"what is a data breach","2 mil+","3 de agosto de 2026 a las 2:30:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"sanb11","2 mil+","31 de julio de 2026 a las 13:00:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","sanb11,santander","./explore?q=sanb11&geo=BR"
"zodíaco","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 7:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"rangers","2 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","rangers,rangers fc","./explore?q=rangers&geo=BR"
"daniel rodriguez","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","daniel rodriguez,uroš medić","./explore?q=daniel%20rodriguez&geo=BR"
"david iacono","2 mil+","31 de julio de 2026 a las 13:50:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","david iacono","./explore?q=david%20iacono&geo=BR"
"resultado do jogo do grêmio","2 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","resultado do jogo do grêmio","./explore?q=resultado%20do%20jogo%20do%20gr%C3%AAmio&geo=BR"
"real madrid club de fútbol","2 mil+","1 de agosto de 2026 a las 16:00:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"manchester united","2 mil+","1 de agosto de 2026 a las 10:30:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"show da xuxa 2026","2 mil+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 14:50:00 UTC-3","show da xuxa 2026,andrea veiga","./explore?q=show%20da%20xuxa%202026&geo=BR"
"the strongest","2 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"bodø/glimt x lillestrøm","2 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","bodø/glimt x lillestrøm,bodo glimt","./explore?q=bod%C3%B8%2Fglimt%20x%20lillestr%C3%B8m&geo=BR"
"movie theaters near me","2 mil+","3 de agosto de 2026 a las 2:50:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"a boca do diabo","2 mil+","1 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","a boca do diabo","./explore?q=a%20boca%20do%20diabo&geo=BR"
"vasco fc","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","vasco fc,americano,americano x resende","./explore?q=vasco%20fc&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"borussia","2 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","borussia,borussia dortmund","./explore?q=borussia&geo=BR"
"rafael jodar","2 mil+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"hoffenheim","2 mil+","1 de agosto de 2026 a las 11:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","hoffenheim,tsg hoffenheim karlsruher sc 01/08/2026","./explore?q=hoffenheim&geo=BR"
"paulo autuori","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","paulo autuori","./explore?q=paulo%20autuori&geo=BR"
"novela coração acelerado","2 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","novela coração acelerado,resumo de coração acelerado,resumo coração acelerado,resumo da novela coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"moto week 2026","2 mil+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","moto week 2026,capital moto week 2026,moto week,capital moto week","./explore?q=moto%20week%202026&geo=BR"
"amistosos","2 mil+","31 de julio de 2026 a las 17:50:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","amistosos,manchester united x atlético madrid","./explore?q=amistosos&geo=BR"
"além do tempo","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"amistosos","2 mil+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:10:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"cinesystem","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 17:10:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"isabela garcia","2 mil+","31 de julio de 2026 a las 22:00:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,band ao vivo,masterchef ao vivo,masterchef","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"bayern","1 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3",,"bayern","./explore?q=bayern&geo=BR"
"dia da cerveja","1 mil+","7 de agosto de 2026 a las 10:10:00 UTC-3",,"dia da cerveja","./explore?q=dia%20da%20cerveja&geo=BR"
"associação atlética anapolina","1 mil+","6 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","associação atlética anapolina","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20anapolina&geo=BR"
"gente grande 3","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","gente grande 3","./explore?q=gente%20grande%203&geo=BR"
"weather","1 mil+","7 de agosto de 2026 a las 6:50:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"airbus a330","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=BR"
"rafa kalimann","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"ajax","1 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"cap","1 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","cap","./explore?q=cap&geo=BR"
"previsão do tempo curitiba","1 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:40:00 UTC-3","previsão do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"radio gaucha ao vivo","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","radio gaucha ao vivo","./explore?q=radio%20gaucha%20ao%20vivo&geo=BR"
"visa","1 mil+","6 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","visa","./explore?q=visa&geo=BR"
"avenida aquidabã","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","avenida aquidabã","./explore?q=avenida%20aquidab%C3%A3&geo=BR"
"ana paula siebert justus","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"concurso público","1 mil+","6 de agosto de 2026 a las 13:00:00 UTC-3","6 de agosto de 2026 a las 16:20:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"braga fc","1 mil+","6 de agosto de 2026 a las 16:10:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"tempo curitiba","1 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:30:00 UTC-3","tempo curitiba,simepar,previsão do tempo maringa","./explore?q=tempo%20curitiba&geo=BR"
"rafael jodar","1 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"bbas3","1 mil+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"apex","1 mil+","6 de agosto de 2026 a las 16:10:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","apex,apex partners","./explore?q=apex&geo=BR"
"goiás","1 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"monterrey x orlando city","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","monterrey x orlando city","./explore?q=monterrey%20x%20orlando%20city&geo=BR"
"fenerbahçe x sturm","1 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","fenerbahçe x sturm","./explore?q=fenerbah%C3%A7e%20x%20sturm&geo=BR"
"simone mendes","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"laqueadura","1 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","laqueadura","./explore?q=laqueadura&geo=BR"
"pafos fc","1 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","pafos fc,salzburg fc","./explore?q=pafos%20fc&geo=BR"
"cesar gastelum","1 mil+","5 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 3:00:00 UTC-3","cesar gastelum","./explore?q=cesar%20gastelum&geo=BR"
