"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"major dhyan chand","5 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 6:00:00 UTC-3","major dhyan chand,national sports day 2026,sports day 2026,national sport day","./explore?q=major%20dhyan%20chand&geo=IN"
"víctor muñoz","2 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","víctor muñoz","./explore?q=v%C3%ADctor%20mu%C3%B1oz&geo=IN"
"sebi","1 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","sebi","./explore?q=sebi&geo=IN"
"क्रिकेट खिलाड़ी","200+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","क्रिकेट खिलाड़ी","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%80&geo=IN"
"japan","2 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","japan","./explore?q=japan&geo=IN"
"azim premji scholarship 2026","5 mil+","29 de agosto de 2026 a las 2:10:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","azim premji scholarship 2026","./explore?q=azim%20premji%20scholarship%202026&geo=IN"
"lollapalooza india 2027","1 mil+","30 de agosto de 2026 a las 2:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","lollapalooza india 2027","./explore?q=lollapalooza%20india%202027&geo=IN"
"లోకేష్ కనగరాజ్","500+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","లోకేష్ కనగరాజ్","./explore?q=%E0%B0%B2%E0%B1%8B%E0%B0%95%E0%B1%87%E0%B0%B7%E0%B1%8D%20%E0%B0%95%E0%B0%A8%E0%B0%97%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D&geo=IN"
"ra karthik","5 mil+","29 de agosto de 2026 a las 3:10:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","ra karthik,shahrukh khan,nagarjuna birthday","./explore?q=ra%20karthik&geo=IN"
"sbi po prelims result 2026","20 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 1:30:00 UTC-3","sbi po prelims result 2026,sbi,sbi po prelims,sbi po prelims result date 2026,sbi po pre result,sbi po pre result 2026,sbi po prelims cut off 2026,sbi po prelims 2026 result,sbi po results","./explore?q=sbi%20po%20prelims%20result%202026&geo=IN"
"chintamani aagman 2026","2 mil+","29 de agosto de 2026 a las 1:40:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","chintamani aagman 2026","./explore?q=chintamani%20aagman%202026&geo=IN"
"వరి","200+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","వరి","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B0%BF&geo=IN"
"अक्किनेनी नागार्जुन","2 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","अक्किनेनी नागार्जुन","./explore?q=%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%A8%E0%A5%80%20%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%81%E0%A4%A8&geo=IN"
"आरबीएल बैंक","2 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 6:20:00 UTC-3","आरबीएल बैंक","./explore?q=%E0%A4%86%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B2%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"al fateh vs al-ittihad","1 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","al fateh vs al-ittihad","./explore?q=al%20fateh%20vs%20al-ittihad&geo=IN"
"symbiotec pharmalab ipo allotment status","5 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 2:40:00 UTC-3","symbiotec pharmalab ipo allotment status,mufg ipo allotment,big share ipo allotment,mufg ipo allotment status,symbiotec pharmalab ipo allotment date,mufg ipo status,symbiotic pharma ipo gmp,symbiotec pharmalab allotment status","./explore?q=symbiotec%20pharmalab%20ipo%20allotment%20status&geo=IN"
"தொழிலதிபர்","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","தொழிலதிபர்","./explore?q=%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AF%8D&geo=IN"
"ബെത്ലെഹെമ് കുടുംബ യൂണിറ്റ്","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","ബെത്ലെഹെമ് കുടുംബ യൂണിറ്റ്,bethlehem kudumba unit movie","./explore?q=%E0%B4%AC%E0%B5%86%E0%B4%A4%E0%B5%8D%E0%B4%B2%E0%B5%86%E0%B4%B9%E0%B5%86%E0%B4%AE%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%9F%E0%B5%81%E0%B4%82%E0%B4%AC%20%E0%B4%AF%E0%B5%82%E0%B4%A3%E0%B4%BF%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"ligue 1","5 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=IN"
"borussia dortmund vs hamburger sv standings","1 mil+","29 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","borussia dortmund vs hamburger sv standings","./explore?q=borussia%20dortmund%20vs%20hamburger%20sv%20standings&geo=IN"
"मराठवाडा","10 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","मराठवाडा,हवामान","./explore?q=%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A4%BE&geo=IN"
"గృహ ప్రవేశం","2 mil+","29 de agosto de 2026 a las 6:30:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","గృహ ప్రవేశం","./explore?q=%E0%B0%97%E0%B1%83%E0%B0%B9%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%B5%E0%B1%87%E0%B0%B6%E0%B0%82&geo=IN"
"september","2 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","september","./explore?q=september&geo=IN"
"trinbago knight riders barbados tridents","2 mil+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","trinbago knight riders barbados tridents,sunil narine,barbados royals vs tkr,nicholas pooran,barbados royals vs trinbago knight riders","./explore?q=trinbago%20knight%20riders%20barbados%20tridents&geo=IN"
"nashville vs cincinnati","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","nashville vs cincinnati","./explore?q=nashville%20vs%20cincinnati&geo=IN"
"অভিষেক ব্যানার্জি","5 mil+","29 de agosto de 2026 a las 4:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","অভিষেক ব্যানার্জি","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%B7%E0%A7%87%E0%A6%95%20%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF&geo=IN"
"ಹೆಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ","2 mil+","29 de agosto de 2026 a las 5:30:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","ಹೆಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ","./explore?q=%E0%B2%B9%E0%B3%86%E0%B2%9A%E0%B3%8D%20%E0%B2%A1%E0%B2%BF%20%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B2%B8%E0%B3%8D%E0%B2%B5%E0%B2%BE%E0%B2%AE%E0%B2%BF&geo=IN"
"racing santander vs elche","2 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","racing santander vs elche","./explore?q=racing%20santander%20vs%20elche&geo=IN"
"dil chahta hai 25th anniversary","2 mil+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","dil chahta hai 25th anniversary","./explore?q=dil%20chahta%20hai%2025th%20anniversary&geo=IN"
"झील","2 mil+","29 de agosto de 2026 a las 3:00:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","झील","./explore?q=%E0%A4%9D%E0%A5%80%E0%A4%B2&geo=IN"
"கிரைம்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","கிரைம்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%8D&geo=IN"
"ஓய்வூதியர்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ஓய்வூதியர்","./explore?q=%E0%AE%93%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AF%82%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"omar marmoush","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=IN"
"પૈસા","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","પૈસા","./explore?q=%E0%AA%AA%E0%AB%88%E0%AA%B8%E0%AA%BE&geo=IN"
"पंजाब","2 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","पंजाब","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC&geo=IN"
"సెప్టెంబర్","2 mil+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","సెప్టెంబర్","./explore?q=%E0%B0%B8%E0%B1%86%E0%B0%AA%E0%B1%8D%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%AC%E0%B0%B0%E0%B1%8D&geo=IN"
"यश","5 mil+","29 de agosto de 2026 a las 1:50:00 UTC-3","29 de agosto de 2026 a las 5:10:00 UTC-3","यश,भविष्यवाणी,बॉक्स ऑफिस रिपोर्ट","./explore?q=%E0%A4%AF%E0%A4%B6&geo=IN"
"मिथुन","2 mil+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","मिथुन,टैरो","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8&geo=IN"
"parandur airport project scrapped","2 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","parandur airport project scrapped","./explore?q=parandur%20airport%20project%20scrapped&geo=IN"
"keacy carty","1 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","keacy carty,trinbago knight riders vs jamaica kingsmen","./explore?q=keacy%20carty&geo=IN"
"प्रयागराज","1 mil+","30 de agosto de 2026 a las 4:50:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","प्रयागराज","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C&geo=IN"
"kick stream","1 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=IN"
"ക്രിക്കറ്റ് ലോകകപ്പ്","2 mil+","29 de agosto de 2026 a las 5:20:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","ക്രിക്കറ്റ് ലോകകപ്പ്","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D%20%E0%B4%B2%E0%B5%8B%E0%B4%95%E0%B4%95%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"वीडियो","2 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 4:40:00 UTC-3","वीडियो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"ind vs afg","500+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ind vs afg","./explore?q=ind%20vs%20afg&geo=IN"
"जमा","500+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","जमा","./explore?q=%E0%A4%9C%E0%A4%AE%E0%A4%BE&geo=IN"
"झाँसी","2 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","झाँसी","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A5%80&geo=IN"
"alavés vs villarreal","2 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","alavés vs villarreal","./explore?q=alav%C3%A9s%20vs%20villarreal&geo=IN"
"पत्नी","2 mil+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","पत्नी","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80&geo=IN"
"iphone","5 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","iphone,iphone 18 pro max","./explore?q=iphone&geo=IN"
"బస్సు","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","బస్సు","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B1%8D%E0%B0%B8%E0%B1%81&geo=IN"
"silo","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","silo","./explore?q=silo&geo=IN"
"nico gonzález","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","nico gonzález,nicolás gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=IN"
"nivin pauly bethlehem kudumba unit","2 mil+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","nivin pauly bethlehem kudumba unit,nivin pauly","./explore?q=nivin%20pauly%20bethlehem%20kudumba%20unit&geo=IN"
"இராசி","2 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"hrithik roshan","2 mil+","28 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","hrithik roshan","./explore?q=hrithik%20roshan&geo=IN"
"തിരഞ്ഞെടുപ്പ്","2 mil+","29 de agosto de 2026 a las 5:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","തിരഞ്ഞെടുപ്പ്","./explore?q=%E0%B4%A4%E0%B4%BF%E0%B4%B0%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%86%E0%B4%9F%E0%B5%81%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"లింగంపల్లి","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:00:00 UTC-3","లింగంపల్లి","./explore?q=%E0%B0%B2%E0%B0%BF%E0%B0%82%E0%B0%97%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF&geo=IN"
"maxence lacroix","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","maxence lacroix","./explore?q=maxence%20lacroix&geo=IN"
"al-khaleej vs al-hilal","2 mil+","28 de agosto de 2026 a las 14:20:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","al-khaleej vs al-hilal","./explore?q=al-khaleej%20vs%20al-hilal&geo=IN"
"zhao zongqi removed from cppcc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","zhao zongqi removed from cppcc","./explore?q=zhao%20zongqi%20removed%20from%20cppcc&geo=IN"
"is bank open today","5 mil+","29 de agosto de 2026 a las 0:00:00 UTC-3","29 de agosto de 2026 a las 5:00:00 UTC-3","is bank open today,are banks open today,today bank open or not,today bank holiday or not,today bank open,bank open today,bank holiday today,today bank is open or not","./explore?q=is%20bank%20open%20today&geo=IN"
"employees' provident fund organisation","1 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","employees' provident fund organisation","./explore?q=employees%27%20provident%20fund%20organisation&geo=IN"
"దేవ్దత్ పడిక్కల్","2 mil+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","దేవ్దత్ పడిక్కల్","./explore?q=%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B1%8D%E0%B0%A6%E0%B0%A4%E0%B1%8D%20%E0%B0%AA%E0%B0%A1%E0%B0%BF%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B0%B2%E0%B1%8D&geo=IN"
"tottenham","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","tottenham","./explore?q=tottenham&geo=IN"
"michael jordan","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","michael jordan","./explore?q=michael%20jordan&geo=IN"
"தினமலர்","2 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","தினமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"india post gds recruitment 2026","2 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","india post gds recruitment 2026,sbi po cut off 2026","./explore?q=india%20post%20gds%20recruitment%202026&geo=IN"
"power outage","2 mil+","28 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","power outage","./explore?q=power%20outage&geo=IN"
"babita singh reporting review","2 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","babita singh reporting review,nimisha sajayan","./explore?q=babita%20singh%20reporting%20review&geo=IN"
"azim premji scholarship","5 mil+","29 de agosto de 2026 a las 2:00:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","azim premji scholarship","./explore?q=azim%20premji%20scholarship&geo=IN"
"નર્મદા નદી","500+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","નર્મદા નદી","./explore?q=%E0%AA%A8%E0%AA%B0%E0%AB%8D%E0%AA%AE%E0%AA%A6%E0%AA%BE%20%E0%AA%A8%E0%AA%A6%E0%AB%80&geo=IN"
"ചൈന","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ചൈന","./explore?q=%E0%B4%9A%E0%B5%88%E0%B4%A8&geo=IN"
"skyways air services ipo","2 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","skyways air services ipo","./explore?q=skyways%20air%20services%20ipo&geo=IN"
"navi mumbai","2 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","navi mumbai","./explore?q=navi%20mumbai&geo=IN"
"आईफ़ोन","2 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"satya nadella","2 mil+","29 de agosto de 2026 a las 6:20:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"saim ayub","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","saim ayub","./explore?q=saim%20ayub&geo=IN"
"atletico madrid","1 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","atletico madrid,atlético madrid","./explore?q=atletico%20madrid&geo=IN"
"ಕನ್ಯಾ","1 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ಕನ್ಯಾ","./explore?q=%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%AF%E0%B2%BE&geo=IN"
"anaya bangar","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","anaya bangar,we","./explore?q=anaya%20bangar&geo=IN"
"పాఠశాల విద్యార్థి","200+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","పాఠశాల విద్యార్థి","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%A0%E0%B0%B6%E0%B0%BE%E0%B0%B2%20%E0%B0%B5%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A5%E0%B0%BF&geo=IN"
"abdul samad","500+","30 de agosto de 2026 a las 3:20:00 UTC-3","30 de agosto de 2026 a las 5:20:00 UTC-3","abdul samad","./explore?q=abdul%20samad&geo=IN"
"fiorentina vs frosinone","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina vs frosinone","./explore?q=fiorentina%20vs%20frosinone&geo=IN"
"aadhav arjuna","2 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 12:10:00 UTC-3","aadhav arjuna","./explore?q=aadhav%20arjuna&geo=IN"
"sharvari wagh","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","sharvari wagh","./explore?q=sharvari%20wagh&geo=IN"
"ആധാര്","2 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","ആധാര്","./explore?q=%E0%B4%86%E0%B4%A7%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"rahul roy","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","rahul roy","./explore?q=rahul%20roy&geo=IN"
"manisha koirala","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","manisha koirala","./explore?q=manisha%20koirala&geo=IN"
"मुजफ्फरपुर","200+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","मुजफ्फरपुर","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"டிசி","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","டிசி","./explore?q=%E0%AE%9F%E0%AE%BF%E0%AE%9A%E0%AE%BF&geo=IN"
"ट्रैक्टर","1 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","ट्रैक्टर","./explore?q=%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"iphone 17 pro","5 mil+","29 de agosto de 2026 a las 5:30:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","iphone 17 pro","./explore?q=iphone%2017%20pro&geo=IN"
"भारतीय डाक","500+","30 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","भारतीय डाक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%A1%E0%A4%BE%E0%A4%95&geo=IN"
"aditya dhar dhurandhar movie still","1 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 2:10:00 UTC-3","aditya dhar dhurandhar movie still","./explore?q=aditya%20dhar%20dhurandhar%20movie%20still&geo=IN"
"पाकिस्तान राष्ट्रीय क्रिकेट टीम","2 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 9:30:00 UTC-3","पाकिस्तान राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"nimisha sajayan","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","nimisha sajayan","./explore?q=nimisha%20sajayan&geo=IN"
"সিংহ","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","সিংহ","./explore?q=%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9&geo=IN"
"dc","2 mil+","29 de agosto de 2026 a las 5:40:00 UTC-3","29 de agosto de 2026 a las 8:10:00 UTC-3","dc","./explore?q=dc&geo=IN"
"stet","1 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","stet","./explore?q=stet&geo=IN"
"n marie wilson","2 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","n marie wilson","./explore?q=n%20marie%20wilson&geo=IN"
