"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"xfinity mobile arena","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","xfinity mobile arena","./explore?q=xfinity%20mobile%20arena&geo=AR"
"premier","200+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"ajax - heerenveen","200+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:30:00 UTC-3","ajax - heerenveen,ajax","./explore?q=ajax%20-%20heerenveen&geo=AR"
"nancy dupláa","200+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","nancy dupláa","./explore?q=nancy%20dupl%C3%A1a&geo=AR"
"coco gauff","200+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 22:00:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"lens fc","200+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=AR"
"jack grealish","200+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=AR"
"medvedev","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","medvedev","./explore?q=medvedev&geo=AR"
"pep guardiola","200+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","pep guardiola","./explore?q=pep%20guardiola&geo=AR"
"apple","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","apple","./explore?q=apple&geo=AR"
"sebastián báez","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"clima bariloche","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","clima bariloche,pronostico bariloche","./explore?q=clima%20bariloche&geo=AR"
"ignacio buse","200+","16 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"deportes limache - u. de chile","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","deportes limache - u. de chile","./explore?q=deportes%20limache%20-%20u.%20de%20chile&geo=AR"
"posiciones de club guaraní contra rubio ñu","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","posiciones de club guaraní contra rubio ñu","./explore?q=posiciones%20de%20club%20guaran%C3%AD%20contra%20rubio%20%C3%B1u&geo=AR"
"pachu peña","200+","15 de agosto de 2026 a las 21:10:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","pachu peña","./explore?q=pachu%20pe%C3%B1a&geo=AR"
"arsenal fc","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=AR"
"prime","200+","17 de agosto de 2026 a las 0:20:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","prime","./explore?q=prime&geo=AR"
"paolo rocca","200+","15 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","paolo rocca","./explore?q=paolo%20rocca&geo=AR"
"quilmes ac","200+","15 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","quilmes ac","./explore?q=quilmes%20ac&geo=AR"
"kaue fernandes","200+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=AR"
"nico paz","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"federal a","200+","16 de agosto de 2026 a las 20:20:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"juventude - fortaleza","200+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 20:10:00 UTC-3","juventude - fortaleza","./explore?q=juventude%20-%20fortaleza&geo=AR"
"dustin stoltzfus","200+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","dustin stoltzfus,mansur abdul-malik","./explore?q=dustin%20stoltzfus&geo=AR"
"atlas - tigres","200+","16 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","atlas - tigres","./explore?q=atlas%20-%20tigres&geo=AR"
"el dia","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","el dia","./explore?q=el%20dia&geo=AR"
"ufc 331","200+","16 de agosto de 2026 a las 0:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=AR"
"pelota libre tv futbol libre tv","200+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","pelota libre tv futbol libre tv","./explore?q=pelota%20libre%20tv%20futbol%20libre%20tv&geo=AR"
"joel álvarez","200+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","joel álvarez","./explore?q=joel%20%C3%A1lvarez&geo=AR"
"boicot","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","boicot","./explore?q=boicot&geo=AR"
"jalin turner","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","jalin turner","./explore?q=jalin%20turner&geo=AR"
"charlotte fc - columbus crew","200+","15 de agosto de 2026 a las 20:40:00 UTC-3","15 de agosto de 2026 a las 21:50:00 UTC-3","charlotte fc - columbus crew","./explore?q=charlotte%20fc%20-%20columbus%20crew&geo=AR"
"sevilla vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","sevilla vs,sevilla vs rayo vallecano,rayo vallecano","./explore?q=sevilla%20vs&geo=AR"
"veronica castro","200+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","veronica castro","./explore?q=veronica%20castro&geo=AR"
"ivan de pineda","200+","15 de agosto de 2026 a las 20:30:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","ivan de pineda","./explore?q=ivan%20de%20pineda&geo=AR"
"demichelis","200+","15 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","demichelis","./explore?q=demichelis&geo=AR"
"tabla anual","200+","15 de agosto de 2026 a las 23:40:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"mariano navone","200+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=AR"
"eugenia de york","100+","17 de agosto de 2026 a las 17:40:00 UTC-3",,"eugenia de york","./explore?q=eugenia%20de%20york&geo=AR"
"susana giménez","100+","17 de agosto de 2026 a las 17:40:00 UTC-3",,"susana giménez","./explore?q=susana%20gim%C3%A9nez&geo=AR"
"recoleta football club","100+","17 de agosto de 2026 a las 17:50:00 UTC-3",,"recoleta football club","./explore?q=recoleta%20football%20club&geo=AR"
"morgan freeman","100+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=AR"
"cuesta de lipán","100+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","cuesta de lipán","./explore?q=cuesta%20de%20lip%C3%A1n&geo=AR"
"granadero","100+","17 de agosto de 2026 a las 14:30:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","granadero","./explore?q=granadero&geo=AR"
"juan josé campanella","100+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","juan josé campanella","./explore?q=juan%20jos%C3%A9%20campanella&geo=AR"
"franquicia","100+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","franquicia","./explore?q=franquicia&geo=AR"
"millonario","100+","17 de agosto de 2026 a las 10:40:00 UTC-3","17 de agosto de 2026 a las 12:20:00 UTC-3","millonario","./explore?q=millonario&geo=AR"
"tiempo en mendoza","100+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","tiempo en mendoza","./explore?q=tiempo%20en%20mendoza&geo=AR"
"clima mendoza","100+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","clima mendoza","./explore?q=clima%20mendoza&geo=AR"
"sydney sweeney","100+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=AR"
"evangelio de hoy","100+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","evangelio de hoy","./explore?q=evangelio%20de%20hoy&geo=AR"
"uss benfold (ddg-65)","100+","17 de agosto de 2026 a las 10:20:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","uss benfold (ddg-65)","./explore?q=uss%20benfold%20%28ddg-65%29&geo=AR"
"loteria chaqueña","100+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","loteria chaqueña","./explore?q=loteria%20chaque%C3%B1a&geo=AR"
"la brujula","100+","17 de agosto de 2026 a las 9:20:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","la brujula","./explore?q=la%20brujula&geo=AR"
"santos - guadalajara","100+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","santos - guadalajara","./explore?q=santos%20-%20guadalajara&geo=AR"
"shelton","100+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","shelton","./explore?q=shelton&geo=AR"
"apple iphone 18 pro max","100+","16 de agosto de 2026 a las 5:30:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=AR"
"nuno borges","100+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","nuno borges","./explore?q=nuno%20borges&geo=AR"
"futsal sub 17","100+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","futsal sub 17","./explore?q=futsal%20sub%2017&geo=AR"
"américa - san luis","100+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","américa - san luis","./explore?q=am%C3%A9rica%20-%20san%20luis&geo=AR"
"selección de fútbol de ecuador","100+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","selección de fútbol de ecuador","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20ecuador&geo=AR"
"alvarado","100+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","alvarado","./explore?q=alvarado&geo=AR"
"barbara eden","100+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","barbara eden","./explore?q=barbara%20eden&geo=AR"
"claudia schiffer","100+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","claudia schiffer","./explore?q=claudia%20schiffer&geo=AR"
"leonor de borbón","100+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","leonor de borbón","./explore?q=leonor%20de%20borb%C3%B3n&geo=AR"
"pelota linre","100+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","pelota linre","./explore?q=pelota%20linre&geo=AR"
"taylor swift","100+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=AR"
"clima posadas","100+","16 de agosto de 2026 a las 5:50:00 UTC-3","16 de agosto de 2026 a las 6:50:00 UTC-3","clima posadas,pronostico posadas","./explore?q=clima%20posadas&geo=AR"
"lafc - san diego fc","100+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","lafc - san diego fc","./explore?q=lafc%20-%20san%20diego%20fc&geo=AR"
"jodar","100+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","jodar","./explore?q=jodar&geo=AR"
"bélgica","100+","15 de agosto de 2026 a las 20:40:00 UTC-3","15 de agosto de 2026 a las 21:50:00 UTC-3","bélgica","./explore?q=b%C3%A9lgica&geo=AR"
"bóveda","100+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","bóveda","./explore?q=b%C3%B3veda&geo=AR"
"clima corrientes","100+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 5:30:00 UTC-3","clima corrientes","./explore?q=clima%20corrientes&geo=AR"
"bisiwu","100+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","bisiwu","./explore?q=bisiwu&geo=AR"
"colon patronato","100+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","colon patronato","./explore?q=colon%20patronato&geo=AR"
"el cohete a la luna","100+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","el cohete a la luna","./explore?q=el%20cohete%20a%20la%20luna&geo=AR"
"0223","100+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","0223","./explore?q=0223&geo=AR"
"donte johnson","100+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","donte johnson","./explore?q=donte%20johnson&geo=AR"
"tc pick up","100+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","tc pick up","./explore?q=tc%20pick%20up&geo=AR"
"schalke vs real madrid","100+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","schalke vs real madrid","./explore?q=schalke%20vs%20real%20madrid&geo=AR"
"charles johnson","100+","15 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=AR"
"a qué hora juega belgrano","100+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","a qué hora juega belgrano","./explore?q=a%20qu%C3%A9%20hora%20juega%20belgrano&geo=AR"
