"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"vfb stuttgart x colônia","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","vfb stuttgart x colônia","./explore?q=vfb%20stuttgart%20x%20col%C3%B4nia&geo=BR"
"caixa econômica federal","2 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","caixa econômica federal","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"antony","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"troy parrott","2 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","troy parrott,kylian mbappé,real betis vs real madrid standings,madrid","./explore?q=troy%20parrott&geo=BR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"new york city fc x nashville sc","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","new york city fc x nashville sc,nashville sc,new york city fc","./explore?q=new%20york%20city%20fc%20x%20nashville%20sc&geo=BR"
"rússia","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"real madri","2 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"monaco vs psg","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","monaco vs psg,psg vs","./explore?q=monaco%20vs%20psg&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"bienal do livro sp 2026","2 mil+","4 de septiembre de 2026 a las 19:40:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp%202026&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"bonnie hill","2 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","bonnie hill,billy barratt,lenny rush","./explore?q=bonnie%20hill&geo=BR"
"bodo","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","aryna sabalenka,kamilla rakhimova","./explore?q=aryna%20sabalenka&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"george russell","./explore?q=george%20russell&geo=BR"
"max verstappen","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"adélio bispo","1 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3",,"adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"rim de porco","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"jornal de piracicaba","1 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3",,"jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"airbus a380","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3",,"airbus a380","./explore?q=airbus%20a380&geo=BR"
"lewis hamilton","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"lewis hamilton","./explore?q=lewis%20hamilton&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"zodíaco","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3",,"zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"paula burlamaqui","1 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3",,"paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"andre janones","1 mil+","6 de septiembre de 2026 a las 0:50:00 UTC-3",,"andre janones","./explore?q=andre%20janones&geo=BR"
"cabo verde","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3",,"cabo verde,acidente cabo verde","./explore?q=cabo%20verde&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3",,"parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3",,"valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"game pass","1 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3",,"game pass","./explore?q=game%20pass&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","nobreza do amor,resumo da novela nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"irã","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"serhat kılıç","1 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","serhat kılıç","./explore?q=serhat%20k%C4%B1l%C4%B1%C3%A7&geo=BR"
"habeas corpus bolsonaro","1 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 2:10:00 UTC-3","habeas corpus bolsonaro","./explore?q=habeas%20corpus%20bolsonaro&geo=BR"
"junior x jaguares de córdoba","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","junior x jaguares de córdoba","./explore?q=junior%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"amora mautner","1 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"oscar piastri","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"frases feliz dia do irmão","1 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","frases feliz dia do irmão","./explore?q=frases%20feliz%20dia%20do%20irm%C3%A3o&geo=BR"
"primavera x são caetano","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","primavera x são caetano","./explore?q=primavera%20x%20s%C3%A3o%20caetano&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"vw tera 2027","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","vw tera 2027","./explore?q=vw%20tera%202027&geo=BR"
"tres arroyos","1 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","tres arroyos","./explore?q=tres%20arroyos&geo=BR"
"salahdine parnasse","1 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","salahdine parnasse","./explore?q=salahdine%20parnasse&geo=BR"
"nice fc","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"sofia montenegro","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=BR"
"danubio x peñarol","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","danubio x peñarol","./explore?q=danubio%20x%20pe%C3%B1arol&geo=BR"
"rayo vallecano","1 mil+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"philadelphia union x montréal","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","philadelphia union x montréal,classificações de philadelphia union x cf montréal","./explore?q=philadelphia%20union%20x%20montr%C3%A9al&geo=BR"
"pinscher","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"gimnasia y esgrima - boca juniors","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gimnasia y esgrima - boca juniors,posiciones de gimnasia de mendoza contra boca juniors","./explore?q=gimnasia%20y%20esgrima%20-%20boca%20juniors&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"sevilla x fútbol club barcelona","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","sevilla x fútbol club barcelona","./explore?q=sevilla%20x%20f%C3%BAtbol%20club%20barcelona&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"st mirren x celtic","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","st mirren x celtic","./explore?q=st%20mirren%20x%20celtic&geo=BR"
"agu","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"príncipe harry, duque de sussex","1 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 8:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"ios 27","1 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"astra","1 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","astra","./explore?q=astra&geo=BR"
"axel sola","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","axel sola,fares ziam","./explore?q=axel%20sola&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"campeonato italiano","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","campeonato italiano","./explore?q=campeonato%20italiano&geo=BR"
"classificações de sporting clube de portugal x clube desportivo nacional","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de sporting clube de portugal x clube desportivo nacional","./explore?q=classifica%C3%A7%C3%B5es%20de%20sporting%20clube%20de%20portugal%20x%20clube%20desportivo%20nacional&geo=BR"
"flavio cobolli","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","flavio cobolli,alexander blockx","./explore?q=flavio%20cobolli&geo=BR"
"mariana fagundes","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"atletico de madrid","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"onimusha","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"saka","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 1:40:00 UTC-3","saka","./explore?q=saka&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"vct americas","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","vct americas,loud x nrg","./explore?q=vct%20americas&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"al hilal x","1 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","al hilal x,alhilal","./explore?q=al%20hilal%20x&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"ferias","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"andrea kimi antonelli","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3",,"andrea kimi antonelli","./explore?q=andrea%20kimi%20antonelli&geo=BR"
"fermín lópez","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3",,"fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"dividendo","500+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"dividendo","./explore?q=dividendo&geo=BR"
"troyes x rc strasbourg","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3",,"troyes x rc strasbourg","./explore?q=troyes%20x%20rc%20strasbourg&geo=BR"
"ayrton senna","500+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"xavi espart","./explore?q=xavi%20espart&geo=BR"
"desfile 7 de setembro","500+","6 de septiembre de 2026 a las 9:20:00 UTC-3",,"desfile 7 de setembro","./explore?q=desfile%207%20de%20setembro&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3",,"az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"csn","500+","6 de septiembre de 2026 a las 9:20:00 UTC-3",,"csn","./explore?q=csn&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"hamburgo fc","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"cassiterita","500+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
