"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"everton","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","everton,everton fc,alex scott,afc bournemouth","./explore?q=everton&geo=BR"
"classificações de sevilla x atlético madrid","2 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","classificações de sevilla x atlético madrid","./explore?q=classifica%C3%A7%C3%B5es%20de%20sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"jogo do flamengo hoje","10 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","jogo do flamengo hoje,jogo flamengo hoje,brasileirão série a 2026","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"boca","2 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 1:30:00 UTC-3","boca,boca juniors - lanús,posiciones de boca juniors contra club atlético lanús","./explore?q=boca&geo=BR"
"al fateh x al-ittihad","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","al fateh x al-ittihad,talleres x central córdoba,minnesota united x orlando city","./explore?q=al%20fateh%20x%20al-ittihad&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"rádio itatiaia","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"motogp","2 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp,diogo moreira","./explore?q=motogp&geo=BR"
"jude bellingham","5 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jude bellingham,malaga,kylian mbappé,bellingham,real madrid vs málaga cf standings,real madrid fc","./explore?q=jude%20bellingham&geo=BR"
"spinelli","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 23:20:00 UTC-3","spinelli","./explore?q=spinelli&geo=BR"
"príncipe harry, duque de sussex","1 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"futbol club barcelona","2 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","futbol club barcelona,barça","./explore?q=futbol%20club%20barcelona&geo=BR"
"jogo do gremio hoje","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","jogo do gremio hoje","./explore?q=jogo%20do%20gremio%20hoje&geo=BR"
"campeonato ingles","2 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"morte","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"roberta moreira luchsinger","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","roberta moreira luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"villarreal","2 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 20:20:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"kevin castaño","1 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"acessório","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","acessório","./explore?q=acess%C3%B3rio&geo=BR"
"zeynep sönmez","1 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"programação globo","5 mil+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","programação globo,programacao globo,globoplay gratuito,globo programação,dcm,horario eleitoral","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"trem","1 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","trem,cptm agora,cptm","./explore?q=trem&geo=BR"
"sundowns x milford","500+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","sundowns x milford","./explore?q=sundowns%20x%20milford&geo=BR"
"kalshi","1 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 9:10:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"rafael câmara","2 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","rafael câmara,fórmula 1 hoje,hoje tem fórmula 1","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"al kholood x al-ahli saudi","2 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","al kholood x al-ahli saudi","./explore?q=al%20kholood%20x%20al-ahli%20saudi&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"jogos de atlético-mg","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","jogos de atlético-mg,jogo atletico hoje","./explore?q=jogos%20de%20atl%C3%A9tico-mg&geo=BR"
"kai cenat","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","kai cenat","./explore?q=kai%20cenat&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,resumo da novela por você,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"wolves x stoke city","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","wolves x stoke city","./explore?q=wolves%20x%20stoke%20city&geo=BR"
"política","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"o ultimo nascer do sol","2 mil+","28 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","o ultimo nascer do sol","./explore?q=o%20ultimo%20nascer%20do%20sol&geo=BR"
"pitty","1 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"acadêmicos de niterói","1 mil+","31 de agosto de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","acadêmicos de niterói","./explore?q=acad%C3%AAmicos%20de%20niter%C3%B3i&geo=BR"
"dudu","500+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","corinthians vs santos fc standings,santos vs","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=BR"
"celtic fc","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"silo","1 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","silo","./explore?q=silo&geo=BR"
"august","1 mil+","31 de agosto de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","august","./explore?q=august&geo=BR"
"filipe luís","200+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"sistema único de saúde","1 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","sistema único de saúde","./explore?q=sistema%20%C3%BAnico%20de%20sa%C3%BAde&geo=BR"
"tocantins","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"mewtwo","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","mewtwo","./explore?q=mewtwo&geo=BR"
"rb leipzig x mönchengladbach","2 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","rb leipzig x mönchengladbach","./explore?q=rb%20leipzig%20x%20m%C3%B6nchengladbach&geo=BR"
"goiânia","1 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 14:20:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"colisão","1 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"mark zuckerberg","1 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"funerária terezinha de jesus","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"cruz","500+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","cruz","./explore?q=cruz&geo=BR"
"piauí","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"southampton","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","southampton","./explore?q=southampton&geo=BR"
"paris saint-germain","5 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","paris saint-germain,paris saint-germain football club,paris saint germain,losc lille","./explore?q=paris%20saint-germain&geo=BR"
"vasco fc","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco fc,diego carlos","./explore?q=vasco%20fc&geo=BR"
"kim jong-un","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"arthur chaves","1 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 16:10:00 UTC-3","arthur chaves","./explore?q=arthur%20chaves&geo=BR"
"lotomania 2970","2 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 9:30:00 UTC-3","lotomania 2970,lotomania 2969,resultado da lotomania concurso 2969","./explore?q=lotomania%202970&geo=BR"
"previsão do tempo campinas","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"fipe","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","fipe","./explore?q=fipe&geo=BR"
"campeonato brasileiro de futebol - série d","1 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","campeonato brasileiro de futebol - série d,cotovelada","./explore?q=campeonato%20brasileiro%20de%20futebol%20-%20s%C3%A9rie%20d&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"reinier","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"parma fc","500+","1 de septiembre de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","parma fc","./explore?q=parma%20fc&geo=BR"
"superendividamento","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","superendividamento","./explore?q=superendividamento&geo=BR"
"dilma rousseff","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"clima tempo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","clima tempo,tempo guarulhos,previsão do tempo guarulhos","./explore?q=clima%20tempo&geo=BR"
"watford x west ham","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","watford x west ham","./explore?q=watford%20x%20west%20ham&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"tobey maguire","2 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"gabriel","500+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"juscelino filho","2 mil+","28 de agosto de 2026 a las 10:40:00 UTC-3","28 de agosto de 2026 a las 20:20:00 UTC-3","juscelino filho","./explore?q=juscelino%20filho&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"getafe","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"coventry city x hull city","1 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","coventry city x hull city","./explore?q=coventry%20city%20x%20hull%20city&geo=BR"
"arena corinthians","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","arena corinthians,caixa econômica federal,cef","./explore?q=arena%20corinthians&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"guto miguel","2 mil+","28 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"exército","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"feyenoord x den haag","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","feyenoord x den haag","./explore?q=feyenoord%20x%20den%20haag&geo=BR"
"senador","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"neom sc","200+","3 de septiembre de 2026 a las 14:10:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"daniel alves","1 mil+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","daniel alves","./explore?q=daniel%20alves&geo=BR"
"globo play","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"besiktas x çorum","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","besiktas x çorum","./explore?q=besiktas%20x%20%C3%A7orum&geo=BR"
"emerson palmieri","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
"amanhã vai chover","2 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","amanhã vai chover,clima amanhã,temperatura de hoje,temperatura hoje","./explore?q=amanh%C3%A3%20vai%20chover&geo=BR"
"comercial (rp) x são bernardo","1 mil+","31 de agosto de 2026 a las 19:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","comercial (rp) x são bernardo","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20bernardo&geo=BR"
"placar","1 mil+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","placar,corinthians aniversário,aniversario corinthians","./explore?q=placar&geo=BR"
"imóvel","1 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"monza fc","500+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=BR"
"roberto carlos","1 mil+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"a nobreza do amor","2 mil+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"el nino","1 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"litoral","1 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla,america mexico","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"onimusha","100+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"crítica","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","crítica,hoje é feriado","./explore?q=cr%C3%ADtica&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"dia do bancario","2 mil+","28 de agosto de 2026 a las 7:50:00 UTC-3","28 de agosto de 2026 a las 14:50:00 UTC-3","dia do bancario,dia do bancário","./explore?q=dia%20do%20bancario&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"previsão do tempo praia grande","2 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","previsão do tempo praia grande,clima sao paulo,temperatura guarulhos,graus","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"zélia duncan","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","zélia duncan","./explore?q=z%C3%A9lia%20duncan&geo=BR"
"newcastle","2 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle,spurs vs newcastle,tottenham hotspur football club,yoane wissa,pedro porro","./explore?q=newcastle&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"al qadsiah","100+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 16:40:00 UTC-3","al qadsiah","./explore?q=al%20qadsiah&geo=BR"
"padrasto","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","padrasto","./explore?q=padrasto&geo=BR"
"jack grealish","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"split payment","1 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"zezé di camargo","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"cremonese","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","cremonese","./explore?q=cremonese&geo=BR"
"paris jackson","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"dylan rourke","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 0:10:00 UTC-3","dylan rourke","./explore?q=dylan%20rourke&geo=BR"
"copa parana","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","copa parana","./explore?q=copa%20parana&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
