"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"américa de cali x alianza fútbol club","2 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","américa de cali x alianza fútbol club","./explore?q=am%C3%A9rica%20de%20cali%20x%20alianza%20f%C3%BAtbol%20club&geo=BR"
"palermo fc","2 mil+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"uberlândia","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 22:00:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"aviação civil","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","aviação civil","./explore?q=avia%C3%A7%C3%A3o%20civil&geo=BR"
"furia esports","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"cristian pavón","2 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","cristian pavón,erick noriega","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"copenhagen fc","2 mil+","3 de septiembre de 2026 a las 15:00:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"pete hegseth","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"furia","200+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","furia","./explore?q=furia&geo=BR"
"america de cali","2 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","america de cali","./explore?q=america%20de%20cali&geo=BR"
"br-020","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","br-020","./explore?q=br-020&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"jornada de trabalho","2 mil+","3 de septiembre de 2026 a las 4:30:00 UTC-3","3 de septiembre de 2026 a las 10:20:00 UTC-3","jornada de trabalho,votação","./explore?q=jornada%20de%20trabalho&geo=BR"
"adriana novela quem ama cuida","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,resumo quem ama cuida,novela quem ama cuida,resumo de quem ama cuida,capítulo de quem ama cuida de hoje ao vivo","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"gaël monfils","500+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils,gael monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"francis amuzu","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","francis amuzu","./explore?q=francis%20amuzu&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"maghnes akliouche","200+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=BR"
"embraer","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"uss abraham lincoln (cvn-72)","2 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","uss abraham lincoln (cvn-72),pattaya","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"playstation plus","1 mil+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 2:20:00 UTC-3","playstation plus,playstation plus extra","./explore?q=playstation%20plus&geo=BR"
"instituto iter","1 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:30:00 UTC-3","instituto iter","./explore?q=instituto%20iter&geo=BR"
"flamengo samuel lino","2 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","flamengo samuel lino,samuel lino","./explore?q=flamengo%20samuel%20lino&geo=BR"
"jogador de futebol","500+","4 de septiembre de 2026 a las 11:50:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"ingresse","2 mil+","3 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","ingresse,ingresse anitta","./explore?q=ingresse&geo=BR"
"independiente medellín","1 mil+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","independiente medellín","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"cagliari x verona","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari x verona","./explore?q=cagliari%20x%20verona&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"1password","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","1password","./explore?q=1password&geo=BR"
"al draih x al quadisiya","1 mil+","3 de septiembre de 2026 a las 14:10:00 UTC-3","3 de septiembre de 2026 a las 17:50:00 UTC-3","al draih x al quadisiya,al qadsiah","./explore?q=al%20draih%20x%20al%20quadisiya&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"rui costa pimenta","1 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"cabelo curto","500+","4 de septiembre de 2026 a las 6:10:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","cabelo curto,trend cortando cabelo","./explore?q=cabelo%20curto&geo=BR"
"ia","5 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","ia","./explore?q=ia&geo=BR"
"previsão do tempo praia grande","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"paula badosa","1 mil+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=BR"
"jogos de grêmio","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"coca-cola","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","coca-cola","./explore?q=coca-cola&geo=BR"
"bradesco","5 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"eduardo cunha","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","eduardo cunha","./explore?q=eduardo%20cunha&geo=BR"
"carlos sadi","200+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carlos sadi","./explore?q=carlos%20sadi&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"anderlecht","1 mil+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"porta-aviões","2 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões,navio","./explore?q=porta-avi%C3%B5es&geo=BR"
"al feiha x al kholood","2 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood,al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"aeroporto regional de jericoacoara - comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","aeroporto regional de jericoacoara - comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20-%20comandante%20ariston%20pessoa&geo=BR"
"wu yibing","200+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","wu yibing","./explore?q=wu%20yibing&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"primevideo","1 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"lille fc","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille fc","./explore?q=lille%20fc&geo=BR"
"neom x al khaleej","1 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","neom x al khaleej,neom sc","./explore?q=neom%20x%20al%20khaleej&geo=BR"
"walter kannemann","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","walter kannemann,kannemann","./explore?q=walter%20kannemann&geo=BR"
"baldasso","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"toulouse fc","1 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","toulouse fc","./explore?q=toulouse%20fc&geo=BR"
"anderson talisca","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","anderson talisca","./explore?q=anderson%20talisca&geo=BR"
"socorrista","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","socorrista","./explore?q=socorrista&geo=BR"
"campeonato paraguaio","1 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"grenal hoje placar","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","grenal hoje placar,grenal ao vivo agora","./explore?q=grenal%20hoje%20placar&geo=BR"
"lateral","1 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"nubank","2 mil+","3 de septiembre de 2026 a las 6:20:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","nubank","./explore?q=nubank&geo=BR"
"paris brunner","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"apple iphone 18 pro max","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 6:40:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"thiago seyboth wild","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"gaucha","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","gaucha","./explore?q=gaucha&geo=BR"
"pesquisa datafolha ceara","500+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","pesquisa datafolha ceara","./explore?q=pesquisa%20datafolha%20ceara&geo=BR"
"jogo do vasco ontem","1 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","jogo do vasco ontem,vasco ontem","./explore?q=jogo%20do%20vasco%20ontem&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"celta de vigo","1 mil+","3 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"lugano fc","500+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","lugano fc","./explore?q=lugano%20fc&geo=BR"
"resultado do vasco","1 mil+","3 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","resultado do vasco,resultado do jogo do vasco e vitória,resultado do jogo vitória-vasco,resultado do jogo vasco-vitória,jogo do vasco e vitória,resultado do jogo do vasco-vitória","./explore?q=resultado%20do%20vasco&geo=BR"
"adriana colin","500+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","adriana colin","./explore?q=adriana%20colin&geo=BR"
"teste","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"marquinhos","200+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"kamilla rakhimova","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","kamilla rakhimova","./explore?q=kamilla%20rakhimova&geo=BR"
"campo grande","500+","3 de septiembre de 2026 a las 6:20:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"panathinaikos","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"payroll","200+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","payroll","./explore?q=payroll&geo=BR"
"alexandre borges","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","alexandre borges,gshow","./explore?q=alexandre%20borges&geo=BR"
"gustavo mioto","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:10:00 UTC-3","gustavo mioto","./explore?q=gustavo%20mioto&geo=BR"
"imposto territorial rural","500+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","imposto territorial rural","./explore?q=imposto%20territorial%20rural&geo=BR"
"club america","500+","3 de septiembre de 2026 a las 0:00:00 UTC-3","3 de septiembre de 2026 a las 3:50:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"stefanos tsitsipas","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"quanto ficou o jogo do palmeiras-santos","1 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","quanto ficou o jogo do palmeiras-santos,quanto foi o jogo do santos-palmeiras ontem,jogo do santos e palmeiras","./explore?q=quanto%20ficou%20o%20jogo%20do%20palmeiras-santos&geo=BR"
"copa do brasil 2026 jogos de hoje","500+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","copa do brasil 2026 jogos de hoje,classificação da copa do brasil","./explore?q=copa%20do%20brasil%202026%20jogos%20de%20hoje&geo=BR"
"deportivo pereira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"resultado da copa do brasil","500+","3 de septiembre de 2026 a las 4:30:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","resultado da copa do brasil,resultado copa do brasil","./explore?q=resultado%20da%20copa%20do%20brasil&geo=BR"
"previsão do tempo foz do iguaçu","200+","4 de septiembre de 2026 a las 9:50:00 UTC-3","4 de septiembre de 2026 a las 10:50:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"luis enrique","200+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","luis enrique","./explore?q=luis%20enrique&geo=BR"
"ator gracindo júnior","500+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","ator gracindo júnior,gracindo júnior morreu","./explore?q=ator%20gracindo%20j%C3%BAnior&geo=BR"
"al ahly cairo","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","al ahly cairo","./explore?q=al%20ahly%20cairo&geo=BR"
"agatha moreira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"joao gomes inhotim","1 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","joao gomes inhotim,inhotim ingressos joao gomes,joão gomes inhotim ingressos","./explore?q=joao%20gomes%20inhotim&geo=BR"
"charlie sheen","500+","3 de septiembre de 2026 a las 10:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","charlie sheen","./explore?q=charlie%20sheen&geo=BR"
"vasco x mirassol","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 17:30:00 UTC-3","vasco x mirassol","./explore?q=vasco%20x%20mirassol&geo=BR"
"campeonato brasileiro de futebol - série d","500+","3 de septiembre de 2026 a las 6:00:00 UTC-3","3 de septiembre de 2026 a las 8:40:00 UTC-3","campeonato brasileiro de futebol - série d","./explore?q=campeonato%20brasileiro%20de%20futebol%20-%20s%C3%A9rie%20d&geo=BR"
"quem ama cuida novela","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","quem ama cuida novela","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"rafael câmara","500+","3 de septiembre de 2026 a las 18:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"dane sweeny","500+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=BR"
"mirra andreeva","500+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","mirra andreeva,eva lys","./explore?q=mirra%20andreeva&geo=BR"
"casa","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","casa","./explore?q=casa&geo=BR"
"estrelas da casa","200+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"dark horse","1 mil+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","dark horse","./explore?q=dark%20horse&geo=BR"
"josé boto","200+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","josé boto","./explore?q=jos%C3%A9%20boto&geo=BR"
"br-158","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"letícia colin","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"fifa","500+","3 de septiembre de 2026 a las 18:20:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","fifa","./explore?q=fifa&geo=BR"
"opta","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","opta","./explore?q=opta&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"gemini google","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemini google,google gemini","./explore?q=gemini%20google&geo=BR"
"thiago monteiro","200+","4 de septiembre de 2026 a las 9:40:00 UTC-3","4 de septiembre de 2026 a las 10:20:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"supergirl","200+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","supergirl","./explore?q=supergirl&geo=BR"
"resultado jogo do palmeiras","200+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","resultado jogo do palmeiras","./explore?q=resultado%20jogo%20do%20palmeiras&geo=BR"
"sawadika","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","sawadika","./explore?q=sawadika&geo=BR"
"previsão do tempo porto alegre","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:30:00 UTC-3","previsão do tempo porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"ministro andré mendonça","200+","4 de septiembre de 2026 a las 2:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","ministro andré mendonça","./explore?q=ministro%20andr%C3%A9%20mendon%C3%A7a&geo=BR"
"grande prêmio de mônaco","200+","4 de septiembre de 2026 a las 9:10:00 UTC-3","4 de septiembre de 2026 a las 9:50:00 UTC-3","grande prêmio de mônaco","./explore?q=grande%20pr%C3%AAmio%20de%20m%C3%B4naco&geo=BR"
"cnes","500+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","cnes","./explore?q=cnes&geo=BR"
"paysandu sport club","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","paysandu sport club","./explore?q=paysandu%20sport%20club&geo=BR"
"kalshi","500+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"bruna biancardi","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"yoki","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","yoki","./explore?q=yoki&geo=BR"
"arruda","200+","3 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"alexandro bernabei","200+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","alexandro bernabei","./explore?q=alexandro%20bernabei&geo=BR"
"américa de cali","200+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","américa de cali","./explore?q=am%C3%A9rica%20de%20cali&geo=BR"
"gabriela guimarães","200+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"brasileirão série d","500+","3 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","brasileirão série d","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20d&geo=BR"
"novo mitsubishi pajero 2027","200+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","novo mitsubishi pajero 2027","./explore?q=novo%20mitsubishi%20pajero%202027&geo=BR"
